# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3587.088, 347.117700, 17.118012
3565.688, 347.081252, 17.069187
11945.066, 347.267324, 17.303917
3920.359, 347.073027, 17.052040
5075.949, 347.096457, 17.079514
17338.058, 347.109993, 17.090660
59021.269, 347.297182, 17.329151
338757.550, 347.214053, 17.214911
44753.229, 347.279696, 17.305955
2324.079, 347.294084, 17.324869
1932.011, 347.067715, 17.026395
5489.134, 347.266380, 17.283214
7363.475, 347.105167, 17.072390
8963.366, 347.182498, 17.172095
7054.379, 347.130672, 17.104398
2343.459, 347.100844, 17.064295
8759.595, 347.156078, 17.134935
2303.215, 347.112974, 17.077775
5504.115, 347.305675, 17.328163
3959.961, 347.229392, 17.227001
183396.161, 347.168928, 17.137203
15988.812, 347.211156, 17.198119
1946.588, 347.323748, 17.345556
1961.778, 347.258734, 17.261103
5858.446, 347.227320, 17.217239
2741.525, 347.214519, 17.201104
13617.476, 347.296337, 17.305304
18358.752, 347.217632, 17.201339
2285.029, 347.285908, 17.289910
41707.298, 347.138316, 17.093235
3486.586, 347.215453, 17.194785
35940.330, 347.296075, 17.297073
5011.415, 347.164589, 17.126157
96111.522, 347.289418, 17.283032
42525.867, 347.099760, 17.038089
73613.835, 347.124746, 17.068751
5363.956, 347.258027, 17.242913
177940.422, 347.214958, 17.179756
48665.268, 347.237932, 17.209173
3583.363, 347.268447, 17.253978
3155.547, 347.155620, 17.106943
5892.642, 347.322142, 17.322174
2364.499, 347.247027, 17.225023
24159.251, 347.331129, 17.332885
94890.563, 347.278514, 17.259437
3543.580, 347.231429, 17.203673
3614.503, 347.284970, 17.269178
2735.013, 347.336533, 17.335543
14850.885, 347.118775, 17.050155
5118.684, 347.326944, 17.320245
24600.155, 347.118010, 17.045498
5468.850, 347.214506, 17.170048
40981.421, 347.154216, 17.088501
11645.617, 347.308892, 17.288256
35398.765, 347.249053, 17.210186
36452.329, 347.128364, 17.052453
24917.010, 347.342496, 17.330696
6233.934, 347.292769, 17.265927
16476.331, 347.108921, 17.025642
4291.360, 347.175015, 17.109059
9741.677, 347.238216, 17.189036
2380.962, 347.293448, 17.260309
4341.666, 347.324961, 17.300066
1970.350, 347.300543, 17.267526
8597.859, 347.140969, 17.059083
2369.572, 347.138549, 17.057020
5047.364, 347.137420, 17.054589
48735.307, 347.285110, 17.241711
10966.900, 347.124529, 17.036162
3501.130, 347.264054, 17.217835
20939.675, 347.173371, 17.097017
11240.476, 347.293339, 17.251132
4293.704, 347.324808, 17.289479
5861.301, 347.178920, 17.099121
2342.081, 347.250272, 17.190434
2362.916, 347.117885, 17.016950
14370.173, 347.212284, 17.135882
2708.419, 347.320264, 17.278287
2774.055, 347.288889, 17.235363
3525.473, 347.127433, 17.025061
3111.598, 347.261588, 17.199070
3282.927, 347.105348, 16.995685
6220.176, 347.162550, 17.068941
2748.001, 347.202413, 17.119328
5859.666, 347.297732, 17.242676
3841.715, 347.284225, 17.223834
2738.488, 347.249146, 17.178206
25530.620, 347.322441, 17.271293
20208.837, 347.218326, 17.135486
4363.369, 347.177277, 17.082359
21511.201, 347.139971, 17.033446
42117.428, 347.290896, 17.226612
4699.465, 347.136733, 17.028652
1951.367, 347.344695, 17.297462
5431.716, 347.301422, 17.240698
4416.847, 347.231509, 17.149447
2309.877, 347.355852, 17.310743
53335.019, 347.312990, 17.251564
3940.210, 347.153851, 17.044981
5054.629, 347.284902, 17.214476
1996.515, 347.229199, 17.142761
3137.628, 347.209928, 17.117283
1967.826, 347.348174, 17.297079
2373.068, 347.207172, 17.112973
2718.372, 347.272940, 17.198253
11708.794, 347.219687, 17.128442
4300.898, 347.110225, 16.986042
3520.081, 347.106258, 16.980015
11687.496, 347.330177, 17.270981
100580.823, 347.182654, 17.072148
9804.582, 347.325605, 17.261071
1945.975, 347.339071, 17.278219
1983.700, 347.258364, 17.172609
13649.373, 347.198542, 17.093331
6289.987, 347.362306, 17.306294
2360.901, 347.129624, 17.001758
5857.584, 347.255819, 17.165185
4048.791, 347.267118, 17.178746
3950.029, 347.217838, 17.114354
7082.244, 347.151778, 17.027018
14259.762, 347.324982, 17.251474
1939.245, 347.285018, 17.200292
1984.359, 347.264741, 17.172768
6298.747, 347.243308, 17.144275
2356.725, 347.157377, 17.032712
7366.685, 347.321910, 17.244209
6713.250, 347.212499, 17.102021
2396.983, 347.157122, 17.030150
4757.813, 347.371108, 17.307476
5126.344, 347.137285, 17.002663
2781.415, 347.117506, 16.976785
26479.555, 347.356669, 17.285794
2751.942, 347.266274, 17.169207
3507.717, 347.349716, 17.277698
3465.708, 347.332648, 17.254569
7010.484, 347.180237, 17.055301
3936.532, 347.177498, 17.051078
13998.740, 347.219058, 17.100497
106288.129, 347.205269, 17.077939
37132.353, 347.306403, 17.211947
4002.587, 347.376152, 17.303784
132672.991, 347.195962, 17.063622
5818.249, 347.157395, 17.018459
21514.895, 347.145666, 17.000028
9350.173, 347.293285, 17.191019
5857.366, 347.280335, 17.175733
2384.347, 347.249231, 17.136293
4629.685, 347.258248, 17.146969
4383.549, 347.136612, 16.988495
17125.867, 347.123977, 16.971103
6281.220, 347.359667, 17.278511
2753.912, 347.130293, 16.979819
3100.886, 347.125683, 16.973706
2400.151, 347.252113, 17.138044
3539.767, 347.296112, 17.193842
5542.018, 347.287184, 17.180155
2760.777, 347.261875, 17.148143
14460.532, 347.243052, 17.120905
5479.876, 347.187333, 17.049286
3514.323, 347.271450, 17.159210
2754.740, 347.280203, 17.169605
3534.131, 347.356494, 17.268109
6630.366, 347.312317, 17.210127
26198.271, 347.302923, 17.194531
4609.074, 347.278630, 17.166391
1969.230, 347.136185, 16.981453
3535.137, 347.271187, 17.156528
34770.636, 347.233457, 17.104780
4296.340, 347.332294, 17.234600
2005.573, 347.365470, 17.278042
3538.117, 347.259763, 17.138835
2781.544, 347.244173, 17.118440
5948.605, 347.226355, 17.093679
10578.076, 347.212045, 17.075023
45524.939, 347.183167, 17.034503
3181.521, 347.372210, 17.282687
3164.815, 347.277187, 17.159259
3901.709, 347.219556, 17.084282
8157.608, 347.175328, 17.025723
500037.344, 347.271299, 17.138815
1961.395, 347.129477, 16.963993
21492.214, 347.201716, 17.054946
3503.275, 347.278295, 17.155040
7856.962, 347.296665, 17.178756
15202.591, 347.274569, 17.149520
3149.809, 347.240791, 17.105880
4696.204, 347.286937, 17.162917
2330.340, 347.200684, 17.048543
2390.666, 347.357902, 17.252612
26193.983, 347.311754, 17.189153
12101.278, 347.211176, 17.059300
6696.281, 347.172958, 17.011145
9805.311, 347.368941, 17.265289
5869.077, 347.292627, 17.166629
5510.419, 347.216455, 17.066834
8205.504, 347.264385, 17.127925
8979.652, 347.303931, 17.178917
8566.276, 347.141080, 16.967297
2357.572, 347.219912, 17.070105
4708.320, 347.390972, 17.291547
11350.575, 347.387894, 17.286314
4723.970, 347.325510, 17.206703
3557.273, 347.307241, 17.182190
14049.268, 347.349988, 17.236393
5899.963, 347.295499, 17.166581
4323.057, 347.185651, 17.023528
4660.291, 347.379427, 17.274528
38738.309, 347.301424, 17.171221
7077.146, 347.370604, 17.262275
2783.365, 347.162570, 16.991183
3511.622, 347.284781, 17.148647
2735.341, 347.187590, 17.022005
2694.373, 347.367354, 17.254789
2392.611, 347.261330, 17.116807
2398.105, 347.191916, 17.026342
1915.692, 347.173128, 17.002224
2763.783, 347.312880, 17.183766
5082.618, 347.317674, 17.187349
3598.816, 347.283600, 17.142888
5464.419, 347.155945, 16.976507
28687.930, 347.352470, 17.230025
5909.293, 347.263831, 17.115748
7026.300, 347.211977, 17.048234
4313.126, 347.324864, 17.194371
1961.719, 347.270679, 17.124475
3170.297, 347.266015, 17.117681
2379.315, 347.379745, 17.264765
5114.217, 347.238563, 17.080674
12392.457, 347.366616, 17.245016
7103.721, 347.178659, 17.000461
5475.225, 347.399010, 17.285775
4308.442, 347.269501, 17.116981
36196.844, 347.197210, 17.019227
3113.484, 347.305352, 17.162477
7760.711, 347.267462, 17.112492
8567.055, 347.259812, 17.102925
2715.959, 347.241142, 17.078671
7024.074, 347.316255, 17.175120
1992.130, 347.391062, 17.272336
2337.695, 347.283154, 17.131198
9297.219, 347.214147, 17.039567
2345.054, 347.173993, 16.988912
3487.566, 347.162410, 16.972510
4263.965, 347.276092, 17.120728
1939.130, 347.167825, 16.980695
15236.167, 347.385735, 17.261579
2800.079, 347.327561, 17.187738
6697.514, 347.400567, 17.280549
8936.025, 347.352972, 17.218464
2366.213, 347.374709, 17.246651
39052.073, 347.365782, 17.232153
5092.209, 347.284773, 17.129050
3157.027, 347.382209, 17.256139
4298.985, 347.362005, 17.228609
5834.010, 347.238434, 17.067048
10084.991, 347.228878, 17.054261
6296.633, 347.275968, 17.114945
5790.549, 347.236837, 17.064358
4006.166, 347.328471, 17.182828
10164.690, 347.249335, 17.077554
7863.631, 347.213421, 17.030285
20720.150, 347.192360, 17.002051
5475.527, 347.185643, 16.994727
54808.572, 347.373758, 17.234552
3123.884, 347.170941, 16.974403
10534.579, 347.292695, 17.131967
7851.488, 347.314449, 17.159856
10850.397, 347.229344, 17.047137
1961.346, 347.324129, 17.170778
6231.412, 347.338300, 17.187677
4684.942, 347.241595, 17.062012
3943.359, 347.285966, 17.119673
2782.456, 347.268639, 17.097149
17942.851, 347.170565, 16.966133
2774.403, 347.346344, 17.197248
5020.443, 347.207997, 17.017196
3170.306, 347.187349, 16.990090
5896.511, 347.263692, 17.089100
8572.523, 347.173244, 16.970240
51395.766, 347.351611, 17.198815
8146.321, 347.311753, 17.148620
6663.312, 347.204964, 17.009820
2774.614, 347.412477, 17.280192
1980.279, 347.217602, 17.026067
2388.317, 347.328686, 17.169431
6680.709, 347.326747, 17.166820
8591.438, 347.361619, 17.211076
70225.825, 347.360356, 17.205041
6635.792, 347.315266, 17.150956
8589.448, 347.302359, 17.132944
3903.118, 347.283367, 17.108915
2753.993, 347.188044, 16.984348
10146.796, 347.165712, 16.954578
15623.716, 347.406369, 17.266438
2755.859, 347.304037, 17.135340
3156.709, 347.386184, 17.241504
78362.783, 347.295694, 17.118844
74399.357, 347.373594, 17.220983
4314.125, 347.312989, 17.145351
14364.116, 347.279800, 17.100959
3210.433, 347.261260, 17.077848
5522.593, 347.417228, 17.280207
15334.873, 347.312891, 17.140313
2382.111, 347.245960, 17.057906
2362.782, 347.225269, 17.029210
3558.165, 347.411144, 17.270297
4723.152, 347.248783, 17.058901
16736.510, 347.378364, 17.225218
4320.384, 347.188416, 16.979142
8231.271, 347.404320, 17.257347
6667.678, 347.309452, 17.136200
4299.459, 347.381949, 17.230068
1949.306, 347.171143, 16.955778
31939.087, 347.219590, 17.014851
8990.917, 347.420944, 17.278743
2747.694, 347.330560, 17.162075
3579.339, 347.271993, 17.085782
8586.426, 347.401929, 17.254161
5852.557, 347.370005, 17.212758
10155.199, 347.285032, 17.100813
3153.637, 347.289703, 17.106659
4217.024, 347.184147, 16.968916
2306.111, 347.180996, 16.965105
6581.226, 347.169355, 16.949637
3492.153, 347.360494, 17.197625
26808.994, 347.323967, 17.145697
2382.708, 347.230980, 17.029257
1955.916, 347.210909, 17.003020
2649.957, 347.392418, 17.237951
9027.634, 347.360811, 17.194922
2748.367, 347.389774, 17.232721
6263.388, 347.385453, 17.226732
15358.899, 347.320050, 17.139259
7949.157, 347.265023, 17.069411
18304.506, 347.370065, 17.202984
2772.499, 347.327127, 17.151075
2350.823, 347.309902, 17.128230
3882.846, 347.293203, 17.105989
13209.596, 347.181342, 16.959626
6991.009, 347.410132, 17.256513
2783.469, 347.281155, 17.089389
5088.872, 347.285205, 17.093533
1952.875, 347.420587, 17.269645
7801.709, 347.380013, 17.215456
3461.808, 347.390630, 17.229203
5043.788, 347.303781, 17.115895
6579.329, 347.241501, 17.034230
8580.340, 347.210944, 16.993791
3160.293, 347.168990, 16.939512
3488.632, 347.351966, 17.177256
141415.407, 347.339910, 17.155873
4657.142, 347.171583, 16.941511
4315.890, 347.303862, 17.112909
6258.924, 347.309804, 17.119857
9446.517, 347.307316, 17.116542
7766.525, 347.329107, 17.144315
12852.714, 347.290436, 17.093224
2353.157, 347.409487, 17.248861
3531.344, 347.385151, 17.217013
1984.948, 347.255550, 17.048717
6315.542, 347.186022, 16.957276
1899.979, 347.414917, 17.254963
8159.360, 347.265692, 17.060170
8934.172, 347.429151, 17.271524
8570.828, 347.241939, 17.027702
5446.572, 347.233878, 17.018129
2368.652, 347.358178, 17.179042
70077.922, 347.328493, 17.135779
5145.545, 347.323323, 17.133308
3533.514, 347.239500, 17.024474
41698.105, 347.216032, 16.991238
16791.252, 347.425278, 17.264343
62026.346, 347.180172, 16.942232
2701.016, 347.392276, 17.221243
3555.488, 347.350207, 17.166696
3117.224, 347.292873, 17.091923
2731.393, 347.412574, 17.246749
3540.792, 347.375130, 17.197812
3569.449, 347.365571, 17.185283
11688.973, 347.372200, 17.191110
20400.120, 347.263872, 17.050370
12061.979, 347.402542, 17.229340
9431.060, 347.384995, 17.208375
37986.034, 347.253493, 17.035428
10514.495, 347.281918, 17.072324
2332.348, 347.270205, 17.058843
45841.279, 347.205184, 16.970505
2342.756, 347.357370, 17.171451
5091.212, 347.225303, 16.998585
9704.182, 347.188171, 16.949554
7054.624, 347.421154, 17.252617
7517.750, 347.361516, 17.174134
9432.261, 347.352449, 17.162155
4291.199, 347.299795, 17.094201
2694.053, 347.215756, 16.985149
3561.780, 347.399368, 17.223116
6313.410, 347.287264, 17.077023
5921.964, 347.278027, 17.064614
3836.171, 347.221586, 16.990999
2698.981, 347.434306, 17.268099
12500.500, 347.428737, 17.258139
6223.941, 347.424601, 17.255085
5959.215, 347.266532, 17.047797
2749.218, 347.192305, 16.951745
3218.418, 347.204289, 16.966864
59752.987, 347.339668, 17.138247
3528.685, 347.308111, 17.100709
7477.650, 347.416493, 17.239812
3134.647, 347.406497, 17.227675
6593.885, 347.394793, 17.212300
7746.189, 347.240553, 17.010542
2382.214, 347.414015, 17.237091
13257.043, 347.411080, 17.231589
8227.889, 347.349541, 17.152390
14078.963, 347.314991, 17.106362
5954.399, 347.378427, 17.189071
5879.238, 347.320522, 17.113474
6687.783, 347.420572, 17.242750
2763.653, 347.184769, 16.936280
1978.065, 347.392893, 17.207222
10109.910, 347.310368, 17.096380
3225.090, 347.249658, 17.018560
1940.515, 347.366845, 17.171079
3549.760, 347.233034, 16.995274
2402.833, 347.429427, 17.250493
25967.730, 347.381893, 17.187134
2767.228, 347.302731, 17.086105
4707.919, 347.291569, 17.071466
22919.885, 347.420634, 17.236472
10180.526, 347.270196, 17.042199
10545.537, 347.266155, 17.036117
4287.423, 347.432704, 17.251968
8593.140, 347.378355, 17.181024
8932.540, 347.375203, 17.176426
2396.007, 347.315369, 17.099904
6976.566, 347.254319, 17.019713
7037.593, 347.424038, 17.239845
24585.015, 347.347540, 17.137461
2310.796, 347.437901, 17.257079
12899.756, 347.271200, 17.037524
15688.214, 347.312814, 17.090650
2761.238, 347.190922, 16.933573
27231.416, 347.297470, 17.069403
6224.562, 347.199216, 16.942325
4695.631, 347.232729, 16.985144
17899.987, 347.442625, 17.255781
11318.546, 347.354160, 17.140074
12120.783, 347.365320, 17.154045
3066.502, 347.334063, 17.113718
2790.555, 347.328649, 17.106709
2816.295, 347.263454, 17.022066
12521.361, 347.407590, 17.207257
3117.486, 347.257317, 17.013265
2752.856, 347.339405, 17.119634
2358.191, 347.414950, 17.217626
16000.912, 347.235280, 16.980868
6279.363, 347.417753, 17.218906
10150.929, 347.246270, 16.995549
5043.950, 347.222677, 16.964764
2391.945, 347.366006, 17.150875
49311.217, 347.450682, 17.254577
31801.563, 347.365154, 17.146201
2726.678, 347.310868, 17.077140
2725.914, 347.258316, 17.009037
2358.635, 347.389838, 17.179669
15210.394, 347.229271, 16.968351
4380.037, 347.218556, 16.956090
8207.386, 347.263704, 17.014080
3133.290, 347.396969, 17.187203
4332.418, 347.248472, 16.993066
3191.563, 347.385575, 17.170973
5509.856, 347.370651, 17.151299
10974.415, 347.361054, 17.137515
9816.264, 347.227475, 16.963837
8221.784, 347.292038, 17.046938
7830.279, 347.256358, 17.000755
10528.632, 347.251396, 16.992856
13392.335, 347.247161, 16.989379
12420.968, 347.203139, 16.930752
8630.254, 347.365121, 17.142200
3894.919, 347.383973, 17.166782
4277.085, 347.425928, 17.220077
1956.398, 347.305083, 17.063105
2742.437, 347.193685, 16.917486
2367.592, 347.416220, 17.207005
2363.025, 347.448810, 17.248567
5826.737, 347.445528, 17.243537
2722.979, 347.430883, 17.224174
6661.927, 347.313841, 17.071832
10964.131, 347.261463, 17.002779
33328.961, 347.292881, 17.042053
10010.099, 347.271516, 17.014625
5523.631, 347.247160, 16.983605
9666.683, 347.226524, 16.956968
14054.272, 347.344407, 17.108498
50014.065, 347.456762, 17.249769
1963.909, 347.288966, 17.037196
7009.636, 347.392650, 17.170496
2771.115, 347.341178, 17.103586
5811.071, 347.296826, 17.045843
4715.218, 347.287723, 17.033267
2776.181, 347.318690, 17.073862
4325.458, 347.292847, 17.038340
3528.073, 347.329529, 17.085379
3534.867, 347.209777, 16.928137
32399.192, 347.276561, 17.011285
3508.950, 347.253072, 16.984001
11277.896, 347.401018, 17.174300
2448.442, 347.272219, 17.007601
6685.446, 347.393933, 17.164330
4304.466, 347.444999, 17.229272
25624.794, 347.417518, 17.191120
11262.772, 347.421542, 17.196221
9801.552, 347.367543, 17.127514
8260.921, 347.296266, 17.034593
12840.741, 347.425466, 17.201870
4686.272, 347.253619, 16.978382
3108.591, 347.442000, 17.222387
4715.919, 347.400720, 17.167548
17205.915, 347.293490, 17.026071
2000.156, 347.270148, 16.998334
12137.975, 347.439538, 17.217381
10934.551, 347.252464, 16.973766
15214.593, 347.395524, 17.158147
14445.598, 347.328254, 17.071670
6619.695, 347.321362, 17.063449
2353.572, 347.460832, 17.244582
10137.883, 347.360180, 17.112751
1994.297, 347.232588, 16.947793
3169.984, 347.364368, 17.118267
7889.953, 347.273384, 16.998649
8241.049, 347.352098, 17.100618
51185.896, 347.243466, 16.955317
4352.749, 347.429558, 17.199344
1969.831, 347.437632, 17.210022
3912.786, 347.252744, 16.968598
3900.550, 347.403543, 17.164535
1941.419, 347.262783, 16.981140
3140.778, 347.386708, 17.141560
4287.440, 347.384377, 17.138325
3157.187, 347.217908, 16.921974
9071.826, 347.465132, 17.242686
3623.930, 347.315185, 17.047612
2704.929, 347.396154, 17.153119
5528.015, 347.414723, 17.175243
1947.386, 347.460754, 17.234621
7805.547, 347.406684, 17.163367
5051.512, 347.391234, 17.143820
3858.908, 347.313426, 17.042239
5870.848, 347.322899, 17.053705
18714.133, 347.343376, 17.077612
1873.573, 347.331534, 17.064714
1947.899, 347.274501, 16.990231
22581.139, 347.376753, 17.119636
19457.305, 347.429154, 17.186975
3894.846, 347.405423, 17.158565
6714.389, 347.423360, 17.180469
4733.268, 347.391561, 17.139056
10974.461, 347.334014, 17.062866
3529.682, 347.264650, 16.973182
2383.911, 347.471223, 17.241493
8246.480, 347.462731, 17.228989
7064.365, 347.343401, 17.073571
3946.783, 347.306133, 17.024310
6668.225, 347.292070, 17.004818
2753.782, 347.304317, 17.021044
12624.038, 347.251958, 16.952449
10817.178, 347.367953, 17.101601
47737.536, 347.332034, 17.052872
3939.921, 347.270230, 16.975305
8659.588, 347.267075, 16.969688
17124.597, 347.411299, 17.155544
3476.055, 347.426792, 17.177101
5058.916, 347.404237, 17.146970
7854.316, 347.237421, 16.930119
5077.862, 347.219488, 16.906364
2738.985, 347.306155, 17.018723
10649.010, 347.293080, 17.000285
8568.029, 347.401499, 17.141622
2305.875, 347.343870, 17.067516
2413.364, 347.290048, 16.997133
3479.588, 347.368072, 17.097766
79424.795, 347.232185, 16.912186
53486.956, 347.258537, 16.948912
3499.278, 347.261780, 16.956863
3954.994, 347.392635, 17.126472
2764.370, 347.246949, 16.936575
13773.857, 347.301040, 17.004641
32075.350, 347.479054, 17.233559
3458.296, 347.453697, 17.204305
2003.403, 347.285994, 16.986381
2390.100, 347.409130, 17.145147
14060.751, 347.280833, 16.977031
5094.168, 347.278327, 16.974694
3464.165, 347.469214, 17.222230
3099.059, 347.254281, 16.940505
8234.821, 347.222291, 16.899065
1976.291, 347.341521, 17.054419
5430.713, 347.241240, 16.923315
25698.915, 347.238573, 16.917710
4441.878, 347.439037, 17.177828
3508.152, 347.484503, 17.234968
7031.794, 347.364592, 17.077501
4666.145, 347.292082, 16.983500
2322.061, 347.444107, 17.181670
2377.598, 347.404052, 17.129286
12148.586, 347.260296, 16.939925
2319.102, 347.474954, 17.221340
6611.320, 347.416897, 17.145152
9809.202, 347.434877, 17.165526
5086.236, 347.463198, 17.201037
6243.465, 347.244686, 16.916061
4784.527, 347.359441, 17.065330
2735.195, 347.479039, 17.220682
87992.433, 347.261433, 16.932552
1983.977, 347.383717, 17.096331
1931.032, 347.364789, 17.070970
23436.991, 347.483695, 17.219584
3213.984, 347.489771, 17.230776
1947.401, 347.461418, 17.194253
4261.708, 347.437732, 17.162144
1983.381, 347.232789, 16.895884
3179.174, 347.471818, 17.206471
12155.287, 347.385391, 17.091026
3538.530, 347.487296, 17.225502
8998.017, 347.428852, 17.149303
5471.824, 347.458207, 17.186824
23019.450, 347.301615, 16.980295
4705.237, 347.365495, 17.063392
1924.927, 347.396372, 17.102706
7156.971, 347.417890, 17.129807
7180.711, 347.472107, 17.198342
2288.543, 347.465554, 17.190391
6751.691, 347.258784, 16.919678
6622.374, 347.468390, 17.193128
3575.742, 347.396809, 17.099863
4345.244, 347.488270, 17.218203
33132.136, 347.426217, 17.134616
41673.554, 347.477570, 17.200613
2327.408, 347.364764, 17.056347
4328.423, 347.461114, 17.180210
11308.368, 347.331612, 17.008642
2734.455, 347.345026, 17.024638
16661.760, 347.447939, 17.155770
3113.675, 347.424260, 17.125549
3145.356, 347.322156, 16.993117
70273.886, 347.391854, 17.079757
2776.797, 347.405907, 17.101039
2424.755, 347.435882, 17.139397
2359.451, 347.466267, 17.178456
4701.690, 347.284070, 16.937692
11711.663, 347.451701, 17.152853
2702.282, 347.483064, 17.192955
2750.481, 347.502961, 17.218144
34729.491, 347.476999, 17.181239
38885.521, 347.427318, 17.116178
12112.514, 347.356995, 17.026135
3624.265, 347.285923, 16.933138
6730.092, 347.353005, 17.018591
1962.997, 347.328070, 16.985186
6220.418, 347.508152, 17.218017
6274.384, 347.355664, 17.018359
10139.023, 347.363981, 17.022967
8736.106, 347.455765, 17.142065
3093.435, 347.458440, 17.144841
5175.200, 347.412326, 17.084732
3555.801, 347.407262, 17.077901
4658.238, 347.338758, 16.987221
2873.098, 347.373856, 17.032273
2754.957, 347.271513, 16.899049
4304.470, 347.357370, 17.010255
70327.926, 347.507854, 17.201071
5156.052, 347.480655, 17.169291
2691.312, 347.467392, 17.152915
3927.455, 347.474274, 17.160617
25914.744, 347.430748, 17.101988
3104.749, 347.482250, 17.170766
9490.960, 347.448454, 17.126153
5137.736, 347.415092, 17.082939
7728.858, 347.464712, 17.145707
4266.148, 347.412769, 17.077260
30381.999, 347.366147, 17.013629
40089.178, 347.351821, 16.992714
7897.755, 347.507645, 17.193748
4742.847, 347.422935, 17.083282
1976.725, 347.516047, 17.204301
4326.581, 347.385609, 17.033378
