# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6496.114, 346.953887, 17.065581
2620.746, 347.063477, 17.204277
18481.959, 346.960191, 17.073487
18127.078, 346.973296, 17.090973
3866.737, 347.060332, 17.202221
12115.457, 346.996137, 17.120875
35192.950, 346.960924, 17.079160
3831.770, 347.068338, 17.214957
2209.624, 347.147385, 17.314881
18590.828, 347.085551, 17.239855
7352.448, 347.113829, 17.274023
3432.512, 347.134280, 17.300024
10871.458, 347.074981, 17.225875
3912.238, 346.991753, 17.119464
2249.705, 347.059193, 17.205997
3059.824, 347.212715, 17.402538
90763.219, 346.994794, 17.132640
3033.986, 347.033195, 17.173269
10402.166, 347.009199, 17.144674
2209.838, 347.038636, 17.180716
11581.227, 347.047156, 17.193350
179882.501, 347.067696, 17.224789
2669.291, 347.126071, 17.293613
8646.924, 346.966869, 17.090514
6079.481, 347.051683, 17.199407
41872.661, 346.947450, 17.071328
18491.716, 347.119004, 17.288095
15556.914, 346.962107, 17.088056
6044.023, 347.041292, 17.188557
9991.529, 347.063134, 17.217023
30268.303, 347.092912, 17.258306
21443.919, 347.052121, 17.204669
6456.051, 346.966170, 17.094070
2631.817, 346.953338, 17.077442
16339.060, 347.083635, 17.246412
9595.771, 347.086604, 17.249505
7845.744, 347.012117, 17.155093
6493.810, 347.135532, 17.312367
8230.393, 346.972934, 17.105650
3055.823, 347.040631, 17.191792
19023.961, 347.015281, 17.163422
29759.767, 346.962412, 17.094204
2587.193, 346.982731, 17.119134
8250.939, 346.979631, 17.117845
2573.260, 347.179205, 17.372943
10727.945, 346.954636, 17.086076
6520.486, 346.986654, 17.127030
12548.301, 346.949488, 17.080866
2186.920, 347.072575, 17.238750
21975.323, 346.968915, 17.109588
3067.439, 347.044676, 17.203947
26135.984, 347.120191, 17.302666
2201.870, 347.203177, 17.407047
16826.443, 346.954500, 17.090938
15612.093, 346.972355, 17.114761
6053.932, 347.001836, 17.151625
35853.561, 347.055668, 17.223327
7348.681, 347.064036, 17.231682
13458.153, 346.984085, 17.130426
55210.110, 347.068267, 17.239847
8208.765, 346.940525, 17.074728
43922.624, 346.958697, 17.101809
6888.003, 347.165541, 17.362099
12504.526, 346.978098, 17.123913
10768.144, 346.955565, 17.095505
2210.356, 346.964639, 17.105684
81014.824, 346.993619, 17.147967
2189.250, 347.013230, 17.169568
21126.231, 347.035702, 17.201715
10404.012, 347.045634, 17.212225
5677.959, 347.094911, 17.274594
4807.179, 347.171818, 17.372944
10804.342, 346.989893, 17.141106
4784.340, 347.165418, 17.366292
4704.580, 347.175935, 17.379396
8190.697, 347.008791, 17.165939
2200.629, 347.013600, 17.171581
74105.485, 346.950072, 17.098723
11193.467, 346.999083, 17.154815
2599.192, 347.080954, 17.258688
165559.477, 346.940570, 17.092523
84219.035, 346.976283, 17.133945
7393.578, 347.069466, 17.246010
73156.863, 346.998023, 17.162841
6174.889, 347.027524, 17.193629
2186.088, 347.090693, 17.273228
8642.943, 346.937915, 17.078860
2185.965, 347.008344, 17.168581
3403.521, 346.981624, 17.135329
6890.467, 347.048610, 17.221629
3504.778, 346.942474, 17.085010
6947.461, 346.943495, 17.087462
4296.688, 346.964276, 17.113872
9006.879, 347.040104, 17.212003
2618.681, 347.066082, 17.244744
30538.360, 346.966814, 17.120883
2600.341, 346.987196, 17.143931
11608.632, 347.043566, 17.218291
94583.738, 347.087053, 17.282099
42155.046, 347.010073, 17.181026
19790.099, 347.049652, 17.226934
6102.614, 346.995447, 17.156898
4784.732, 347.110286, 17.303364
3541.712, 347.073357, 17.257076
2143.553, 347.078819, 17.264148
2657.297, 347.169363, 17.380383
37163.867, 347.000905, 17.167795
3512.331, 347.104489, 17.297884
4767.868, 347.083319, 17.272464
4789.440, 347.007724, 17.175259
3901.947, 347.018430, 17.189074
7320.304, 346.944602, 17.094775
13969.412, 346.933243, 17.082459
2122.656, 347.039381, 17.217064
8639.368, 346.954182, 17.109472
6028.605, 346.957150, 17.112717
10808.756, 347.051275, 17.234117
10753.765, 346.983183, 17.148208
11563.426, 347.064247, 17.253302
6423.873, 347.066076, 17.256321
7281.447, 347.151706, 17.365636
6086.438, 347.148151, 17.360975
6902.937, 347.118196, 17.324184
6105.492, 346.961182, 17.122795
6954.801, 347.110507, 17.314236
3080.871, 346.929777, 17.082699
7348.725, 347.001588, 17.176120
3469.709, 347.052680, 17.240500
10815.823, 347.100433, 17.302824
5641.660, 346.943098, 17.100725
11165.132, 346.953352, 17.115103
9026.702, 346.956876, 17.119728
17595.685, 346.981792, 17.151777
15586.545, 347.038333, 17.224002
3866.338, 346.977671, 17.145987
2140.349, 347.030938, 17.213752
172413.350, 347.123224, 17.339311
5616.055, 346.964507, 17.130217
9074.640, 347.023869, 17.206990
3055.562, 347.055123, 17.245500
45361.194, 346.995712, 17.173307
74971.204, 346.926475, 17.090813
6052.057, 347.061943, 17.256615
4709.412, 346.930513, 17.087971
74206.992, 346.968050, 17.140666
3506.281, 347.001079, 17.178805
15462.410, 347.015060, 17.198156
39120.916, 346.947064, 17.113646
2616.017, 346.957487, 17.123619
118161.667, 346.986978, 17.169621
4752.053, 347.009831, 17.191511
6049.349, 347.117087, 17.330066
2616.650, 346.958514, 17.127977
24149.450, 346.972076, 17.149292
15536.727, 346.953806, 17.123919
4392.655, 346.924754, 17.086016
21077.003, 347.029509, 17.222571
3459.173, 347.170820, 17.401527
2592.398, 347.181388, 17.414930
3913.276, 346.940907, 17.108288
5684.149, 346.977136, 17.154515
77435.369, 346.939431, 17.114197
6527.950, 346.998072, 17.182122
106992.191, 347.006931, 17.199111
3041.919, 347.067204, 17.271112
3897.033, 347.161340, 17.392597
2578.712, 347.061350, 17.265018
4319.099, 347.163775, 17.395584
27521.529, 346.933282, 17.102641
9976.049, 346.991226, 17.178524
11188.575, 347.063749, 17.269920
6101.008, 346.953084, 17.128623
4731.004, 346.973315, 17.154545
7349.079, 347.083486, 17.296999
4829.114, 346.945678, 17.120703
4827.304, 346.976103, 17.159536
12954.427, 346.996090, 17.185978
4343.255, 347.055054, 17.261463
3889.076, 346.956871, 17.135905
4351.466, 347.036918, 17.239132
3093.099, 346.948073, 17.125116
7338.946, 347.017478, 17.215716
9514.657, 346.919242, 17.090132
8190.450, 346.948448, 17.128437
2598.007, 347.095390, 17.315177
9541.863, 346.997633, 17.192334
2608.234, 346.929180, 17.103579
2102.616, 346.964315, 17.148388
4805.529, 347.000835, 17.196879
4290.087, 347.037372, 17.243786
2598.044, 347.040779, 17.247691
16403.528, 347.085500, 17.307764
4277.404, 346.988990, 17.182957
4732.998, 347.026999, 17.231491
6543.466, 347.144409, 17.381963
2207.882, 346.958988, 17.144599
22361.878, 346.983884, 17.182497
15955.777, 347.051612, 17.267096
6956.783, 346.943964, 17.126156
440483.317, 346.969051, 17.169827
3955.469, 346.992317, 17.188521
4332.072, 347.005996, 17.206203
18173.850, 347.029280, 17.238170
7420.994, 347.112033, 17.342653
4771.398, 347.008963, 17.211294
13839.340, 346.920614, 17.101771
6523.529, 346.926705, 17.107942
19808.279, 346.937168, 17.122233
43353.203, 346.987165, 17.189101
5212.332, 346.931088, 17.113360
15569.291, 347.064676, 17.285449
3448.083, 346.919846, 17.099336
6966.041, 346.990158, 17.190611
11155.440, 346.922878, 17.105556
9181.735, 347.143722, 17.388340
10720.096, 347.016739, 17.227137
2637.286, 346.951466, 17.142386
2170.628, 347.162509, 17.412643
4350.641, 347.083408, 17.313067
3480.189, 346.990046, 17.193636
5222.103, 347.058146, 17.281250
80640.532, 346.943783, 17.140507
12689.732, 347.036851, 17.257802
26238.420, 346.924907, 17.114556
7733.301, 346.928623, 17.117327
9516.129, 346.940683, 17.133053
2589.004, 347.010825, 17.222270
11701.026, 347.059553, 17.286316
55539.977, 346.911766, 17.100376
31801.448, 346.981667, 17.188841
5147.606, 347.021130, 17.237358
5223.910, 347.082565, 17.316563
6610.671, 346.990493, 17.198349
5249.948, 347.085128, 17.320149
4665.510, 347.089146, 17.326010
5605.479, 347.107868, 17.350312
40480.281, 346.927487, 17.121831
18483.807, 346.930523, 17.125167
93906.675, 347.009885, 17.232352
12988.237, 346.990963, 17.203716
9484.069, 346.933526, 17.129360
4747.318, 346.985151, 17.194868
3488.321, 346.995523, 17.207993
9914.967, 346.919445, 17.111137
42145.860, 346.954602, 17.158875
9087.478, 346.976134, 17.184351
14416.897, 346.936953, 17.135557
6069.077, 346.948337, 17.149526
4350.129, 347.003872, 17.220401
4340.278, 347.006807, 17.224368
2606.219, 347.029050, 17.252491
6550.879, 347.062314, 17.297269
109591.037, 346.948222, 17.160515
9964.809, 347.050404, 17.283174
3890.700, 347.141468, 17.398945
13424.227, 346.990956, 17.208777
2181.731, 347.145266, 17.404801
19799.796, 346.905622, 17.101007
3461.837, 346.943063, 17.146419
6090.448, 347.095584, 17.342965
3046.661, 347.113161, 17.364354
9476.961, 346.910027, 17.106049
119356.414, 346.914535, 17.116651
37552.298, 346.967341, 17.180569
5188.835, 346.993596, 17.212581
21916.674, 347.027576, 17.259112
2993.659, 346.956120, 17.164974
4371.526, 347.090840, 17.338143
5680.892, 346.943888, 17.150438
6489.282, 346.976953, 17.192572
92314.146, 346.933490, 17.145369
69606.965, 346.926611, 17.134219
6883.749, 347.062335, 17.303665
18994.284, 346.921061, 17.125612
22037.646, 346.998104, 17.223965
6421.085, 347.049764, 17.288948
2627.052, 347.059873, 17.301035
14372.485, 347.097555, 17.352022
3014.880, 346.995946, 17.220212
121070.386, 347.071971, 17.323491
4849.255, 346.961306, 17.176312
5214.416, 346.976954, 17.196955
25429.752, 346.956605, 17.172025
12959.334, 347.065230, 17.312035
68470.714, 347.129589, 17.395492
27928.519, 346.942784, 17.157449
3019.399, 347.010423, 17.240500
128327.664, 347.103128, 17.364906
2632.061, 346.918152, 17.123245
2177.998, 347.006032, 17.235587
12037.780, 347.032844, 17.270937
2176.682, 346.905682, 17.107382
5188.067, 346.985583, 17.210252
2572.613, 347.043469, 17.284204
2978.036, 347.093811, 17.348567
7813.177, 346.988588, 17.215391
6524.331, 346.991820, 17.219931
3430.259, 346.994584, 17.222649
2571.854, 347.012435, 17.245119
62389.391, 347.013062, 17.254053
46467.004, 346.899887, 17.106594
7011.128, 346.977919, 17.203679
8605.096, 347.066430, 17.318088
6852.997, 346.927224, 17.139022
6529.748, 346.963973, 17.186398
3876.485, 347.098992, 17.358904
3895.441, 346.920454, 17.130744
3059.944, 347.081874, 17.337572
4736.313, 346.927587, 17.141362
24107.850, 346.979289, 17.208357
23712.555, 346.983309, 17.215003
10365.348, 347.004687, 17.242565
5658.582, 346.998275, 17.233038
2173.000, 347.018219, 17.258318
14665.073, 347.023558, 17.267502
29555.252, 347.121093, 17.393133
10823.128, 346.939307, 17.160257
2204.074, 346.917842, 17.131988
4748.856, 346.942612, 17.164080
7420.988, 346.957372, 17.183525
3935.332, 346.985079, 17.218628
3021.895, 347.080677, 17.341397
9091.776, 347.091974, 17.355747
19445.210, 346.951422, 17.176810
14315.340, 347.148446, 17.429435
10401.878, 346.985964, 17.221606
4329.157, 346.988203, 17.224619
