# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
56596.370, 347.077596, 17.210697
5424.740, 347.139592, 17.286130
15609.038, 347.172178, 17.328797
2035.020, 346.971968, 17.071666
7443.323, 347.027441, 17.143422
2107.616, 347.001057, 17.110047
2921.694, 347.116175, 17.257316
8671.701, 346.988797, 17.095991
2467.886, 346.974824, 17.078148
4535.161, 347.046252, 17.170731
2424.469, 347.051667, 17.176979
3318.601, 347.062692, 17.190955
7027.301, 347.188139, 17.351874
10342.833, 347.083232, 17.218994
12769.159, 347.097089, 17.237814
4070.055, 347.178608, 17.340408
2907.067, 347.005559, 17.119391
4156.522, 347.009463, 17.124542
33442.181, 347.013519, 17.134554
2080.066, 347.036641, 17.159248
10680.304, 346.995077, 17.107929
3769.682, 347.023134, 17.142380
18954.235, 347.071302, 17.208273
24331.224, 347.037703, 17.166547
29417.447, 347.084185, 17.227560
2916.912, 347.144549, 17.299649
5398.891, 347.020746, 17.142891
5784.041, 347.052603, 17.183864
5445.180, 347.059631, 17.192493
9869.750, 346.969176, 17.077427
2104.736, 346.982524, 17.093337
3776.096, 347.146280, 17.303576
3778.026, 346.973602, 17.083058
3757.580, 346.996338, 17.113149
4935.466, 347.004153, 17.122834
64715.927, 347.022105, 17.152232
4598.684, 347.135327, 17.290984
4563.470, 347.095314, 17.241031
3320.856, 347.191944, 17.364082
13625.593, 346.969404, 17.081051
5786.838, 346.979523, 17.093537
2521.757, 347.061591, 17.198065
6577.251, 347.135860, 17.293404
4933.145, 346.997147, 17.116270
2101.889, 347.065219, 17.203542
8740.752, 347.164321, 17.331109
4180.567, 347.007563, 17.130000
3717.342, 347.175123, 17.344626
2480.651, 347.200757, 17.377333
15614.699, 347.029419, 17.159981
16175.216, 347.139346, 17.301293
2896.773, 346.981045, 17.097443
11140.274, 346.990009, 17.110279
14422.144, 347.057699, 17.197518
4938.566, 347.085923, 17.233943
2096.406, 347.106656, 17.260084
11522.992, 347.002194, 17.127739
11166.905, 347.098095, 17.250679
4532.660, 347.130080, 17.291229
24334.061, 346.963195, 17.080547
18577.739, 346.968197, 17.087271
7096.321, 346.984805, 17.108308
4505.403, 347.051184, 17.191705
2927.565, 346.994918, 17.120166
3742.732, 347.121228, 17.281994
7470.800, 347.041627, 17.181771
20685.001, 347.178040, 17.358136
2484.604, 346.974162, 17.096365
9877.135, 347.002245, 17.133841
200528.839, 347.067742, 17.224503
3286.398, 347.131595, 17.299156
3720.038, 347.033527, 17.173923
11256.982, 347.055778, 17.206245
7835.690, 347.105825, 17.269474
5773.378, 347.038773, 17.183837
2865.134, 347.199587, 17.388525
7030.955, 346.974052, 17.101657
71804.377, 346.995274, 17.131734
3327.908, 347.083705, 17.241618
2020.646, 347.086351, 17.244678
4506.490, 346.961230, 17.085125
2457.225, 347.076084, 17.232656
5380.847, 347.132427, 17.304994
39937.502, 346.985019, 17.120777
12373.027, 347.038631, 17.186958
2494.644, 347.011895, 17.151622
3788.285, 347.051335, 17.202346
3281.315, 347.125717, 17.297906
5173.285, 347.182272, 17.369725
4910.746, 347.005757, 17.145812
12791.391, 347.100330, 17.267444
3757.747, 346.978100, 17.109988
2502.839, 347.020704, 17.164083
5391.758, 347.136984, 17.313319
3284.874, 346.959290, 17.086900
2082.859, 346.962137, 17.089433
9493.930, 347.086818, 17.250446
2493.404, 347.054743, 17.209503
4533.055, 347.093387, 17.259286
13614.932, 347.015292, 17.161445
3740.155, 347.144145, 17.324635
17741.448, 347.106879, 17.280278
18902.909, 347.166251, 17.355301
4621.290, 347.193039, 17.388248
18116.958, 346.985123, 17.126449
8992.624, 346.996602, 17.138387
2870.420, 347.088200, 17.255318
9874.719, 346.968930, 17.103686
3745.350, 347.053661, 17.211562
7503.185, 347.195577, 17.394155
4519.662, 347.083453, 17.250565
4152.415, 347.148182, 17.333529
2063.359, 347.174385, 17.366349
2421.877, 346.990820, 17.132459
8698.181, 347.080288, 17.248404
23959.417, 347.112098, 17.290203
7123.669, 347.116550, 17.293885
28794.787, 347.009117, 17.159709
2927.810, 347.030818, 17.183890
139764.818, 346.994220, 17.146642
9871.849, 347.085243, 17.255458
19434.535, 347.096614, 17.271364
2084.879, 347.145747, 17.331737
6601.562, 346.957088, 17.091378
5772.055, 347.015220, 17.166610
60379.182, 347.020609, 17.177128
3301.313, 347.123923, 17.305149
2821.916, 346.959788, 17.096108
60097.690, 347.068106, 17.239360
2873.691, 347.166412, 17.360517
8740.470, 347.187892, 17.389620
2489.309, 347.210754, 17.416530
3746.152, 346.991753, 17.138561
3346.755, 347.117359, 17.298856
21448.358, 346.978289, 17.122264
9103.132, 347.059543, 17.226341
14400.779, 347.141748, 17.331715
8265.896, 346.971890, 17.114444
4964.276, 347.081775, 17.255086
5855.820, 347.213120, 17.422553
111271.937, 346.951059, 17.098700
10769.743, 346.956142, 17.095402
5027.058, 346.961867, 17.102246
43197.403, 346.964161, 17.111087
3687.111, 347.178982, 17.382193
4152.175, 347.001286, 17.155389
4958.906, 347.044486, 17.211199
15686.776, 347.081771, 17.260113
11953.681, 346.985727, 17.136982
2064.509, 347.007827, 17.164763
16869.716, 346.949403, 17.091715
3712.153, 346.956844, 17.099558
15304.726, 347.144706, 17.342496
7010.387, 346.982025, 17.133738
16798.314, 347.027160, 17.193091
7878.319, 347.123408, 17.315449
9015.005, 346.974494, 17.125976
2896.536, 346.986150, 17.140461
7503.088, 347.022240, 17.186918
4563.207, 347.047538, 17.219319
7378.939, 347.049510, 17.222151
3695.650, 347.055540, 17.229231
4091.854, 346.959306, 17.106304
5791.483, 346.968398, 17.118596
40413.469, 347.012111, 17.177432
5420.161, 347.071411, 17.250876
3358.670, 346.998795, 17.157992
2921.308, 347.034918, 17.204569
4905.201, 347.059328, 17.236079
3294.546, 347.040731, 17.213384
6260.686, 347.089401, 17.275950
11472.708, 347.101407, 17.292936
12854.083, 347.122768, 17.321084
18095.310, 346.954927, 17.105765
4569.869, 347.022970, 17.191795
13525.394, 347.035278, 17.208676
4973.822, 347.041593, 17.215842
6259.226, 346.945187, 17.092750
9894.577, 346.962104, 17.115080
11174.803, 346.958211, 17.111320
5388.010, 346.983905, 17.144567
5791.643, 347.052657, 17.232835
4560.993, 347.030353, 17.204753
2141.770, 347.076903, 17.263749
6213.401, 347.097681, 17.290392
3366.822, 347.116841, 17.314789
94641.337, 346.957625, 17.122040
3734.090, 346.964565, 17.120670
5779.722, 347.183122, 17.401396
10770.820, 346.997402, 17.164435
84176.249, 347.086724, 17.282190
5798.828, 346.989762, 17.154424
5789.649, 347.024436, 17.198970
20112.625, 347.102156, 17.299515
7358.132, 346.943227, 17.095887
19436.052, 347.004366, 17.176634
19790.640, 347.027741, 17.206480
4943.073, 347.042057, 17.221908
2523.562, 347.046454, 17.227072
19369.422, 346.939785, 17.095021
6165.720, 347.129790, 17.334765
2549.700, 347.156119, 17.368445
16123.127, 347.019939, 17.196472
4559.902, 347.074489, 17.265714
8213.715, 347.118474, 17.321526
6608.287, 347.095008, 17.292304
21465.855, 347.047441, 17.233732
8214.962, 347.014272, 17.190668
4959.196, 347.144157, 17.356889
4113.214, 346.944245, 17.102080
5796.799, 346.954883, 17.116160
12388.904, 346.966596, 17.132087
155286.958, 347.124144, 17.339053
7829.671, 346.974681, 17.142493
4101.072, 347.022930, 17.203669
18162.506, 347.058332, 17.250782
4509.431, 347.182704, 17.407828
19454.709, 346.984317, 17.156402
8665.812, 346.949322, 17.110907
4145.901, 346.961939, 17.126728
9861.016, 347.014584, 17.195085
7807.035, 347.020014, 17.201777
5010.957, 347.107702, 17.314269
5009.831, 346.978883, 17.149296
54625.744, 346.995838, 17.174052
9865.219, 347.060780, 17.255672
2069.463, 347.037419, 17.225310
4575.919, 347.041123, 17.231045
7457.271, 346.974782, 17.147131
10718.333, 347.052025, 17.246068
14051.484, 346.970633, 17.142392
12021.857, 347.053977, 17.249738
7038.413, 347.067589, 17.265582
13961.155, 346.985581, 17.163190
2898.470, 347.004359, 17.185784
24723.303, 347.026157, 17.216103
18093.062, 347.045034, 17.239731
16486.526, 346.950010, 17.117508
3336.829, 346.958941, 17.127702
6241.704, 347.032009, 17.222642
107998.172, 346.986680, 17.169703
9152.363, 347.056026, 17.253796
4541.908, 347.095904, 17.304767
7378.173, 347.192624, 17.428922
2050.408, 346.979768, 17.157616
16906.836, 347.077906, 17.284314
23242.029, 347.174264, 17.408236
24995.231, 346.970454, 17.149360
10412.642, 347.057092, 17.258564
4567.587, 347.070553, 17.274787
99253.969, 347.007193, 17.198475
8631.085, 347.017574, 17.208211
3389.511, 347.107951, 17.322469
5824.324, 346.981483, 17.161834
12770.540, 346.937758, 17.107264
3347.721, 347.029111, 17.223802
2105.419, 347.045348, 17.244234
35369.542, 347.170104, 17.405667
9534.422, 347.191788, 17.432087
3250.647, 347.033012, 17.229250
2915.757, 347.095135, 17.308521
25146.854, 347.002266, 17.192059
4184.228, 347.129446, 17.353607
13324.054, 346.954974, 17.131214
11153.328, 346.972927, 17.153989
5419.734, 346.993354, 17.179410
10768.748, 347.037887, 17.237759
9906.105, 347.049310, 17.251221
3774.988, 347.115954, 17.336750
10027.512, 346.947191, 17.121700
3788.148, 347.024938, 17.220804
7030.072, 347.102585, 17.320301
22304.758, 347.119177, 17.343457
22311.194, 346.930915, 17.102750
7861.034, 347.060452, 17.268654
4949.397, 346.977345, 17.162083
7883.183, 347.012283, 17.207072
20965.856, 347.055100, 17.263338
12424.639, 347.065276, 17.276847
16039.998, 346.938014, 17.115569
14079.956, 346.966061, 17.151072
6152.874, 346.979663, 17.168423
4111.578, 347.029277, 17.231517
9074.327, 347.077079, 17.293726
4149.391, 346.944158, 17.123255
37809.143, 346.955794, 17.143580
3702.435, 346.997734, 17.192181
11139.727, 347.090946, 17.314231
2914.138, 347.139464, 17.373473
3296.223, 346.974679, 17.163277
22592.649, 347.019638, 17.223809
30422.184, 346.928052, 17.106688
28462.619, 346.944241, 17.126929
4096.435, 347.177791, 17.424071
2895.926, 346.934105, 17.112413
30136.407, 346.960971, 17.149033
482617.671, 346.970398, 17.170184
41095.023, 346.987983, 17.185143
3297.195, 347.058565, 17.272276
84610.380, 346.948442, 17.138068
13647.192, 347.145551, 17.387319
3779.511, 346.938888, 17.119811
8217.695, 347.008035, 17.209586
14449.201, 347.012240, 17.215923
16475.753, 347.156395, 17.402274
6173.764, 346.983255, 17.179145
5334.351, 347.085632, 17.310135
4568.081, 347.057528, 17.274586
5376.491, 347.067219, 17.287157
5378.480, 347.003779, 17.206297
5445.542, 347.022182, 17.230164
3307.606, 346.932318, 17.114980
6608.165, 346.994707, 17.196769
8682.945, 347.007991, 17.213467
3728.465, 347.104785, 17.337623
5753.959, 347.170049, 17.421302
19863.587, 347.060155, 17.282798
16955.046, 347.011148, 17.221392
7836.974, 347.076132, 17.302460
13287.234, 347.101322, 17.335141
7114.745, 347.123310, 17.362800
3298.127, 346.935684, 17.122730
10245.263, 347.054574, 17.276509
4527.866, 347.069913, 17.294995
4977.037, 347.107457, 17.343753
4953.568, 347.036899, 17.253952
4513.326, 346.931643, 17.120464
5017.606, 347.073084, 17.301612
2920.680, 347.156410, 17.407609
21096.209, 346.986313, 17.194229
12810.062, 346.928664, 17.118738
8756.767, 346.936633, 17.128555
10713.782, 346.948779, 17.144908
37451.625, 346.920022, 17.110924
10293.203, 347.027896, 17.246234
11586.375, 346.931965, 17.124413
4162.504, 346.980140, 17.185205
72961.427, 346.948111, 17.153611
17282.393, 347.018358, 17.237258
5009.942, 347.066771, 17.296655
41363.686, 347.012398, 17.231333
9535.581, 347.042022, 17.267524
26765.856, 346.942935, 17.142641
26466.587, 346.979117, 17.190272
14328.742, 346.995107, 17.207400
14157.269, 347.031742, 17.254725
23243.553, 347.059504, 17.291208
4173.666, 347.067589, 17.299876
6175.821, 346.924006, 17.118331
4555.919, 346.934536, 17.131058
11539.821, 346.938826, 17.137753
7466.664, 346.954544, 17.157394
2472.160, 346.960011, 17.163989
5353.752, 347.043569, 17.271086
7868.311, 347.180005, 17.446576
19821.166, 347.014187, 17.236267
27209.121, 346.961540, 17.169772
12728.333, 347.019214, 17.242863
2440.359, 346.935262, 17.134264
3341.205, 346.999861, 17.217568
5835.213, 347.049234, 17.280678
2540.116, 346.981788, 17.194646
18908.393, 347.033547, 17.263371
4620.988, 347.055762, 17.289791
2966.700, 347.082720, 17.323955
6573.328, 347.110173, 17.359294
28039.709, 346.954022, 17.162232
13596.541, 347.024794, 17.252428
98151.115, 346.916132, 17.116463
4153.055, 347.137348, 17.394966
31270.054, 346.936905, 17.143687
5767.291, 347.022024, 17.248488
4207.214, 347.159206, 17.424148
2092.309, 347.019379, 17.245523
5369.426, 346.930825, 17.133058
7009.767, 346.971180, 17.185918
5773.699, 346.983552, 17.201334
4960.292, 346.999530, 17.221714
85244.416, 347.073420, 17.320942
7881.151, 346.934287, 17.138583
13262.666, 346.941939, 17.149212
2518.102, 347.123645, 17.380054
2929.236, 347.071147, 17.314038
2946.604, 347.101466, 17.352780
15249.522, 346.924520, 17.129125
4970.742, 347.048619, 17.286071
2037.658, 347.038782, 17.273875
11108.799, 347.098148, 17.351694
2761.886, 347.153520, 17.420486
3348.468, 346.928108, 17.132976
10353.871, 346.964819, 17.181287
9849.240, 346.974675, 17.193774
4974.495, 347.011956, 17.241822
6609.148, 346.984677, 17.207081
9019.982, 347.134952, 17.399917
3245.680, 346.997862, 17.224766
5374.515, 347.022054, 17.255635
4092.593, 347.047339, 17.288106
5724.696, 346.918899, 17.124264
7412.276, 346.991124, 17.216472
2474.118, 347.091864, 17.345509
35268.149, 347.104582, 17.363456
2443.338, 346.992451, 17.218556
2108.172, 347.168780, 17.444617
