# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34110.275, 347.168211, 17.382845
2072.994, 347.162964, 17.380525
2798.316, 347.020450, 17.194363
6108.207, 347.158857, 17.373345
12564.813, 347.110418, 17.309016
4406.026, 347.149176, 17.361087
14774.051, 347.171380, 17.387317
14758.540, 347.156884, 17.366712
5220.468, 347.067929, 17.254301
11291.995, 347.023616, 17.195466
8069.126, 347.126643, 17.328532
6899.784, 347.017772, 17.186356
62931.466, 346.992941, 17.147892
2833.404, 347.130260, 17.332241
16847.289, 347.046965, 17.222104
2832.918, 346.970912, 17.123693
2802.665, 347.148445, 17.354828
14418.616, 347.161290, 17.369837
29775.790, 347.154045, 17.358288
3652.934, 346.977818, 17.131295
2828.244, 347.187930, 17.405146
6850.298, 347.127059, 17.325095
20511.309, 347.124457, 17.319579
10768.785, 347.186401, 17.401287
6932.213, 347.038742, 17.208594
7187.492, 347.078547, 17.259627
8438.838, 347.053092, 17.227644
4024.907, 347.181310, 17.394256
6830.089, 347.108691, 17.299050
12511.412, 347.023327, 17.185742
16779.396, 347.181642, 17.391706
2373.266, 347.111891, 17.303305
6437.180, 347.094056, 17.279095
13621.877, 347.120854, 17.311912
2835.276, 347.065161, 17.241721
11615.425, 346.983958, 17.134883
12081.461, 346.938529, 17.074834
2847.460, 347.027961, 17.192208
8455.629, 347.015516, 17.174866
4881.860, 347.013035, 17.172337
2794.324, 346.941119, 17.078490
2012.991, 347.147308, 17.347496
6440.022, 347.118407, 17.309087
14164.878, 347.168717, 17.372941
8817.721, 347.162363, 17.365379
2381.292, 347.068058, 17.242953
16097.686, 347.177511, 17.384196
2061.908, 347.137926, 17.333573
6809.125, 347.090620, 17.271712
3604.886, 347.094022, 17.275589
5628.276, 347.084728, 17.263287
14838.600, 347.193866, 17.403245
5324.996, 347.159570, 17.359060
5330.741, 346.954546, 17.092117
17296.266, 347.188803, 17.396156
5207.910, 347.167717, 17.370068
5643.365, 347.132643, 17.323924
6008.389, 347.079751, 17.254986
4866.374, 346.991799, 17.140191
3616.285, 347.151677, 17.348672
24106.353, 347.068127, 17.237967
16446.078, 347.164306, 17.362342
2823.212, 347.117795, 17.303737
4756.866, 347.042591, 17.204576
5188.157, 346.981432, 17.125089
16450.154, 347.150456, 17.343116
12077.438, 347.181513, 17.382787
8088.393, 347.154492, 17.349348
2412.593, 346.947362, 17.079018
10935.808, 347.016434, 17.166842
4826.973, 347.010993, 17.160792
3205.586, 347.168098, 17.364849
35979.525, 347.125997, 17.307369
29523.048, 347.119729, 17.295643
4055.919, 347.092121, 17.265443
13219.481, 347.042599, 17.198957
2014.642, 346.995612, 17.138481
13959.522, 347.162735, 17.352534
3641.569, 347.112898, 17.290888
3214.458, 347.135610, 17.319671
6066.022, 347.030300, 17.181753
10411.456, 347.102712, 17.275330
119057.263, 347.067635, 17.224691
3638.833, 347.058018, 17.218108
12446.901, 347.176131, 17.369206
18933.157, 347.155999, 17.342738
2859.760, 347.142538, 17.327618
2044.580, 346.940021, 17.063367
29531.188, 347.171282, 17.360051
3286.473, 347.139374, 17.322708
4899.784, 347.106434, 17.279930
3585.881, 347.100584, 17.272187
8035.957, 347.020306, 17.166873
3563.263, 347.131944, 17.311950
25785.556, 347.092276, 17.258419
5661.104, 347.081956, 17.246902
8881.507, 347.185647, 17.380731
9632.994, 346.980899, 17.113889
19580.784, 347.166814, 17.353283
2854.171, 347.154797, 17.339857
6846.184, 347.055483, 17.210611
5293.300, 347.039656, 17.189995
18479.019, 346.996549, 17.131256
3587.612, 347.182976, 17.376003
25957.768, 347.181990, 17.371370
8855.642, 347.114508, 17.286683
11691.779, 347.051732, 17.204202
2466.091, 347.033029, 17.180522
11579.915, 347.003727, 17.141106
19343.703, 347.151689, 17.332394
6882.424, 347.019427, 17.159442
19246.379, 347.106596, 17.272162
8855.939, 347.132086, 17.304696
73318.326, 347.200158, 17.385940
2803.246, 347.084182, 17.242394
2022.055, 347.004130, 17.136239
2023.044, 347.129261, 17.299352
3977.761, 347.102116, 17.263330
27598.774, 347.193828, 17.380042
4049.697, 347.092449, 17.249446
6802.012, 347.023499, 17.159604
4829.853, 347.174146, 17.354907
3640.276, 347.132955, 17.301686
7231.451, 347.081660, 17.234056
4189.582, 347.048730, 17.191865
8499.572, 347.000831, 17.128536
5230.253, 347.122553, 17.287396
19611.020, 347.166619, 17.340759
23546.623, 347.155733, 17.327957
1986.339, 347.141576, 17.311750
11225.736, 347.062350, 17.207207
7629.248, 347.018729, 17.150650
27796.351, 347.057136, 17.194544
10050.683, 346.978488, 17.097042
5992.693, 347.206032, 17.393844
3221.128, 347.129172, 17.293403
3227.576, 347.132483, 17.296757
4890.428, 347.186241, 17.366124
11580.264, 347.143097, 17.308571
25618.256, 347.116410, 17.269754
9227.706, 347.189370, 17.368569
17667.268, 347.097681, 17.247984
2397.791, 347.081375, 17.228985
4049.273, 346.987072, 17.105578
5250.331, 347.175295, 17.349954
2443.875, 347.079654, 17.225216
4769.885, 346.984176, 17.100260
9258.491, 347.159944, 17.327674
6835.560, 347.187234, 17.362797
2019.145, 347.020417, 17.146407
2003.649, 346.968825, 17.079137
2036.094, 347.174051, 17.345967
8068.890, 347.108498, 17.259405
7584.382, 347.164760, 17.331771
2029.727, 347.038197, 17.167976
7243.537, 347.083339, 17.225458
2800.855, 347.112753, 17.262435
5219.010, 347.090142, 17.233547
8877.326, 347.082993, 17.221907
3242.637, 347.064781, 17.198063
7218.262, 347.098612, 17.238852
12003.230, 347.184012, 17.351216
9297.132, 347.209889, 17.384226
55434.808, 347.082717, 17.217379
39863.609, 347.077957, 17.210071
3646.919, 347.043367, 17.168043
5619.051, 347.174567, 17.337885
3968.739, 347.157352, 17.316159
4019.356, 347.101763, 17.242666
2027.085, 347.214376, 17.389806
2007.434, 347.182394, 17.347957
17679.256, 347.153570, 17.309452
5658.199, 347.096826, 17.235978
2819.641, 347.037560, 17.158750
5238.000, 347.170138, 17.330467
21681.048, 347.141403, 17.290847
6065.857, 347.043017, 17.164649
5706.787, 347.073558, 17.203231
10866.569, 347.060408, 17.186273
4464.854, 347.055891, 17.181773
16787.768, 347.130791, 17.276174
6492.657, 347.188995, 17.351523
3215.998, 347.145532, 17.296246
49804.475, 347.126752, 17.267713
6016.298, 347.051868, 17.173683
39938.221, 347.216086, 17.384102
12432.511, 347.211062, 17.379408
43826.157, 347.198664, 17.358824
7943.740, 347.192473, 17.355155
2053.511, 347.205377, 17.371497
9296.393, 347.174914, 17.330386
4049.843, 347.117914, 17.257676
2402.724, 347.104591, 17.239793
33495.719, 347.046797, 17.161511
3627.700, 347.145053, 17.291492
38843.490, 347.210037, 17.371837
3696.046, 347.140874, 17.284639
6138.736, 347.040353, 17.153176
4413.134, 347.188950, 17.346246
2818.045, 347.152205, 17.298697
3624.739, 347.123739, 17.261369
2826.266, 347.120569, 17.257479
5664.471, 347.196991, 17.355138
25200.187, 347.116604, 17.247214
2018.889, 347.205569, 17.366410
51957.033, 346.998232, 17.092416
5617.435, 347.180530, 17.331981
8024.598, 347.104359, 17.231873
2435.463, 347.004693, 17.101864
11187.721, 347.057636, 17.169433
3653.348, 347.204971, 17.361456
30867.699, 347.211741, 17.364529
6854.407, 347.186744, 17.336391
16041.555, 347.145926, 17.282351
10024.562, 347.125490, 17.256043
7665.071, 347.116083, 17.243179
20572.390, 347.021297, 17.118587
16029.505, 347.156093, 17.292836
9596.753, 347.059300, 17.165751
6406.234, 347.031719, 17.131258
2055.108, 347.165820, 17.305996
6159.717, 347.048999, 17.153167
4396.404, 347.012993, 17.106015
2839.934, 347.176096, 17.318833
6388.103, 347.113502, 17.235816
4064.403, 347.224280, 17.380447
2443.438, 347.222721, 17.378439
2021.051, 347.187073, 17.332517
2028.025, 347.162155, 17.299807
84856.827, 347.133504, 17.257676
8789.296, 347.122235, 17.246211
2096.829, 346.980443, 17.061935
2805.721, 347.052361, 17.154365
2394.935, 347.226836, 17.380621
4405.454, 347.223463, 17.375938
4101.660, 347.166774, 17.302029
5244.697, 347.142634, 17.270312
5190.158, 347.184808, 17.324657
5268.794, 347.183316, 17.322567
12869.624, 347.074612, 17.179867
30298.627, 347.207202, 17.350471
38422.318, 347.190691, 17.328472
24430.643, 347.216358, 17.361033
10421.002, 347.043818, 17.138178
6491.289, 347.140860, 17.264703
4822.913, 347.096150, 17.206972
10021.365, 347.069662, 17.171620
60387.275, 347.058766, 17.154526
6017.030, 347.227599, 17.377556
8827.332, 347.163645, 17.293408
4410.809, 347.157339, 17.285925
1987.986, 347.153717, 17.281809
7306.345, 347.046418, 17.140531
12050.012, 347.221299, 17.367217
2453.803, 347.181822, 17.316475
7217.454, 347.169995, 17.300975
2029.053, 347.147376, 17.272135
5671.854, 347.214132, 17.358132
61699.953, 347.186690, 17.317805
8110.451, 347.121347, 17.236402
11205.853, 347.117534, 17.230779
6418.242, 347.067992, 17.166198
5221.748, 347.204674, 17.344171
3700.247, 347.016897, 17.098905
17187.577, 347.212065, 17.351492
4063.869, 347.197737, 17.334016
4410.712, 347.231078, 17.376169
5198.449, 347.174154, 17.302212
3203.434, 347.063349, 17.158077
4081.903, 346.979688, 17.048692
15234.668, 347.228362, 17.369193
6037.860, 347.163690, 17.287557
214444.337, 347.183950, 17.305194
3649.791, 347.144574, 17.262107
10072.859, 347.086588, 17.186064
8001.651, 347.058723, 17.149163
2003.842, 347.221232, 17.361321
3191.849, 347.130402, 17.242959
5576.049, 347.077714, 17.173409
6056.511, 347.031307, 17.113039
11243.553, 347.194302, 17.324037
12166.506, 347.107127, 17.210423
6905.091, 347.225005, 17.364160
21665.612, 347.099863, 17.199217
29169.605, 347.027349, 17.102695
3607.365, 347.136881, 17.248721
7675.322, 347.071386, 17.163517
18003.206, 347.211153, 17.342923
10441.076, 347.103704, 17.203633
2458.730, 346.999947, 17.069597
5739.714, 347.126499, 17.233899
6001.680, 347.097354, 17.196374
9949.817, 347.219063, 17.352734
7193.675, 347.200742, 17.329333
3231.947, 347.147671, 17.260344
4353.166, 347.156202, 17.270400
6076.335, 347.150942, 17.263043
3257.169, 347.124616, 17.229605
12163.043, 347.089764, 17.183118
32474.618, 347.079692, 17.165382
45980.419, 347.138937, 17.243511
3985.630, 347.216657, 17.346651
2781.805, 347.171296, 17.287673
19248.699, 347.169414, 17.282982
2475.857, 347.109598, 17.206474
3255.958, 347.108058, 17.204485
12097.776, 347.057203, 17.135525
5677.282, 347.215565, 17.342776
10485.622, 347.196500, 17.316588
2371.871, 347.178664, 17.294560
2769.539, 347.121682, 17.220921
2037.490, 347.051886, 17.129532
13780.478, 347.191685, 17.307220
2784.733, 347.156113, 17.262989
12440.638, 347.120099, 17.215669
2106.217, 347.071256, 17.152171
3633.587, 347.037562, 17.107711
7665.846, 347.095550, 17.182874
9665.379, 347.178563, 17.289386
5202.557, 347.086748, 17.168405
35978.369, 347.220718, 17.338531
17731.301, 347.104990, 17.191266
10789.753, 347.230212, 17.353518
3178.503, 347.079077, 17.157771
12789.673, 347.059620, 17.131385
5614.870, 347.239201, 17.365740
7580.662, 347.096160, 17.179722
4462.486, 347.131084, 17.224688
10480.421, 347.208932, 17.324609
12820.349, 347.193567, 17.303133
7612.927, 347.138978, 17.233528
55486.518, 347.020154, 17.075702
2412.206, 347.160038, 17.261420
9274.616, 347.167178, 17.268155
18073.718, 347.156121, 17.251488
3622.415, 347.223597, 17.341696
4765.545, 347.200289, 17.311328
4061.620, 347.013197, 17.066512
11689.114, 347.242901, 17.363427
4823.332, 347.122469, 17.208883
11589.133, 347.232096, 17.349526
12077.670, 347.230608, 17.346043
6043.524, 347.207661, 17.318665
2023.502, 347.191041, 17.297481
2444.271, 347.138222, 17.228776
4006.939, 347.096920, 17.174212
6903.737, 347.187213, 17.291550
33973.125, 347.177253, 17.275638
21664.587, 347.047412, 17.106320
69226.059, 347.002044, 17.045441
4033.854, 347.104679, 17.183144
3696.811, 347.012157, 17.062340
4457.487, 347.107121, 17.185761
2005.077, 347.077744, 17.147834
6815.979, 347.076472, 17.144637
67931.480, 347.250821, 17.360816
10455.433, 347.149448, 17.237492
2449.059, 347.123961, 17.206212
5151.643, 347.072333, 17.138401
5218.731, 347.131904, 17.215160
25716.180, 347.129522, 17.209889
7210.087, 347.094272, 17.165009
11999.777, 347.122510, 17.200328
2813.724, 347.046014, 17.101721
16873.485, 347.199644, 17.299715
19691.386, 347.168288, 17.258154
4042.011, 347.084943, 17.152025
2053.407, 347.228762, 17.338616
49917.756, 347.212308, 17.311599
10097.915, 347.177688, 17.270616
24376.402, 347.139919, 17.220395
2843.302, 347.060583, 17.119362
2793.688, 347.020091, 17.066590
2870.487, 347.089384, 17.156282
5227.861, 347.244138, 17.356785
8409.422, 347.215874, 17.317799
4055.943, 347.161324, 17.247623
4010.216, 347.104627, 17.174059
25648.358, 347.088946, 17.151813
4423.141, 347.106455, 17.175606
1983.227, 347.226895, 17.331696
13660.647, 347.194379, 17.287305
4880.127, 347.081832, 17.142714
4835.457, 347.184213, 17.274304
4394.120, 347.138890, 17.215616
8035.627, 347.248737, 17.356899
3615.165, 347.173940, 17.260484
3643.353, 347.038793, 17.084617
1978.391, 347.215662, 17.314014
11189.195, 347.192737, 17.281797
4051.579, 347.148633, 17.226526
16060.843, 347.228398, 17.327715
3242.366, 347.006494, 17.040064
2856.651, 347.217659, 17.314927
3656.787, 347.099381, 17.160103
9192.135, 347.098122, 17.157182
5628.498, 347.189614, 17.276045
6460.031, 347.174716, 17.256533
3639.832, 347.076142, 17.128436
28084.906, 347.157458, 17.231389
9285.608, 347.154001, 17.228386
30344.482, 347.113476, 17.172785
2041.199, 347.165914, 17.244514
10882.356, 347.164576, 17.241115
8492.931, 347.133403, 17.200985
19027.676, 347.122192, 17.184660
5178.533, 347.249760, 17.350990
10053.200, 347.212146, 17.301218
2419.991, 347.194525, 17.279230
4808.907, 347.107888, 17.165542
2436.028, 347.073543, 17.120462
3201.101, 347.256197, 17.357862
10034.183, 347.243300, 17.338085
106223.118, 347.104121, 17.152378
8101.685, 347.255469, 17.352618
6876.241, 347.224510, 17.312462
6877.544, 347.207256, 17.290906
2060.529, 347.077589, 17.122163
11624.268, 347.053117, 17.088952
5990.788, 347.193545, 17.271902
4822.727, 347.192101, 17.269505
18714.950, 347.142671, 17.203619
2027.333, 347.129914, 17.188621
7994.179, 347.230652, 17.318037
2849.217, 347.173324, 17.244825
12764.828, 347.112584, 17.162494
4033.712, 347.203206, 17.281747
6437.642, 347.155460, 17.219820
2823.936, 347.041250, 17.070862
4383.208, 347.190059, 17.263976
6027.145, 347.256155, 17.348901
4822.529, 347.242895, 17.332199
10168.325, 347.108505, 17.156761
1979.951, 347.054459, 17.086587
3641.279, 347.078973, 17.117975
10362.719, 347.238767, 17.323949
2006.512, 347.175127, 17.242895
19318.309, 347.096715, 17.138504
7994.643, 347.184489, 17.253986
2411.453, 347.173076, 17.239487
2453.951, 347.094303, 17.136337
11226.441, 347.207703, 17.282963
3696.742, 347.230035, 17.312115
87005.892, 347.193955, 17.256667
3216.726, 347.122848, 17.172607
61539.181, 347.042963, 17.064566
30470.759, 347.141071, 17.193144
4936.898, 347.012358, 17.026573
2456.948, 347.260616, 17.350324
2444.715, 347.245777, 17.331198
47015.839, 347.090671, 17.125273
2852.971, 347.207109, 17.279929
9175.937, 347.198472, 17.267714
3598.184, 347.157823, 17.215612
9266.716, 347.175423, 17.237079
11727.880, 347.153793, 17.208528
12793.336, 347.150122, 17.204850
4517.917, 347.133505, 17.183169
3585.850, 347.163104, 17.220836
2791.610, 347.032363, 17.050274
44171.806, 347.229998, 17.304253
12814.402, 347.218700, 17.289661
2820.946, 347.203425, 17.272741
4023.833, 347.067609, 17.095124
4031.387, 347.255499, 17.339492
8071.525, 347.210843, 17.280284
6004.640, 347.172045, 17.230254
6457.300, 347.252142, 17.333726
3653.221, 347.247086, 17.327786
16728.517, 347.244877, 17.322613
6054.349, 347.162407, 17.216943
4045.433, 347.198776, 17.263110
7686.396, 347.028019, 17.039867
62715.809, 347.170059, 17.220568
8038.355, 347.107543, 17.142666
3156.097, 347.155746, 17.203094
7251.336, 347.248805, 17.323061
2811.810, 347.053648, 17.069774
8794.027, 347.258431, 17.334960
5261.064, 347.251235, 17.325109
8816.873, 347.218359, 17.282588
6513.106, 347.232943, 17.300203
2821.812, 347.174106, 17.224752
3627.458, 347.142202, 17.182754
1988.020, 347.037032, 17.045768
3239.535, 347.245680, 17.316822
12370.839, 347.225256, 17.289328
2039.854, 347.205923, 17.265104
4865.496, 347.150185, 17.192227
8418.404, 347.134248, 17.171488
8455.157, 347.079529, 17.099743
11218.715, 347.262206, 17.336984
21196.115, 347.271991, 17.346879
3220.068, 347.161704, 17.206206
2819.778, 347.131971, 17.167545
8500.002, 347.125904, 17.158322
4038.801, 347.061430, 17.074446
2863.986, 347.061369, 17.071966
4015.807, 347.257990, 17.327971
14047.886, 347.241352, 17.304893
2823.438, 347.182932, 17.230429
13659.689, 347.092528, 17.111283
4111.461, 347.026082, 17.025524
6081.707, 347.200661, 17.252706
3242.472, 347.102344, 17.124393
8490.333, 347.121548, 17.148391
2371.942, 347.175907, 17.219633
3616.275, 347.143650, 17.175662
10450.841, 347.168537, 17.205948
3223.772, 347.100564, 17.117777
39479.660, 347.218321, 17.266367
52853.461, 347.133442, 17.155109
2002.669, 347.227776, 17.280181
7263.953, 347.179068, 17.215896
14054.969, 347.265858, 17.325612
5987.949, 347.208108, 17.252546
4032.666, 347.276708, 17.341598
3607.645, 347.193225, 17.233121
11245.242, 347.259257, 17.316007
24557.624, 347.208509, 17.248795
10899.611, 347.254698, 17.310496
6875.519, 347.275745, 17.338259
12375.241, 347.249080, 17.301706
22529.395, 347.239168, 17.286031
4406.609, 347.164864, 17.190992
2020.867, 347.153407, 17.176799
8001.871, 347.147597, 17.168064
2832.474, 347.144558, 17.164769
4440.709, 347.235453, 17.281982
15990.502, 347.218771, 17.259890
9688.188, 347.187521, 17.219394
9591.526, 347.131161, 17.145175
2432.497, 347.270933, 17.326420
45030.384, 347.266886, 17.316595
9189.857, 347.206768, 17.242767
6050.906, 347.190802, 17.221610
3985.846, 347.123142, 17.134090
6831.564, 347.075027, 17.071001
5251.598, 347.279059, 17.335664
2429.317, 347.260384, 17.311086
3212.806, 347.183793, 17.210817
2409.045, 347.181224, 17.208173
2040.981, 347.171059, 17.194311
12483.725, 347.249281, 17.294180
10451.072, 347.165590, 17.183853
4804.246, 347.217760, 17.253190
2826.788, 347.147778, 17.162148
5226.231, 347.111177, 17.113540
4456.545, 347.107066, 17.108330
6829.471, 347.234610, 17.273834
17620.706, 347.180178, 17.200685
3982.643, 347.066771, 17.055690
23631.369, 347.124386, 17.128188
7615.738, 347.276508, 17.326281
10058.914, 347.280401, 17.331086
11690.859, 347.116919, 17.118488
5261.262, 347.215275, 17.246193
10072.842, 347.152214, 17.162571
2430.444, 347.194303, 17.218414
7642.570, 347.054582, 17.036126
4030.863, 347.137931, 17.144030
14128.678, 347.284706, 17.333651
9139.259, 347.269139, 17.311815
12923.128, 347.119777, 17.117148
14376.677, 347.232628, 17.263505
4484.698, 347.049454, 17.026071
2045.459, 347.034579, 17.006111
3564.267, 347.143797, 17.147898
5237.861, 347.264701, 17.303843
12854.583, 347.159353, 17.166258
6035.072, 347.190009, 17.206193
7689.078, 347.274232, 17.314482
8453.124, 347.216691, 17.239216
5690.283, 347.174382, 17.184515
3614.811, 347.106588, 17.096464
8773.294, 347.223823, 17.248143
13213.968, 347.186292, 17.198181
4873.134, 347.291222, 17.334248
37404.248, 347.287402, 17.326814
4856.760, 347.131058, 17.125588
2457.069, 347.085364, 17.066277
5645.327, 347.095674, 17.078750
2480.329, 347.056915, 17.027913
7563.450, 347.274483, 17.308613
24722.342, 347.220924, 17.237154
17493.272, 347.181894, 17.186746
81819.240, 347.295899, 17.329033
10821.142, 347.270489, 17.301060
12066.905, 347.197085, 17.204498
4028.252, 347.065472, 17.035352
7256.931, 347.125823, 17.112980
3226.758, 347.116776, 17.102106
29467.208, 347.110090, 17.090599
9196.903, 347.191446, 17.197029
2904.555, 347.114038, 17.097258
20074.845, 347.283013, 17.312790
19620.131, 347.170976, 17.169351
2842.881, 347.148588, 17.141620
4379.144, 347.284376, 17.316868
4053.303, 347.226871, 17.242279
5689.625, 347.263719, 17.289429
10821.340, 347.143592, 17.132153
51820.805, 347.279762, 17.305712
311051.844, 347.214345, 17.215157
17004.070, 347.257924, 17.276517
9693.787, 347.221069, 17.230406
3214.414, 347.194268, 17.195228
4414.466, 347.208172, 17.211794
8007.083, 347.152940, 17.139085
7926.811, 347.107326, 17.077436
3654.358, 347.127244, 17.103814
2880.970, 347.099378, 17.065469
3998.790, 347.250155, 17.261439
10022.152, 347.229157, 17.233692
4446.036, 347.221531, 17.224023
4491.058, 347.133446, 17.109344
10067.675, 347.259040, 17.272062
11650.190, 347.300030, 17.323701
12858.411, 347.295648, 17.317929
13223.379, 347.291854, 17.313209
7565.870, 347.289057, 17.309160
5667.768, 347.284130, 17.304062
6432.468, 347.091456, 17.052062
3631.145, 347.199726, 17.191968
4440.199, 347.235194, 17.237245
2461.996, 347.128486, 17.097976
2006.383, 347.171503, 17.153302
2454.340, 347.089753, 17.046712
10466.491, 347.178833, 17.159505
3632.596, 347.243776, 17.244946
2018.024, 347.233756, 17.230654
185648.624, 347.168805, 17.137911
11996.949, 347.229493, 17.223019
4035.129, 347.149714, 17.119849
14885.591, 347.283417, 17.290675
7668.455, 347.288765, 17.297811
7268.818, 347.203329, 17.185144
4097.276, 347.138326, 17.100977
5649.065, 347.173136, 17.144266
2409.723, 347.089798, 17.035770
3591.010, 347.162888, 17.130570
27126.094, 347.298047, 17.303289
18420.024, 347.233499, 17.220170
5647.629, 347.189304, 17.163779
3230.027, 347.306337, 17.314830
2851.597, 347.248880, 17.240344
4765.411, 347.158606, 17.122407
4046.768, 347.251592, 17.243174
2808.215, 347.218840, 17.200389
2042.131, 347.211182, 17.190932
37620.922, 347.138248, 17.092760
3232.217, 347.253430, 17.244944
99608.694, 347.289744, 17.283226
