# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2857.482, 347.149078, 16.987247
4269.472, 347.207566, 17.063426
9408.145, 347.221862, 17.083522
8403.183, 347.215514, 17.076232
7452.539, 347.231513, 17.096903
57102.936, 347.233502, 17.103860
14968.450, 347.140851, 16.982486
2350.208, 347.212175, 17.072006
2785.807, 347.164608, 17.012742
16834.185, 347.183528, 17.039956
3774.793, 347.142050, 16.985671
19674.206, 347.227553, 17.096766
204486.594, 347.195693, 17.063355
4201.487, 347.148984, 16.997537
3737.681, 347.155716, 17.006223
141515.920, 347.204847, 17.077124
7939.144, 347.131819, 16.978540
14933.331, 347.150007, 17.002538
2763.348, 347.192246, 17.055227
3251.209, 347.316201, 17.214958
5150.391, 347.135602, 16.984264
3798.110, 347.193279, 17.057595
2322.688, 347.184912, 17.047633
3686.800, 347.161438, 17.023737
23319.364, 347.178707, 17.048036
20974.658, 347.153232, 17.016503
8007.907, 347.125982, 16.981514
18696.382, 347.132589, 16.990507
7486.376, 347.136062, 16.993929
9820.519, 347.145806, 17.007482
3323.843, 347.148881, 17.011080
15918.340, 347.180554, 17.052841
3246.160, 347.222249, 17.104525
3238.301, 347.317908, 17.227396
34862.791, 347.168962, 17.041526
4738.909, 347.305245, 17.212422
79937.208, 347.224055, 17.114963
20057.261, 347.126704, 16.988872
2812.364, 347.356123, 17.283661
20873.061, 347.291791, 17.205124
17002.000, 347.162207, 17.040045
22362.461, 347.135712, 17.006913
9891.315, 347.140491, 17.011641
54323.953, 347.210458, 17.104673
215596.333, 347.183246, 17.072687
3740.033, 347.131693, 17.002067
2830.155, 347.199436, 17.088923
12141.181, 347.150352, 17.028684
30733.637, 347.198141, 17.092202
6993.887, 347.167217, 17.051657
4183.637, 347.117140, 16.988052
13974.426, 347.139480, 17.018487
37312.330, 347.115353, 16.991431
3724.608, 347.176637, 17.064726
3775.183, 347.172599, 17.060590
7957.663, 347.122589, 16.997682
4246.333, 347.149684, 17.032769
6107.768, 347.134688, 17.014278
6080.519, 347.124526, 17.004526
4711.394, 347.203170, 17.104667
11693.311, 347.143607, 17.030003
22448.964, 347.210215, 17.117130
46111.952, 347.313227, 17.250707
12599.999, 347.136617, 17.024443
8013.503, 347.182052, 17.082122
6100.578, 347.166691, 17.063388
7918.706, 347.114440, 16.997966
7441.003, 347.186914, 17.090729
29291.133, 347.110149, 16.995263
7080.139, 347.143693, 17.035883
3319.837, 347.177763, 17.080326
11709.625, 347.181395, 17.087983
7051.493, 347.203951, 17.114868
2357.553, 347.189275, 17.097234
2307.371, 347.129047, 17.020293
7994.678, 347.154908, 17.053969
3337.885, 347.135372, 17.028776
7872.686, 347.131987, 17.026597
9858.854, 347.289759, 17.227753
6492.714, 347.169939, 17.076217
9767.548, 347.117342, 17.008985
17771.440, 347.110205, 17.002812
4217.204, 347.202885, 17.119675
17385.640, 347.173113, 17.085473
9923.332, 347.198281, 17.116555
8885.358, 347.208949, 17.129983
8342.054, 347.165516, 17.075728
2334.791, 347.203655, 17.124558
14463.336, 347.112724, 17.011083
6568.377, 347.118424, 17.017590
4239.304, 347.243340, 17.177701
27858.269, 347.171717, 17.090339
3263.055, 347.136160, 17.044599
12188.803, 347.165770, 17.084433
9271.256, 347.181107, 17.103106
5674.671, 347.101990, 17.002532
3760.441, 347.149776, 17.062837
2821.481, 347.208315, 17.137429
5160.164, 347.110416, 17.013891
4253.772, 347.190546, 17.116007
20501.784, 347.119552, 17.028804
30829.421, 347.284802, 17.241134
6093.818, 347.197003, 17.127119
2325.942, 347.155995, 17.075177
2345.407, 347.174883, 17.099381
10292.507, 347.211323, 17.148327
4736.279, 347.096967, 17.002380
8053.553, 347.216239, 17.156102
10778.102, 347.119198, 17.033014
119063.240, 347.127301, 17.052260
11184.791, 347.154231, 17.079747
3744.347, 347.158387, 17.082568
24790.951, 347.171128, 17.103824
3254.876, 347.204759, 17.143962
18137.110, 347.122386, 17.040479
30351.688, 347.108300, 17.025502
5181.234, 347.185374, 17.122860
31712.407, 347.095535, 17.010227
4746.482, 347.101771, 17.016178
80749.353, 347.118506, 17.045140
68727.256, 347.154203, 17.087815
6179.813, 347.176449, 17.113214
10257.357, 347.198991, 17.142975
11799.537, 347.111935, 17.031647
12060.070, 347.132744, 17.058770
9832.592, 347.160782, 17.094413
11670.946, 347.186644, 17.129093
8473.498, 347.174845, 17.116174
11183.428, 347.200956, 17.150421
2367.681, 347.205219, 17.154677
18310.828, 347.164001, 17.104820
2369.133, 347.104344, 17.027621
7528.145, 347.101803, 17.025352
10771.606, 347.110731, 17.037235
6540.337, 347.214356, 17.170225
2836.849, 347.143035, 17.078935
6058.401, 347.091109, 17.014583
12146.206, 347.111864, 17.041533
3317.461, 347.240174, 17.205024
5161.429, 347.119345, 17.051323
3743.054, 347.094445, 17.019320
33615.780, 347.147035, 17.090259
202645.677, 347.214634, 17.180230
83970.708, 347.278534, 17.259808
6534.356, 347.135433, 17.073547
5088.701, 347.179014, 17.129365
54137.649, 347.238638, 17.209382
12543.607, 347.130200, 17.069076
14943.704, 347.097755, 17.029801
7447.791, 347.167577, 17.117787
6605.880, 347.107774, 17.042168
88621.458, 347.113864, 17.056872
98943.234, 347.124849, 17.068524
4197.327, 347.141386, 17.085238
134798.516, 347.290158, 17.282873
3276.254, 347.149229, 17.095453
2371.035, 347.133200, 17.075330
30353.107, 347.087541, 17.020458
73747.538, 347.099729, 17.038435
109639.785, 347.139019, 17.092672
14918.821, 347.176732, 17.136205
8000.704, 347.083067, 17.016501
3732.404, 347.132483, 17.080847
24963.849, 347.203756, 17.174335
7955.056, 347.110041, 17.053867
3296.930, 347.177665, 17.140046
2817.045, 347.182384, 17.146287
3781.737, 347.225073, 17.200726
33541.464, 347.100608, 17.045003
20529.860, 347.105844, 17.051544
266568.593, 347.169126, 17.137230
14157.288, 347.125619, 17.075785
14023.701, 347.082900, 17.023278
10788.013, 347.078065, 17.016973
41302.346, 347.076720, 17.020454
17720.712, 347.206836, 17.185691
13978.258, 347.197208, 17.173917
3801.068, 347.079543, 17.023184
16758.596, 347.088927, 17.036437
14975.935, 347.173533, 17.144777
4229.728, 347.219719, 17.203157
14501.966, 347.091522, 17.040926
4731.534, 347.154658, 17.120371
2797.811, 347.093840, 17.043596
10295.606, 347.179478, 17.154301
3349.243, 347.079980, 17.026873
8961.413, 347.127507, 17.088775
18604.239, 347.132192, 17.095772
2771.344, 347.084937, 17.034634
6152.043, 347.186139, 17.164591
7037.821, 347.081458, 17.031973
393390.767, 347.214670, 17.214983
6067.227, 347.133052, 17.099383
4159.265, 347.169228, 17.145356
2361.418, 347.207702, 17.194304
10718.288, 347.123690, 17.088279
4195.541, 347.158918, 17.132987
12181.901, 347.107022, 17.068622
7484.235, 347.199094, 17.186955
2818.754, 347.135797, 17.106396
3763.233, 347.127744, 17.096866
5669.586, 347.164648, 17.144951
7966.602, 347.212886, 17.207538
6599.092, 347.160241, 17.140265
9553.525, 347.247764, 17.252936
5189.511, 347.073554, 17.029701
11218.089, 347.141445, 17.118079
3273.733, 347.153996, 17.135253
12574.443, 347.156035, 17.139538
2777.861, 347.252931, 17.261602
9904.856, 347.146360, 17.127256
7498.733, 347.096606, 17.064533
5192.745, 347.076117, 17.041788
5202.533, 347.091546, 17.061113
71735.131, 347.279796, 17.306272
2390.206, 347.131480, 17.112641
46293.016, 347.110321, 17.090407
40912.947, 347.317083, 17.354298
12228.168, 347.066339, 17.031647
2780.043, 347.147125, 17.134376
74238.628, 347.296841, 17.329819
3281.688, 347.195869, 17.197650
4685.923, 347.093184, 17.066620
6085.472, 347.157725, 17.149893
15459.694, 347.072482, 17.043556
3294.530, 347.149864, 17.140791
6117.851, 347.066835, 17.036187
13529.875, 347.184678, 17.188469
2780.613, 347.181697, 17.183779
61348.812, 347.095918, 17.079693
12221.268, 347.105617, 17.087816
2338.599, 347.117373, 17.102760
4266.691, 347.114831, 17.100742
17275.932, 347.130944, 17.123037
2354.849, 347.095128, 17.076066
15541.657, 347.075537, 17.053867
2874.536, 347.083351, 17.062381
2856.421, 347.147359, 17.144412
2806.761, 347.067683, 17.043114
6965.676, 347.085149, 17.066370
7997.250, 347.172786, 17.177726
2825.218, 347.077345, 17.055849
6498.004, 347.087383, 17.069456
3360.648, 347.175692, 17.182430
9332.764, 347.091897, 17.076059
24216.790, 347.068040, 17.049368
13022.893, 347.056239, 17.032616
3303.274, 347.061606, 17.038687
8369.913, 347.112800, 17.105350
8929.187, 347.145503, 17.147049
9328.187, 347.125603, 17.122864
5192.104, 347.167141, 17.175368
2804.706, 347.080751, 17.067174
13535.668, 347.083682, 17.072136
6961.891, 347.152283, 17.160020
7013.359, 347.212671, 17.237854
34983.839, 347.127103, 17.130861
10743.139, 347.087891, 17.079597
14478.186, 347.136918, 17.142785
5653.384, 347.051532, 17.034344
2817.269, 347.063745, 17.049191
5583.260, 347.117076, 17.117773
10325.087, 347.122650, 17.125871
15390.389, 347.055034, 17.039727
6603.697, 347.072517, 17.061626
8429.451, 347.150850, 17.162847
4748.856, 347.197828, 17.221925
15423.073, 347.079031, 17.073786
3742.153, 347.184347, 17.205911
31396.304, 347.305578, 17.363247
2793.513, 347.163685, 17.180175
12184.333, 347.066986, 17.057708
18720.382, 347.157479, 17.175527
3257.999, 347.085452, 17.083272
3830.550, 347.134199, 17.149131
10708.869, 347.058680, 17.054314
3771.461, 347.144752, 17.163532
2795.014, 347.121878, 17.134364
2374.435, 347.067535, 17.065730
4634.520, 347.085412, 17.089472
4668.285, 347.101682, 17.109632
126779.478, 347.133488, 17.155415
12646.801, 347.061684, 17.059952
4731.477, 347.128408, 17.145635
3755.400, 347.068122, 17.068364
11660.967, 347.110270, 17.123315
44162.420, 347.218595, 17.265629
2379.768, 347.070422, 17.073321
8914.437, 347.081466, 17.089289
21889.073, 347.305742, 17.378835
18705.237, 347.069621, 17.076410
5108.121, 347.072984, 17.080069
5618.982, 347.057620, 17.060815
12104.485, 347.076732, 17.086914
3332.540, 347.105362, 17.123401
8837.130, 347.073491, 17.083534
2338.492, 347.118887, 17.140995
2430.277, 347.087130, 17.101568
3737.441, 347.060414, 17.067968
17305.266, 347.140642, 17.173412
8816.075, 347.057109, 17.067332
3753.505, 347.053386, 17.061556
55221.428, 347.050553, 17.063615
5600.758, 347.134691, 17.168286
6083.801, 347.136976, 17.171347
2333.925, 347.124064, 17.155979
8908.045, 347.115220, 17.147433
4700.394, 347.129731, 17.166784
11219.282, 347.058443, 17.077978
11746.104, 347.100814, 17.132412
92651.868, 347.193805, 17.254805
7490.770, 347.039797, 17.053275
164564.211, 347.041427, 17.063127
3291.070, 347.064395, 17.085295
19597.977, 347.078633, 17.105542
11174.676, 347.115316, 17.152897
85056.101, 347.091002, 17.125051
17773.979, 347.121596, 17.161612
2396.573, 347.159293, 17.208209
9783.741, 347.142248, 17.188214
7505.663, 347.036817, 17.053804
5149.812, 347.031583, 17.048491
3314.132, 347.167257, 17.221480
43289.304, 347.238641, 17.315669
7955.515, 347.071974, 17.101630
5692.938, 347.105040, 17.143314
15859.644, 347.083033, 17.117414
182050.347, 347.104395, 17.151780
10227.612, 347.188477, 17.252520
35962.635, 347.096533, 17.138403
7930.701, 347.070416, 17.104610
5774.688, 347.219484, 17.295556
23331.420, 347.042050, 17.071503
17273.594, 347.034739, 17.066336
3760.427, 347.115981, 17.168836
7100.439, 347.172353, 17.240797
16803.104, 347.030294, 17.060581
2787.320, 347.177361, 17.249377
11166.833, 347.084702, 17.131764
6519.671, 347.042403, 17.077564
16285.119, 347.068122, 17.112022
2368.759, 347.127687, 17.187328
45232.235, 347.118819, 17.179760
8389.329, 347.030693, 17.065158
8442.756, 347.059357, 17.102531
7050.079, 347.023300, 17.057625
2868.793, 347.144479, 17.212336
7495.347, 347.048130, 17.091115
7888.551, 347.041178, 17.083750
3401.712, 347.114362, 17.177527
12577.380, 347.034082, 17.077236
2790.631, 347.088327, 17.145000
28662.717, 347.252518, 17.358269
56624.033, 347.068163, 17.122614
6098.846, 347.140044, 17.215961
11181.600, 347.085271, 17.147718
9394.095, 347.213242, 17.311805
16339.592, 347.037614, 17.086574
19212.571, 347.019651, 17.066782
6598.157, 347.027717, 17.076378
13058.242, 347.029009, 17.079942
4203.113, 347.039637, 17.092069
6998.976, 347.053951, 17.111035
7475.224, 347.089421, 17.157192
26525.033, 347.129594, 17.210663
121466.279, 347.020091, 17.075192
3784.397, 347.041625, 17.096283
3829.980, 347.134201, 17.216489
3768.784, 347.140164, 17.224375
2357.798, 347.118296, 17.197955
7970.545, 347.221240, 17.330647
4702.136, 347.269139, 17.391600
7442.836, 347.046591, 17.107437
17333.068, 347.147837, 17.239049
2386.170, 347.201611, 17.308017
3317.229, 347.266051, 17.390424
65312.334, 347.025856, 17.090544
7075.986, 347.062330, 17.131232
2365.976, 347.127001, 17.215195
67832.545, 347.046526, 17.115873
6082.162, 347.067920, 17.140488
9350.146, 347.076222, 17.151768
7046.458, 347.097852, 17.178366
4204.947, 347.142648, 17.235970
51848.229, 347.104013, 17.190586
11303.774, 347.039173, 17.105791
3250.725, 347.073064, 17.148748
7924.299, 347.018006, 17.082233
21963.127, 347.028828, 17.096509
6575.626, 347.097395, 17.182356
10691.709, 347.092825, 17.177690
5168.632, 347.053266, 17.127983
268004.045, 347.184509, 17.304941
2307.660, 347.069283, 17.150151
2780.344, 347.124195, 17.220271
55025.496, 347.138996, 17.243741
11710.746, 347.010996, 17.077935
4700.078, 347.063908, 17.143963
6109.747, 347.055052, 17.133414
21995.576, 347.006907, 17.073977
3802.948, 347.093856, 17.183460
19552.073, 347.028279, 17.102094
2405.809, 347.018504, 17.088684
4277.344, 347.220113, 17.347417
4195.718, 347.102750, 17.197831
3285.499, 347.131100, 17.233332
9781.524, 347.058442, 17.142699
4253.663, 347.157300, 17.269642
5182.215, 347.041765, 17.122209
3282.508, 347.049374, 17.132478
18324.310, 347.011772, 17.087467
22389.293, 347.107411, 17.209892
2366.967, 347.058909, 17.146016
8879.933, 347.093556, 17.191202
7956.563, 347.028906, 17.109726
5603.128, 347.090228, 17.187584
15330.793, 347.032362, 17.115112
5139.792, 347.064806, 17.155968
2373.819, 347.014257, 17.091601
2856.119, 347.081482, 17.178644
7053.407, 347.042011, 17.129329
84593.289, 347.058298, 17.154840
5130.929, 347.032955, 17.120270
49815.167, 347.186295, 17.318423
2859.442, 347.019468, 17.102975
2356.725, 347.042015, 17.132722
22418.103, 347.002688, 17.084390
3210.932, 347.066501, 17.164663
4655.960, 346.994578, 17.074486
131450.451, 347.133638, 17.257135
23640.297, 347.154163, 17.280692
7047.240, 347.013880, 17.099256
9873.371, 347.045969, 17.140979
21507.221, 347.038785, 17.135588
2840.530, 347.092804, 17.202406
55429.453, 347.021431, 17.118139
8373.458, 347.206497, 17.349731
17874.332, 346.996854, 17.082290
25717.207, 347.010031, 17.100585
3274.091, 347.029590, 17.123811
14029.717, 347.044694, 17.144428
3300.617, 347.065414, 17.170404
6091.536, 346.991918, 17.077611
177667.222, 346.997140, 17.094197
2839.019, 347.061351, 17.167211
2873.737, 347.232281, 17.385956
5638.054, 347.188994, 17.331600
3264.483, 347.214205, 17.363597
10793.054, 347.031097, 17.130760
7041.191, 347.042535, 17.146453
4685.051, 347.062919, 17.173126
10344.943, 347.075963, 17.190037
3288.077, 347.088270, 17.205565
4210.068, 347.044349, 17.149769
36680.994, 347.206077, 17.359390
4661.846, 347.092329, 17.212674
2365.672, 347.095585, 17.216375
15881.138, 347.033327, 17.138392
3692.802, 347.145095, 17.281420
3792.135, 346.991968, 17.085910
11201.547, 347.014702, 17.117876
37413.636, 347.168063, 17.314981
78617.993, 347.046754, 17.161464
4215.924, 347.074940, 17.194616
10833.048, 346.986711, 17.084150
4697.736, 347.040699, 17.151392
6091.449, 347.241414, 17.409566
7944.193, 347.029716, 17.139097
6552.276, 347.036612, 17.147444
21911.062, 347.056532, 17.176339
64553.170, 347.126876, 17.267621
4685.871, 347.026075, 17.136114
12114.013, 347.193288, 17.352869
3284.970, 347.072961, 17.198145
65233.806, 347.077742, 17.210135
12196.799, 346.989741, 17.094109
6126.527, 347.012944, 17.126336
15402.445, 347.003103, 17.114696
6083.869, 347.025630, 17.143227
3313.249, 346.995865, 17.106391
4213.587, 347.014910, 17.131123
6575.490, 347.018441, 17.137323
10794.571, 347.042095, 17.167733
4249.348, 347.049158, 17.176472
8524.468, 347.151315, 17.308672
8917.105, 347.002479, 17.118962
12156.594, 347.004340, 17.122544
2337.758, 347.008828, 17.126873
31729.539, 347.018179, 17.143892
11331.346, 347.089829, 17.232901
2343.709, 347.169415, 17.333600
3758.653, 347.079647, 17.219365
14944.906, 346.992498, 17.109718
5646.923, 347.015063, 17.138465
4677.232, 347.034075, 17.162155
62304.746, 346.974965, 17.094002
31780.389, 346.980674, 17.097237
5675.529, 347.020601, 17.145849
2318.209, 347.158654, 17.323711
22009.635, 347.163558, 17.332018
6519.646, 347.070754, 17.212080
5686.394, 347.116473, 17.271406
3762.756, 347.133040, 17.292188
3829.635, 346.984423, 17.103333
3323.975, 346.999262, 17.122263
9335.716, 347.071987, 17.216502
4274.676, 347.022067, 17.152182
8790.667, 347.054301, 17.194290
17355.038, 347.041561, 17.179493
2331.076, 347.075681, 17.221712
4601.703, 347.008061, 17.135960
22406.551, 346.979229, 17.103051
8493.989, 347.011733, 17.141902
3755.866, 347.023233, 17.155764
4185.661, 347.031723, 17.167956
8862.486, 346.994128, 17.121445
4624.217, 347.084553, 17.236760
19056.659, 347.121359, 17.285480
14509.062, 346.982201, 17.108330
228095.249, 347.067565, 17.224063
21572.993, 346.968860, 17.094384
4219.847, 347.092226, 17.250488
48485.702, 346.995843, 17.131627
5150.602, 347.000036, 17.132918
9799.064, 346.983277, 17.112586
10798.931, 347.073269, 17.229897
3240.887, 346.990099, 17.122920
7482.681, 347.011415, 17.150686
2760.012, 347.017015, 17.158545
8457.130, 346.998242, 17.135693
31226.237, 346.984206, 17.124154
6983.745, 346.990430, 17.126506
12599.648, 346.980809, 17.115490
6168.508, 347.019602, 17.164298
4630.982, 347.028101, 17.175686
7568.908, 346.977107, 17.111584
42485.291, 347.128689, 17.308628
25160.624, 346.989961, 17.130963
25246.759, 347.096926, 17.266836
3253.440, 346.998843, 17.141592
7129.686, 347.102359, 17.275281
10270.734, 346.973430, 17.111035
7438.113, 347.021633, 17.172814
3748.002, 346.981076, 17.121266
189946.369, 346.960342, 17.104850
168019.562, 346.994155, 17.148787
48763.472, 347.068041, 17.239206
10725.434, 346.984477, 17.130677
5220.342, 347.196623, 17.402376
8898.315, 346.969692, 17.112915
4754.596, 347.025654, 17.185046
10733.327, 346.986187, 17.136062
9820.301, 347.005211, 17.160288
11165.418, 347.039159, 17.204905
17804.317, 347.019875, 17.181322
9832.320, 347.028659, 17.192677
4149.538, 346.988264, 17.142058
5083.215, 347.036818, 17.204421
3317.523, 347.071655, 17.248254
4635.491, 346.983643, 17.138442
30769.439, 347.006997, 17.169494
6550.676, 347.053770, 17.227886
9336.421, 346.976107, 17.130786
2324.948, 346.974177, 17.126503
3798.435, 347.114230, 17.306196
22113.284, 346.964876, 17.117166
19748.011, 347.020569, 17.187914
12147.677, 346.967766, 17.121540
37392.038, 346.970214, 17.127629
56388.757, 346.996306, 17.161889
7021.898, 347.095191, 17.286247
10771.610, 347.159219, 17.369290
7063.023, 347.009690, 17.178541
2368.100, 347.037110, 17.214384
68274.173, 347.087513, 17.282624
8041.586, 347.097097, 17.292134
23264.540, 346.983472, 17.148169
4256.016, 347.079074, 17.268824
13932.799, 346.954444, 17.114360
3758.712, 346.998118, 17.166551
21823.171, 347.028235, 17.207888
2738.288, 347.073332, 17.262894
9390.335, 346.973035, 17.135433
4248.925, 347.075191, 17.266169
7064.851, 347.023022, 17.200132
12150.163, 347.067830, 17.257968
6113.676, 347.055429, 17.243172
26593.806, 346.976001, 17.144234
4240.092, 346.968874, 17.133555
26574.412, 346.982632, 17.152710
8447.820, 346.988978, 17.159743
7902.307, 347.011357, 17.188462
5162.985, 347.034256, 17.217236
280118.796, 346.989932, 17.170580
150283.708, 347.124048, 17.338460
22815.597, 346.946607, 17.109406
3299.014, 347.102957, 17.308097
4706.574, 346.964164, 17.131245
8446.548, 346.984520, 17.158708
3799.786, 347.165156, 17.389054
19919.417, 346.951885, 17.117580
2445.183, 346.987844, 17.162098
3791.055, 346.964178, 17.133466
3357.240, 346.965653, 17.136150
10766.289, 347.054984, 17.251902
7007.721, 346.948083, 17.116173
13070.600, 346.955519, 17.125144
18715.743, 346.952334, 17.122551
94683.933, 346.954537, 17.130454
104071.309, 347.007412, 17.197900
12170.687, 347.049395, 17.246713
8378.538, 347.031280, 17.224225
8395.570, 347.076050, 17.280951
14958.243, 346.975448, 17.154310
6079.957, 347.000635, 17.185198
6042.554, 347.027732, 17.219691
14104.998, 346.969336, 17.147465
32605.713, 346.977611, 17.160814
5541.952, 347.019691, 17.210418
8348.610, 346.966663, 17.143761
25590.971, 346.962563, 17.139629
2864.109, 346.982018, 17.163020
2323.287, 347.075831, 17.283713
4223.823, 347.033283, 17.230214
15885.762, 347.177594, 17.417796
61577.849, 346.989871, 17.185161
4167.488, 346.944580, 17.120640
4726.024, 346.988292, 17.176970
15806.535, 346.957208, 17.139096
33069.933, 346.964656, 17.151896
3242.372, 347.118679, 17.344701
65926.845, 346.935919, 17.118881
7953.469, 346.978417, 17.166553
15519.447, 346.998495, 17.193263
2355.596, 347.027537, 17.228227
2369.953, 347.030108, 17.231795
33993.499, 346.961098, 17.147965
6583.025, 347.043446, 17.249815
5231.570, 347.151569, 17.388915
6660.928, 347.024092, 17.226463
12103.751, 347.067808, 17.283949
4224.879, 346.943194, 17.123414
2354.456, 346.974388, 17.163459
34870.107, 347.003947, 17.204350
5122.845, 346.958188, 17.144005
6156.118, 346.986173, 17.180115
5187.749, 346.969078, 17.159155
375842.278, 346.969952, 17.170470
100671.247, 346.938804, 17.127738
