# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36672.783, 347.093395, 17.257739
2529.990, 347.000996, 17.136534
5452.897, 347.002958, 17.139871
5454.817, 346.977377, 17.107904
5039.702, 347.009565, 17.148595
3825.329, 347.097682, 17.262420
8299.338, 347.102140, 17.269127
4950.794, 347.110589, 17.279581
12507.055, 347.163746, 17.349174
2077.873, 347.053502, 17.206569
2861.941, 347.022419, 17.168021
17506.318, 346.959438, 17.088773
12125.633, 346.963748, 17.094344
2080.004, 346.957813, 17.086170
2523.482, 347.052447, 17.208392
3367.185, 347.153058, 17.336808
2537.032, 346.973626, 17.107509
5011.265, 346.984673, 17.123044
10973.252, 347.215525, 17.419352
6726.698, 347.078182, 17.245150
2912.705, 347.115000, 17.291264
13437.240, 346.953315, 17.086650
3826.683, 346.977325, 17.116635
88247.080, 347.068601, 17.238791
2957.754, 347.081925, 17.251509
5075.870, 346.955504, 17.090349
12547.704, 346.973936, 17.115938
11692.592, 346.982304, 17.125177
5929.001, 347.103105, 17.280521
4193.789, 347.022521, 17.177404
37005.149, 346.956387, 17.098520
89974.101, 346.993285, 17.147081
4156.976, 347.006907, 17.160503
15514.797, 347.164909, 17.363676
11301.119, 346.951670, 17.090596
9216.302, 346.986813, 17.135484
11168.527, 347.037034, 17.200788
9225.262, 347.078814, 17.254446
4237.601, 347.002757, 17.156197
2496.894, 347.106330, 17.289013
6716.225, 346.963239, 17.107015
2937.149, 346.976049, 17.123270
5516.761, 347.023615, 17.185344
11717.128, 346.978350, 17.129133
13060.474, 347.087402, 17.269339
2544.448, 347.102099, 17.287532
2937.423, 347.151067, 17.351594
5513.896, 347.047294, 17.220750
38018.566, 346.956094, 17.108671
5437.151, 347.001837, 17.163056
7177.550, 347.027131, 17.195549
2074.426, 347.037443, 17.208802
12992.403, 347.109332, 17.302981
9634.883, 346.970146, 17.125733
4243.782, 347.205395, 17.426353
34136.438, 346.961424, 17.119338
8391.003, 346.980797, 17.139854
6195.099, 346.983970, 17.143836
2975.616, 347.004918, 17.170324
9195.058, 347.175639, 17.389430
3797.502, 346.951213, 17.101844
6323.003, 346.973491, 17.130987
46725.449, 347.017904, 17.191571
2901.445, 347.060498, 17.242327
2494.309, 347.075042, 17.260410
88434.168, 347.087217, 17.282333
5480.409, 347.134209, 17.338314
12447.769, 347.191224, 17.411063
2599.549, 346.998331, 17.164547
8727.949, 347.030912, 17.208030
4632.298, 347.013632, 17.186238
4159.611, 347.028735, 17.206060
15885.274, 347.034182, 17.213837
14544.734, 347.004742, 17.177176
3335.037, 347.009598, 17.182033
2552.649, 346.991400, 17.158671
2569.541, 347.109705, 17.310362
25052.252, 346.971038, 17.135373
20016.159, 347.039718, 17.225229
11764.431, 346.946359, 17.104932
5887.176, 346.976674, 17.142374
3305.432, 346.980924, 17.148161
7100.407, 347.000944, 17.173976
6720.642, 346.939755, 17.096076
9207.130, 346.954825, 17.116129
2119.867, 347.007599, 17.182739
2105.854, 347.136436, 17.347401
3352.313, 347.195891, 17.423863
208992.229, 347.122950, 17.339263
3388.868, 346.948961, 17.108525
9642.751, 347.023044, 17.205814
5426.904, 347.182668, 17.408109
7545.549, 346.943232, 17.103117
2167.944, 347.037648, 17.222823
4652.505, 347.076467, 17.273958
41320.444, 346.996268, 17.174200
20459.497, 347.042251, 17.232747
3763.652, 347.089089, 17.290783
5372.236, 347.157839, 17.378505
22867.150, 346.936892, 17.099111
10871.422, 347.049034, 17.241086
14251.063, 347.069534, 17.268142
3359.381, 347.161411, 17.383503
46441.159, 347.004053, 17.186597
120712.694, 346.986877, 17.169585
119570.135, 347.007285, 17.197387
2095.084, 347.053159, 17.246752
15848.276, 346.954823, 17.123099
2895.345, 347.061364, 17.257931
24498.033, 346.945564, 17.113526
14141.189, 346.974233, 17.147887
3372.702, 347.019522, 17.204787
3353.017, 347.118876, 17.332340
4238.419, 347.049297, 17.244113
2112.384, 347.091750, 17.297866
7898.240, 347.094929, 17.303023
18391.736, 346.968528, 17.142250
27601.083, 347.048060, 17.247322
2112.989, 347.149158, 17.374081
2107.148, 347.174652, 17.408025
4640.774, 347.025995, 17.219307
12955.206, 346.941047, 17.111266
4618.692, 347.171593, 17.406355
3382.099, 346.933185, 17.100931
7095.366, 346.972356, 17.151932
4586.030, 346.961243, 17.137784
3839.043, 346.934304, 17.103615
43014.013, 346.950295, 17.126602
7169.026, 347.029020, 17.226267
6698.224, 347.125365, 17.349377
2557.558, 347.000810, 17.189765
6732.742, 347.167837, 17.404551
4661.301, 347.122260, 17.346464
7942.273, 346.980040, 17.166032
3752.105, 347.096433, 17.314408
12068.972, 346.953769, 17.132919
2111.498, 347.016301, 17.211592
11681.011, 347.084376, 17.299952
5398.129, 347.088833, 17.305538
10071.266, 347.013107, 17.209476
7191.298, 347.030470, 17.231910
12510.634, 347.111175, 17.334611
15046.281, 347.039044, 17.243358
2491.395, 346.987889, 17.177003
15071.728, 346.960173, 17.146219
12156.236, 346.991051, 17.185226
6310.630, 347.175663, 17.420836
4185.299, 347.187427, 17.435017
8010.023, 346.969118, 17.156603
7545.756, 346.989330, 17.182920
40502.497, 346.994846, 17.194493
4614.603, 346.930417, 17.107176
7101.763, 346.934565, 17.112747
35081.275, 346.940806, 17.123150
2104.791, 346.958351, 17.143402
7923.676, 347.044155, 17.254335
5030.586, 346.981950, 17.175648
10392.830, 347.021090, 17.226276
8406.498, 346.950512, 17.135407
4216.568, 346.998636, 17.196845
8344.509, 347.058490, 17.273902
2906.273, 347.009464, 17.211032
2516.814, 347.046680, 17.258829
6292.591, 346.930221, 17.111198
8302.940, 346.944064, 17.128326
381700.826, 346.969954, 17.170642
7471.472, 347.001172, 17.201865
21339.931, 347.069127, 17.292805
5780.823, 347.049859, 17.265872
6673.867, 346.981216, 17.178636
10457.235, 346.932422, 17.117122
8391.977, 346.984743, 17.184041
3772.002, 347.061781, 17.282241
5029.004, 346.952351, 17.142983
13249.435, 346.964500, 17.160415
2969.604, 346.981599, 17.181229
8779.312, 347.059042, 17.281246
9976.895, 346.986314, 17.190027
7464.010, 346.933206, 17.121613
18772.191, 346.945367, 17.138705
101757.017, 346.948923, 17.153219
2057.655, 346.989844, 17.194749
2488.041, 347.000051, 17.207582
10035.307, 347.013247, 17.225427
9620.777, 347.049464, 17.272094
4199.713, 346.923101, 17.109473
10890.655, 347.042564, 17.265222
5004.852, 347.058831, 17.284143
3801.170, 347.061945, 17.287705
13353.045, 346.976603, 17.180368
5877.125, 346.980957, 17.184672
2504.034, 346.938183, 17.130153
5423.634, 346.949851, 17.146631
6232.909, 347.168087, 17.426892
4286.165, 346.956173, 17.155017
5440.535, 347.002170, 17.214822
52730.280, 347.013283, 17.231766
2110.748, 347.129542, 17.377483
8797.581, 346.919136, 17.110929
38064.989, 346.932205, 17.128737
4153.210, 346.994657, 17.208085
6275.195, 346.972016, 17.179436
4637.917, 347.052728, 17.282861
3326.318, 347.082300, 17.320882
7968.708, 346.989707, 17.203217
3811.258, 346.996808, 17.211896
11266.512, 347.024244, 17.248541
2579.021, 347.055692, 17.287418
5909.122, 346.974864, 17.185344
2559.364, 347.058030, 17.291105
3368.806, 346.919558, 17.113877
8325.859, 346.983548, 17.198041
7103.798, 347.062685, 17.298550
4600.646, 347.073154, 17.311633
13372.338, 347.003393, 17.223195
2090.972, 347.099948, 17.346028
4183.167, 346.922058, 17.118634
32574.050, 346.952585, 17.163843
13775.119, 347.051451, 17.286485
4178.021, 347.059917, 17.296317
13006.518, 346.931227, 17.135078
17070.505, 346.974755, 17.189674
9126.137, 347.126076, 17.382837
2905.623, 346.936352, 17.139757
4170.139, 346.969645, 17.182568
15515.479, 347.008391, 17.233911
40035.792, 346.915319, 17.116255
9969.935, 346.919335, 17.120135
20798.024, 346.941948, 17.148285
11319.338, 346.987881, 17.208084
8390.048, 347.062413, 17.303878
7899.911, 347.095875, 17.347695
30452.340, 346.936303, 17.144844
15536.015, 346.978247, 17.198241
2136.895, 347.015687, 17.244201
5806.205, 347.029967, 17.263329
4550.581, 346.953744, 17.166294
2107.816, 346.985164, 17.205862
2128.444, 347.024663, 17.256263
20978.811, 346.925874, 17.132494
108810.224, 347.072665, 17.323240
130959.455, 347.103068, 17.364957
4548.132, 346.968512, 17.186297
18820.854, 347.054511, 17.298855
26606.195, 346.985443, 17.212549
4621.847, 347.140819, 17.408216
10845.921, 346.993276, 17.221138
2055.954, 346.961106, 17.179105
5877.431, 346.978060, 17.201833
3793.435, 346.990811, 17.217255
9639.006, 347.099603, 17.358752
58893.972, 346.953377, 17.175282
3721.072, 347.089195, 17.344841
5826.953, 347.009102, 17.243331
6210.630, 347.042029, 17.285894
9542.113, 346.926276, 17.138032
11706.512, 346.967770, 17.191771
5441.663, 346.910299, 17.117894
24214.344, 346.918360, 17.129385
3671.783, 346.973111, 17.198391
7177.233, 346.929275, 17.143723
13325.523, 346.944190, 17.164967
81169.676, 347.012408, 17.255100
7094.281, 346.956907, 17.179779
36456.315, 347.121553, 17.393538
2125.744, 347.153116, 17.431358
2934.861, 346.985689, 17.217888
2493.236, 347.060416, 17.313758
5409.324, 346.962223, 17.189197
8395.822, 346.979656, 17.211816
29119.334, 346.919522, 17.137071
13853.960, 346.966046, 17.195484
4180.167, 347.067494, 17.324100
38842.824, 347.148306, 17.430364
30686.024, 347.046574, 17.301479
2936.058, 346.946266, 17.169920
64691.308, 346.979742, 17.223049
5129.916, 347.057079, 17.312313
3393.235, 347.128264, 17.403828
4281.005, 346.957015, 17.185128
16338.094, 346.967884, 17.200431
4621.330, 347.029696, 17.278377
2545.817, 346.974325, 17.208881
66293.612, 346.912304, 17.135566
58085.668, 346.927862, 17.154820
25733.267, 346.957224, 17.189650
23497.135, 347.020086, 17.269297
11634.154, 346.921373, 17.143399
7937.473, 346.979549, 17.217763
49772.086, 347.073720, 17.341124
7982.164, 346.995436, 17.238804
12551.844, 346.944497, 17.175380
7995.707, 347.096361, 17.368871
69004.508, 346.938658, 17.171915
16804.868, 347.035805, 17.292980
65565.247, 346.948107, 17.184017
5022.094, 347.012285, 17.262719
4632.480, 347.031442, 17.287369
2152.858, 346.965241, 17.202522
6703.097, 347.138802, 17.425499
9234.986, 346.930130, 17.160997
5392.760, 346.988669, 17.233929
10827.727, 347.023205, 17.279025
12995.060, 346.976545, 17.219726
20942.235, 347.162887, 17.458910
25537.900, 346.902734, 17.126474
9137.979, 347.049041, 17.313930
2075.250, 346.909332, 17.134385
5466.992, 346.922551, 17.151525
5494.205, 347.053168, 17.319229
10932.028, 347.140291, 17.431298
2477.198, 347.068209, 17.338799
8727.384, 346.916491, 17.147369
4555.665, 346.942905, 17.180661
3778.701, 346.962674, 17.205711
6279.416, 347.009444, 17.266477
4624.385, 346.907324, 17.136531
2516.786, 346.930096, 17.165490
5004.405, 347.002237, 17.258641
2499.193, 347.050919, 17.321059
