# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5890.972, 347.224814, 17.078946
3128.784, 347.198255, 17.047167
5362.174, 347.208075, 17.060724
6302.306, 347.176496, 17.020633
4952.127, 347.136989, 16.971396
8963.944, 347.157202, 16.997902
30028.655, 347.136796, 16.977302
3604.754, 347.211713, 17.068934
2745.561, 347.141350, 16.979479
4879.564, 347.200921, 17.056147
2719.156, 347.206883, 17.065975
5393.337, 347.144691, 16.987115
40538.310, 347.233294, 17.104857
3614.665, 347.167898, 17.018618
16195.833, 347.131977, 16.975444
183716.536, 347.196036, 17.063832
2222.540, 347.213358, 17.079310
3133.276, 347.246045, 17.123001
127445.041, 347.205008, 17.077612
4462.755, 347.140225, 16.990895
16093.421, 347.134952, 16.985323
8031.355, 347.152816, 17.009310
2270.870, 347.180430, 17.043809
3615.344, 347.165260, 17.025673
7566.886, 347.145784, 17.004125
4079.285, 347.172229, 17.038087
17528.237, 347.306547, 17.211748
2724.681, 347.305183, 17.209100
12607.591, 347.126811, 16.983467
17613.739, 347.124368, 16.979846
17981.057, 347.161664, 17.029389
5839.194, 347.242500, 17.135578
4923.106, 347.167924, 17.041181
4071.931, 347.135249, 17.000059
37417.016, 347.290351, 17.202017
5925.997, 347.151160, 17.021881
6351.870, 347.218716, 17.108511
8964.734, 347.356532, 17.285503
2259.848, 347.125402, 16.990537
2304.274, 347.120131, 16.984352
4965.563, 347.190230, 17.074887
4025.932, 347.165600, 17.044417
145395.410, 347.182697, 17.072293
6747.209, 347.139577, 17.013631
25623.599, 347.199070, 17.092137
3184.813, 347.361642, 17.298088
8071.184, 347.161502, 17.042641
15701.683, 347.117522, 16.987846
3579.196, 347.309551, 17.234384
8982.318, 347.126757, 17.001987
3595.547, 347.164300, 17.051743
12993.306, 347.115312, 16.990522
7110.390, 347.120754, 16.996868
5330.546, 347.158883, 17.045870
7142.529, 347.199068, 17.098018
5400.220, 347.164429, 17.055344
27297.171, 347.209934, 17.116439
7621.218, 347.190655, 17.091476
31156.392, 347.312853, 17.251295
26518.889, 347.149767, 17.044596
5836.379, 347.155486, 17.049557
7223.985, 347.176187, 17.076750
9886.041, 347.133528, 17.023094
3572.485, 347.129931, 17.019264
20203.618, 347.290829, 17.227637
10853.087, 347.179562, 17.084325
4049.400, 347.169639, 17.071707
3549.364, 347.191060, 17.099062
21802.451, 347.131783, 17.027274
5477.510, 347.143841, 17.040916
6709.241, 347.194552, 17.107750
3633.454, 347.135830, 17.034215
6670.605, 347.120840, 17.018220
10354.654, 347.124027, 17.022786
6696.608, 347.132667, 17.033645
10273.719, 347.224811, 17.152045
5403.240, 347.206471, 17.128858
16512.118, 347.134551, 17.039570
2290.179, 347.192308, 17.110903
6771.979, 347.176330, 17.091498
4024.440, 347.216199, 17.142653
12518.075, 347.110259, 17.010378
2726.975, 347.218897, 17.151161
9454.973, 347.221825, 17.157347
3112.055, 347.106294, 17.007937
4468.309, 347.164704, 17.082630
53819.352, 347.285700, 17.241590
9470.196, 347.102601, 17.005655
8983.077, 347.179185, 17.103710
2740.842, 347.171262, 17.094641
8965.125, 347.129692, 17.042116
2291.360, 347.174849, 17.099392
23317.309, 347.126145, 17.039422
12044.893, 347.094852, 17.000434
6766.869, 347.129501, 17.044568
16689.762, 347.148700, 17.069864
2676.679, 347.099377, 17.006016
3110.330, 347.113946, 17.024887
7208.300, 347.157791, 17.082342
2234.803, 347.301118, 17.265917
8119.348, 347.095030, 17.003937
94549.180, 347.108046, 17.025830
6243.781, 347.120778, 17.036659
2728.393, 347.197058, 17.133277
5426.224, 347.310979, 17.279674
4971.076, 347.238324, 17.187729
159137.132, 347.119345, 17.048378
65800.337, 347.129256, 17.052659
8560.312, 347.136772, 17.059570
43081.988, 347.165623, 17.100900
6295.917, 347.172255, 17.106357
12949.404, 347.097392, 17.011828
6824.412, 347.316045, 17.291595
58641.945, 347.154607, 17.088641
4448.049, 347.199847, 17.143471
9363.082, 347.207237, 17.156336
2222.628, 347.111305, 17.032568
18356.390, 347.169315, 17.109322
27773.261, 347.096595, 17.017632
2696.979, 347.114435, 17.037480
4472.666, 347.141001, 17.072781
2696.629, 347.143336, 17.077058
5393.892, 347.198934, 17.148528
3158.748, 347.195666, 17.144898
16498.893, 347.139248, 17.076693
6261.988, 347.086092, 17.007785
5349.822, 347.108531, 17.036643
92458.427, 347.277824, 17.258875
44772.525, 347.288871, 17.269652
4465.528, 347.132357, 17.066921
200565.759, 347.214913, 17.180083
2254.198, 347.130410, 17.064838
8494.662, 347.097030, 17.024868
16201.242, 347.202011, 17.159663
3197.689, 347.148152, 17.090265
54785.072, 347.238509, 17.209235
2247.886, 347.111455, 17.043328
7211.528, 347.145305, 17.087673
4545.467, 347.170557, 17.121158
122370.811, 347.125716, 17.069475
50604.279, 347.082320, 17.015936
8123.070, 347.146883, 17.092777
17550.477, 347.105528, 17.041808
10699.137, 347.153533, 17.101776
6366.662, 347.094205, 17.028407
22414.679, 347.136831, 17.083707
120740.185, 347.289801, 17.283197
76448.806, 347.099294, 17.038254
2733.546, 347.112472, 17.051652
2719.997, 347.146774, 17.095161
16536.629, 347.195185, 17.158979
10334.873, 347.108868, 17.048156
5812.201, 347.106140, 17.045980
27923.181, 347.202180, 17.170902
257904.758, 347.169132, 17.136920
4111.210, 347.109858, 17.052597
61617.870, 347.138666, 17.094067
8940.562, 347.185466, 17.150610
11158.727, 347.127407, 17.076990
2731.299, 347.157591, 17.114221
19629.881, 347.084179, 17.024979
2685.724, 347.152508, 17.111192
6753.870, 347.101988, 17.048272
36648.650, 347.075438, 17.017509
3177.421, 347.129834, 17.083996
8029.965, 347.133909, 17.089759
2221.751, 347.081175, 17.021927
9470.041, 347.152515, 17.114966
24598.228, 347.161998, 17.128025
4055.455, 347.271711, 17.268119
3139.754, 347.141595, 17.102035
4884.665, 347.178198, 17.150699
13571.630, 347.079343, 17.025490
3132.301, 347.191378, 17.168022
4534.669, 347.102338, 17.055150
7703.536, 347.196442, 17.176197
8120.680, 347.098094, 17.051846
20208.146, 347.205968, 17.190151
12105.500, 347.118626, 17.078722
3184.958, 347.133789, 17.097394
9495.820, 347.082568, 17.034060
4471.674, 347.089643, 17.041680
13448.197, 347.211455, 17.198648
12952.195, 347.154996, 17.127998
372547.865, 347.214388, 17.215184
8490.450, 347.128960, 17.096886
3581.597, 347.159162, 17.135133
13317.027, 347.168442, 17.148480
4989.682, 347.130522, 17.099859
6770.380, 347.086939, 17.044752
6319.266, 347.111658, 17.076341
19290.273, 347.246263, 17.249951
5855.856, 347.149510, 17.125622
4993.319, 347.072316, 17.026917
17460.627, 347.156854, 17.137108
3173.404, 347.132116, 17.104796
4011.128, 347.137265, 17.111516
2278.996, 347.300983, 17.322110
3521.506, 347.186540, 17.176294
4022.110, 347.241419, 17.247528
3630.000, 347.071292, 17.030284
4107.309, 347.116593, 17.088816
17216.445, 347.062853, 17.023100
20000.107, 347.112554, 17.086677
12589.579, 347.076713, 17.041527
6349.728, 347.151060, 17.137422
3597.799, 347.188542, 17.184147
9004.588, 347.079389, 17.045433
4085.882, 347.236817, 17.246431
64786.500, 347.279714, 17.306516
42085.749, 347.315637, 17.351208
2693.763, 347.115362, 17.092228
76745.012, 347.296951, 17.329425
15688.429, 347.063914, 17.029393
6301.594, 347.130336, 17.114195
31953.331, 347.096412, 17.076854
39565.792, 347.110185, 17.091352
4965.136, 347.161851, 17.155040
2702.923, 347.179652, 17.178086
4080.736, 347.117896, 17.100210
10807.104, 347.075140, 17.047089
7631.448, 347.063735, 17.033992
8987.150, 347.119499, 17.105552
43763.354, 347.161525, 17.163463
15193.080, 347.079557, 17.058412
6686.442, 347.151141, 17.151075
3178.747, 347.246692, 17.272495
12560.812, 347.058262, 17.032621
4442.687, 347.068189, 17.044791
9001.837, 347.095193, 17.080831
8123.220, 347.268311, 17.301954
2197.442, 347.106044, 17.094409
2729.556, 347.178658, 17.187349
5412.525, 347.121551, 17.117308
7687.882, 347.133232, 17.132558
3594.011, 347.079906, 17.063748
9851.837, 347.070785, 17.054159
16681.148, 347.095340, 17.086396
5843.994, 347.199894, 17.219991
16526.918, 347.057836, 17.039229
3632.269, 347.062457, 17.043295
16093.952, 347.099163, 17.093221
8540.743, 347.051136, 17.031033
8037.613, 347.054375, 17.034370
2218.968, 347.129199, 17.130046
11656.522, 347.153424, 17.162230
15283.155, 347.111231, 17.109270
14733.403, 347.133285, 17.138975
4929.076, 347.226808, 17.256883
5361.531, 347.115073, 17.114449
3155.717, 347.119960, 17.122107
5432.761, 347.138751, 17.146938
8943.113, 347.154901, 17.168510
5045.915, 347.101645, 17.100914
3549.297, 347.140403, 17.150041
6822.785, 347.189830, 17.213637
39006.847, 347.305228, 17.362845
2739.988, 347.055914, 17.042139
2697.005, 347.164847, 17.181358
3580.762, 347.051792, 17.037632
7602.647, 347.176637, 17.199614
3588.074, 347.046678, 17.034294
10852.563, 347.052751, 17.044109
4548.413, 347.068977, 17.063180
12586.512, 347.080321, 17.078391
4126.123, 347.060503, 17.053270
115622.492, 347.133893, 17.154167
2756.587, 347.132744, 17.146261
11711.958, 347.104028, 17.111099
4025.816, 347.206087, 17.241275
3135.296, 347.094801, 17.099102
8942.789, 347.108070, 17.116804
2297.263, 347.203238, 17.237741
4508.635, 347.132275, 17.148321
8099.159, 347.049164, 17.043719
4502.324, 347.070064, 17.071044
6326.244, 347.062290, 17.061817
16653.396, 347.124677, 17.144988
10830.564, 347.092063, 17.101462
7692.556, 347.142794, 17.166578
5421.253, 347.171125, 17.202215
33594.164, 347.218803, 17.266424
3172.231, 347.137341, 17.159485
20135.117, 347.096137, 17.108913
8073.282, 347.113712, 17.131338
3184.678, 347.139046, 17.162561
4497.606, 347.054514, 17.055144
6780.677, 347.080826, 17.089064
2661.772, 347.111977, 17.128565
4547.363, 347.162587, 17.194805
4056.086, 347.043396, 17.042860
5414.392, 347.040357, 17.040279
2253.210, 347.046637, 17.048171
6314.806, 347.049632, 17.053261
2231.843, 347.102315, 17.120898
4027.185, 347.116509, 17.139542
2806.552, 347.159394, 17.195715
2301.341, 347.110105, 17.132854
13486.085, 347.140798, 17.174026
31151.809, 347.086085, 17.105380
4941.225, 347.132736, 17.163899
10363.967, 347.043057, 17.050085
4524.984, 347.201071, 17.251786
4957.636, 347.040698, 17.047154
15727.692, 347.157363, 17.197888
13541.940, 347.212089, 17.268732
13386.818, 347.065118, 17.080486
12017.592, 347.080545, 17.100233
3606.066, 347.093019, 17.115320
6706.481, 347.102573, 17.128065
3148.878, 347.283163, 17.359089
28696.494, 347.046046, 17.057284
6275.317, 347.061161, 17.075520
8549.353, 347.077386, 17.097052
2220.720, 347.198515, 17.254492
6802.158, 347.056658, 17.074338
2279.643, 347.063429, 17.082908
99957.278, 347.193541, 17.255106
8556.670, 347.049538, 17.066169
9855.131, 347.105978, 17.138988
2259.690, 347.289868, 17.374093
114288.240, 347.042691, 17.064155
12976.372, 347.118259, 17.157007
6318.591, 347.170642, 17.223553
91299.187, 347.091004, 17.125714
4540.854, 347.111082, 17.147438
4495.656, 347.076122, 17.104889
13113.102, 347.147699, 17.196712
36027.277, 347.237178, 17.312732
3141.968, 347.155901, 17.208700
4481.481, 347.060960, 17.088918
44428.343, 347.096631, 17.138192
31310.743, 347.217757, 17.292474
174432.202, 347.104076, 17.151601
2660.887, 347.135752, 17.185591
4461.383, 347.035301, 17.057585
13915.701, 347.129089, 17.178426
2726.827, 347.050953, 17.078534
2672.632, 347.061859, 17.092520
8082.506, 347.159414, 17.220333
3608.310, 347.166881, 17.228741
4991.903, 347.026982, 17.050521
6778.059, 347.074154, 17.111531
16420.437, 347.063339, 17.099647
2750.974, 347.068914, 17.105360
11155.286, 347.042308, 17.073407
3148.905, 347.064974, 17.101023
2759.589, 347.028323, 17.054884
8528.614, 347.035846, 17.065046
5387.380, 347.236247, 17.321219
2711.194, 347.030159, 17.058148
2275.072, 347.045236, 17.077535
2704.016, 347.097698, 17.144686
2762.907, 347.201225, 17.277371
8445.371, 347.033345, 17.063832
4921.995, 347.037398, 17.069547
8534.876, 347.068555, 17.109299
5800.363, 347.157884, 17.223993
40245.732, 347.055655, 17.096915
4471.386, 347.073311, 17.116614
2731.825, 347.141154, 17.204204
8083.114, 347.069743, 17.113661
39139.533, 347.117422, 17.176997
3588.812, 347.021554, 17.053386
13405.220, 347.077767, 17.127192
11287.425, 347.027580, 17.063312
6724.952, 347.070034, 17.117979
7713.887, 347.057259, 17.102919
4962.710, 347.062260, 17.108610
4966.154, 347.103850, 17.162268
7642.949, 347.127905, 17.196061
2689.225, 347.023976, 17.061588
9766.606, 347.047495, 17.093095
4941.103, 347.093830, 17.151644
25278.852, 347.252037, 17.358610
4074.884, 347.077157, 17.132851
12074.656, 347.093586, 17.154958
4894.296, 347.030527, 17.073883
5360.143, 347.059243, 17.110993
32732.148, 347.082201, 17.141764
3142.860, 347.057726, 17.108926
7260.718, 347.104360, 17.168876
3624.924, 347.216497, 17.312953
2710.537, 347.087514, 17.148327
26883.093, 347.021087, 17.067041
7266.176, 347.046713, 17.098220
13828.338, 347.030588, 17.080556
9487.006, 347.037735, 17.090630
2275.391, 347.056096, 17.112465
8537.533, 347.211212, 17.312120
4959.993, 347.154167, 17.240792
140109.708, 347.019820, 17.076160
52412.420, 347.136483, 17.224018
49787.254, 347.069840, 17.137087
2240.580, 347.015840, 17.066157
2302.989, 347.040257, 17.097441
6346.208, 347.041890, 17.100404
9439.479, 347.029896, 17.085932
4030.485, 347.045543, 17.105393
29172.784, 347.146940, 17.237005
85791.835, 347.047171, 17.114120
8494.882, 347.094957, 17.170628
8582.572, 347.035611, 17.097685
2234.196, 347.081651, 17.153948
29970.960, 347.052916, 17.122246
17177.691, 347.076044, 17.150268
49035.295, 347.105419, 17.190561
13172.070, 347.160030, 17.256983
4491.505, 347.038291, 17.100755
3172.256, 347.261319, 17.386744
5384.938, 347.012730, 17.068903
2700.067, 347.008685, 17.064366
6290.197, 347.087693, 17.168328
14350.908, 347.026624, 17.094869
2706.536, 347.147949, 17.247341
2230.927, 347.241323, 17.367519
3554.482, 347.068375, 17.147441
4058.221, 347.056756, 17.133139
76865.696, 347.138660, 17.243577
17378.427, 347.006301, 17.069761
3684.588, 347.101126, 17.190371
38428.561, 347.013303, 17.084427
30504.711, 347.033788, 17.110663
57653.327, 347.028092, 17.103212
12672.700, 347.032628, 17.104517
4050.345, 347.042859, 17.117258
11681.515, 347.098075, 17.189057
257227.679, 347.184468, 17.305186
26881.632, 347.005474, 17.074182
9946.868, 347.125548, 17.225894
8417.069, 347.021226, 17.093345
3586.296, 347.052851, 17.133563
4512.520, 347.123059, 17.223299
8501.970, 347.009613, 17.079357
5846.116, 347.018231, 17.090761
10375.993, 347.045126, 17.126492
9460.780, 347.048694, 17.131188
3537.001, 347.076264, 17.165720
7217.902, 347.140588, 17.248691
4923.687, 347.001462, 17.070467
23123.339, 346.997190, 17.069608
6237.965, 347.108456, 17.209223
2225.090, 347.105016, 17.204895
4570.616, 347.017662, 17.093797
6757.239, 347.065235, 17.155821
2259.922, 347.113485, 17.217009
2250.533, 347.115827, 17.220418
8516.561, 347.031022, 17.113880
11661.388, 347.095167, 17.195792
7660.732, 347.051920, 17.141235
4979.633, 347.059081, 17.149724
97425.836, 347.058390, 17.155269
4952.972, 347.048313, 17.136805
15213.728, 347.078291, 17.177559
4964.328, 347.133384, 17.247282
4959.458, 347.140974, 17.257152
4966.611, 347.007142, 17.086475
11680.705, 347.017657, 17.100399
5839.792, 347.100150, 17.205578
2266.826, 347.042086, 17.131346
49554.738, 347.185902, 17.318860
22326.263, 347.009469, 17.091523
11233.248, 347.019506, 17.103799
4511.591, 347.220421, 17.360955
14425.389, 347.013130, 17.098242
7677.661, 346.996577, 17.076043
4958.744, 347.072990, 17.173494
8053.210, 347.003641, 17.085740
2227.836, 347.011766, 17.095145
8485.525, 347.045969, 17.142222
121652.452, 347.133646, 17.257273
7199.578, 347.019402, 17.108078
8603.684, 347.082084, 17.188239
12648.693, 347.207255, 17.350752
12570.715, 346.995433, 17.081867
221319.110, 346.995298, 17.092437
3134.998, 347.040467, 17.138448
3131.728, 347.047142, 17.147013
4111.560, 347.181320, 17.319751
83275.165, 347.020395, 17.117558
4017.540, 347.036700, 17.135106
24741.163, 347.027672, 17.125063
6740.113, 347.225052, 17.377862
2695.831, 347.059462, 17.166276
4969.456, 347.078120, 17.191191
12551.031, 347.043522, 17.147906
34215.724, 347.204518, 17.356546
11206.742, 346.991327, 17.082327
3116.953, 347.188155, 17.334075
21907.207, 347.022902, 17.126480
62384.890, 347.046926, 17.161163
4534.169, 347.235311, 17.398410
33701.491, 347.242617, 17.410137
19318.760, 347.000223, 17.100176
9796.102, 347.008141, 17.109883
12054.757, 347.074762, 17.196432
5342.581, 347.118951, 17.252767
3595.743, 347.033142, 17.143055
4122.078, 347.034310, 17.145090
13956.802, 347.089781, 17.217105
75429.727, 347.127235, 17.267654
7675.421, 347.037583, 17.150765
16980.904, 346.985029, 17.086156
31571.899, 347.022562, 17.135883
7667.922, 347.001123, 17.106738
7234.104, 347.060869, 17.183672
2247.645, 347.066072, 17.189185
3233.732, 347.006284, 17.113434
9421.074, 347.017453, 17.128290
77408.075, 347.077675, 17.209918
18362.134, 347.093711, 17.227182
8989.745, 346.995285, 17.101957
2672.091, 347.014459, 17.125991
4009.409, 347.098045, 17.233245
15309.221, 347.037613, 17.157172
2730.842, 346.979308, 17.082686
6814.014, 347.002629, 17.113336
3126.970, 347.014950, 17.128198
3543.821, 347.031315, 17.149145
2750.825, 347.049360, 17.172106
11224.488, 347.084461, 17.219021
6817.709, 347.006759, 17.120797
2763.824, 346.982564, 17.089859
11167.227, 347.046782, 17.173684
4497.944, 347.108581, 17.252031
3368.763, 347.149876, 17.305148
3691.075, 347.008349, 17.124582
6812.005, 346.995681, 17.109579
5811.816, 347.026441, 17.148670
8500.514, 347.033930, 17.158698
10758.271, 346.977431, 17.086881
16584.403, 347.001737, 17.118667
5887.913, 347.210782, 17.385525
2287.887, 347.061316, 17.194221
4980.232, 347.068518, 17.203858
6304.839, 346.992638, 17.106970
7124.897, 347.012512, 17.133100
2296.502, 347.092939, 17.235469
15675.906, 347.028743, 17.155514
5435.413, 347.002749, 17.121466
7192.868, 346.976691, 17.090107
52765.715, 346.977198, 17.094726
7601.006, 347.015865, 17.140304
3190.560, 347.023895, 17.150086
4116.398, 347.096829, 17.244144
5409.756, 347.067348, 17.208006
4111.403, 346.994152, 17.114875
3129.857, 347.000299, 17.122636
14800.994, 347.037991, 17.172514
8027.008, 347.076649, 17.221005
6712.012, 346.981062, 17.099423
4952.265, 347.028895, 17.159907
13382.721, 347.071465, 17.215606
5818.147, 347.176819, 17.349592
2708.795, 347.090467, 17.239501
4021.564, 347.162858, 17.332952
60551.708, 346.997215, 17.129876
9897.575, 347.013947, 17.142996
3198.231, 347.016944, 17.146745
3161.315, 347.088191, 17.238159
7645.751, 347.018853, 17.150845
21447.961, 347.006954, 17.138734
12517.731, 346.982870, 17.108532
8141.516, 346.990498, 17.117731
9466.622, 347.074961, 17.225511
3125.413, 347.083749, 17.235628
2743.892, 347.108810, 17.267418
7657.466, 346.977259, 17.100652
3986.855, 346.979133, 17.102668
3630.497, 347.004596, 17.134554
18427.185, 346.994198, 17.124751
41875.143, 347.053537, 17.201728
188688.228, 347.067563, 17.224193
4434.547, 347.121787, 17.287744
45390.732, 347.032720, 17.176103
18344.574, 347.062429, 17.213571
5435.157, 347.085080, 17.242262
5899.662, 347.143185, 17.316698
6267.269, 347.178848, 17.361756
2669.544, 347.127669, 17.296793
26776.980, 346.984981, 17.117812
4998.098, 347.000799, 17.136491
5405.713, 347.022863, 17.164285
7313.726, 347.024489, 17.167602
6782.110, 347.003068, 17.140229
11748.457, 347.161102, 17.343270
10803.066, 346.972041, 17.101448
2283.846, 346.992760, 17.127507
27408.406, 347.093007, 17.258250
6267.354, 347.113000, 17.281811
29110.134, 346.981065, 17.115387
2258.066, 347.025103, 17.170355
5822.682, 347.190158, 17.382629
2696.189, 346.987074, 17.122177
4520.448, 347.017538, 17.161084
7645.955, 347.103068, 17.271440
5370.846, 347.114066, 17.285382
31412.785, 346.965538, 17.098789
21947.656, 347.007578, 17.151339
5449.104, 347.011270, 17.155576
12483.825, 347.107313, 17.279264
40632.687, 347.126789, 17.305764
2715.793, 347.045746, 17.199802
33587.910, 346.973871, 17.111441
17004.637, 347.095938, 17.266804
3128.670, 346.987643, 17.127287
9019.836, 346.990836, 17.132081
23377.290, 347.017425, 17.168747
8965.045, 347.060746, 17.222921
2240.644, 347.029098, 17.182846
5349.534, 347.089442, 17.260375
5306.250, 346.986548, 17.129969
4015.733, 347.039919, 17.197787
6769.713, 346.992652, 17.139382
130416.744, 346.994575, 17.147692
62059.819, 347.068576, 17.239510
28770.098, 347.026719, 17.184851
4039.349, 347.055776, 17.220662
2680.635, 347.031422, 17.189785
9825.912, 347.021310, 17.178599
17048.853, 346.969972, 17.115485
18754.929, 346.974058, 17.122009
3644.294, 347.075002, 17.247990
4936.618, 346.957975, 17.098484
2272.690, 347.002303, 17.155602
10339.407, 346.963266, 17.106882
5764.411, 346.989577, 17.140531
3576.018, 347.010144, 17.167378
4020.001, 347.036088, 17.200518
2698.384, 347.132043, 17.323261
8939.986, 346.957810, 17.102345
9913.049, 347.002364, 17.159857
8948.026, 347.018085, 17.179786
4457.108, 347.057737, 17.229140
4494.566, 347.152795, 17.351817
15206.120, 346.984791, 17.137353
7237.989, 347.031035, 17.198197
8952.487, 347.036673, 17.205039
4542.237, 347.059708, 17.234384
6756.662, 347.038939, 17.209311
12558.805, 346.959330, 17.107615
9356.229, 347.033253, 17.202875
24173.976, 346.975194, 17.129504
8431.774, 346.977899, 17.133621
3171.352, 347.017540, 17.183463
22850.612, 346.979611, 17.139204
3575.886, 346.956329, 17.106787
4004.786, 346.984903, 17.142729
2256.957, 347.067580, 17.248847
3618.211, 346.969359, 17.123910
10253.649, 347.000945, 17.165330
11154.408, 347.009353, 17.176846
22404.708, 346.951674, 17.103459
4054.886, 347.084921, 17.273062
6333.948, 347.114218, 17.310511
3613.896, 347.187131, 17.403980
41639.605, 346.967455, 17.128799
11261.256, 347.191312, 17.411603
5882.179, 346.996082, 17.161269
4526.341, 347.004320, 17.171885
76460.439, 347.087393, 17.283012
7638.101, 347.120826, 17.321293
9873.224, 347.158389, 17.369256
24262.595, 347.019098, 17.193878
5828.659, 346.953833, 17.108626
13031.021, 346.959088, 17.116090
5424.823, 347.037736, 17.215614
6687.032, 346.988608, 17.153622
5421.438, 347.028459, 17.205111
3126.178, 347.024267, 17.199547
