# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3877.038, 347.113433, 16.994868
8507.634, 347.121368, 17.007278
18624.777, 347.184054, 17.088312
2546.201, 347.215926, 17.129379
16205.014, 347.290454, 17.226714
5906.937, 347.179377, 17.085040
14936.905, 347.170314, 17.074952
6828.548, 347.256213, 17.184382
4249.956, 347.117381, 17.007521
22541.780, 347.136227, 17.035697
11942.110, 347.355528, 17.315220
6812.111, 347.126879, 17.024244
47436.146, 347.101071, 16.996086
2155.405, 347.137909, 17.038891
4321.154, 347.172941, 17.083554
2975.833, 347.176110, 17.088150
5944.305, 347.223562, 17.149200
3874.741, 347.168756, 17.079019
8917.943, 347.115219, 17.012129
3418.591, 347.161312, 17.070258
5132.976, 347.106047, 17.000324
3876.538, 347.130249, 17.030928
2585.140, 347.144907, 17.049951
5891.134, 347.179357, 17.094350
8081.217, 347.188151, 17.106070
2148.857, 347.335008, 17.293451
6816.296, 347.111069, 17.008209
3457.899, 347.151166, 17.061680
2969.265, 347.258243, 17.198225
17451.932, 347.174186, 17.092669
5157.888, 347.126728, 17.031701
10210.072, 347.170735, 17.090032
41634.467, 347.173558, 17.098133
78066.318, 347.109224, 17.021677
47438.796, 347.285305, 17.241970
2600.762, 347.125020, 17.034742
2129.300, 347.112596, 17.019058
17416.278, 347.126950, 17.040448
8867.389, 347.120272, 17.031260
2147.271, 347.143646, 17.059892
3392.670, 347.197709, 17.129673
14948.817, 347.135991, 17.053341
2583.261, 347.103920, 17.010524
9405.647, 347.115348, 17.025854
4293.461, 347.185491, 17.115405
2117.702, 347.101501, 17.008284
2140.218, 347.192421, 17.125196
5470.607, 347.116180, 17.030409
79049.411, 347.129141, 17.052117
2615.934, 347.201166, 17.138614
6405.222, 347.198485, 17.136151
6798.061, 347.176637, 17.108976
4695.024, 347.184108, 17.120493
7216.175, 347.178598, 17.115187
3368.358, 347.125818, 17.047073
58134.922, 347.153960, 17.088073
9806.134, 347.097712, 17.012383
74923.216, 347.120076, 17.046213
2975.194, 347.146048, 17.075642
2161.791, 347.309525, 17.284795
6789.932, 347.171416, 17.113838
2144.288, 347.297040, 17.275374
8922.171, 347.089037, 17.011203
111931.249, 347.278093, 17.259286
6361.234, 347.112984, 17.043243
208549.779, 347.214978, 17.180187
8957.945, 347.152071, 17.094386
62549.829, 347.239118, 17.209367
5138.274, 347.144832, 17.085331
8478.226, 347.201695, 17.159052
11519.538, 347.282995, 17.264345
11850.675, 347.090822, 17.019836
29322.437, 347.175626, 17.130133
10642.000, 347.086601, 17.014472
2550.120, 347.094065, 17.023416
3019.680, 347.146298, 17.090349
112455.330, 347.125283, 17.069449
3435.874, 347.094968, 17.026175
2593.178, 347.105617, 17.039645
98369.329, 347.099760, 17.037500
2184.188, 347.149499, 17.096471
7708.018, 347.158519, 17.109782
2952.446, 347.077312, 17.005983
5083.058, 347.188447, 17.147976
115643.762, 347.289787, 17.282934
4295.018, 347.226779, 17.199829
2160.160, 347.133146, 17.080936
81625.555, 347.137998, 17.092715
3343.898, 347.311852, 17.310372
264153.675, 347.169159, 17.137167
5530.035, 347.199948, 17.168569
17506.833, 347.112352, 17.058157
6456.576, 347.075405, 17.010775
4324.266, 347.153477, 17.112285
6798.267, 347.099885, 17.044583
9400.303, 347.131979, 17.086492
19586.336, 347.078074, 17.018737
3435.186, 347.074378, 17.015291
3443.115, 347.186469, 17.158616
7251.759, 347.116659, 17.070027
12766.284, 347.088885, 17.036164
7662.512, 347.078159, 17.023094
2145.532, 347.127200, 17.084864
2118.205, 347.309008, 17.317636
8123.925, 347.151040, 17.117065
2132.194, 347.068418, 17.012316
4741.405, 347.249908, 17.245093
2594.200, 347.099597, 17.052571
6421.982, 347.113223, 17.070816
2091.288, 347.326165, 17.342810
2134.569, 347.158340, 17.129775
2615.529, 347.218160, 17.206861
13614.712, 347.083361, 17.035333
418546.118, 347.214487, 17.215059
10876.920, 347.246198, 17.244194
6787.062, 347.295177, 17.306704
13144.168, 347.136812, 17.105666
31451.732, 347.209738, 17.198906
2138.363, 347.259904, 17.263092
11535.068, 347.101518, 17.062503
3826.482, 347.116915, 17.081723
4745.762, 347.140721, 17.113130
5523.226, 347.156191, 17.132874
3859.168, 347.237212, 17.236042
3833.381, 347.129371, 17.098769
11050.603, 347.095742, 17.057101
4242.493, 347.093815, 17.054128
3483.847, 347.248227, 17.252107
4346.781, 347.156385, 17.136299
2148.517, 347.158701, 17.139269
3816.753, 347.088698, 17.050527
3469.088, 347.159544, 17.141437
3823.325, 347.164634, 17.148368
2996.062, 347.122781, 17.094800
46060.713, 347.315489, 17.345078
2923.610, 347.063349, 17.020281
15297.149, 347.129130, 17.107253
2553.375, 347.226447, 17.229028
12746.819, 347.075484, 17.038839
4245.102, 347.135991, 17.114910
2962.240, 347.302368, 17.327465
6422.208, 347.190013, 17.185402
11845.160, 347.125034, 17.103426
11956.324, 347.157798, 17.145320
2942.574, 347.126729, 17.105320
14403.629, 347.062633, 17.024699
12347.403, 347.076553, 17.043012
4300.257, 347.093321, 17.063613
10164.410, 347.218687, 17.224672
73609.175, 347.279993, 17.305802
2995.709, 347.201067, 17.201680
55037.279, 347.110563, 17.090302
4704.840, 347.116844, 17.095477
82138.985, 347.296901, 17.329234
6010.073, 347.098251, 17.072674
8052.337, 347.072130, 17.040255
7220.596, 347.147559, 17.136715
6005.452, 347.245786, 17.262707
7204.769, 347.116494, 17.098670
2548.048, 347.175631, 17.173659
4259.021, 347.087961, 17.062557
11947.452, 347.119224, 17.104172
3482.869, 347.055652, 17.022769
14503.160, 347.064768, 17.035392
2954.887, 347.098360, 17.077285
62306.414, 347.079754, 17.058643
2518.624, 347.191285, 17.196815
4306.858, 347.086015, 17.063684
3036.687, 347.115523, 17.101887
9459.792, 347.142072, 17.136984
8967.093, 347.180528, 17.185730
2159.358, 347.173160, 17.176260
3832.247, 347.124450, 17.114717
5141.277, 347.258975, 17.287223
20016.324, 347.054641, 17.027078
3856.315, 347.151116, 17.150743
2530.761, 347.181704, 17.189983
2569.118, 347.095775, 17.081898
2980.545, 347.196363, 17.210738
7212.446, 347.165888, 17.173221
8526.204, 347.101920, 17.092852
6417.225, 347.066058, 17.047738
2575.062, 347.254837, 17.289061
2148.167, 347.057876, 17.037650
5167.221, 347.173841, 17.186952
16092.506, 347.126114, 17.129499
17417.478, 347.116376, 17.117938
14337.590, 347.132753, 17.138130
17434.760, 347.150993, 17.162059
30286.523, 347.061097, 17.048251
22273.800, 347.093382, 17.090525
14835.076, 347.078616, 17.071441
8105.150, 347.085754, 17.079897
4290.086, 347.175912, 17.195402
34678.765, 347.305413, 17.362847
2541.749, 347.156146, 17.170958
2147.876, 347.134667, 17.146010
2601.255, 347.152971, 17.169328
2121.619, 347.242186, 17.283736
8933.249, 347.095037, 17.098321
5570.860, 347.099448, 17.103284
6408.814, 347.042391, 17.031727
6429.023, 347.047787, 17.038855
4707.291, 347.146904, 17.165426
2613.414, 347.190258, 17.220361
28936.739, 347.108412, 17.118880
3003.574, 347.086149, 17.088568
11133.461, 347.104457, 17.112834
21213.504, 347.304381, 17.369477
87139.438, 347.133569, 17.155389
11073.487, 347.295298, 17.358877
18252.146, 347.050894, 17.048427
4250.345, 347.093903, 17.102344
2562.579, 347.045512, 17.040229
4784.596, 347.073723, 17.077242
4256.653, 347.157110, 17.183646
70109.617, 347.218289, 17.265653
2163.441, 347.113699, 17.128495
34844.102, 347.039952, 17.039100
3420.935, 347.087067, 17.097319
16170.314, 347.138029, 17.166636
4263.335, 347.115111, 17.136143
9841.857, 347.288676, 17.360463
3845.128, 347.069871, 17.081306
4253.397, 347.096719, 17.116822
4609.527, 347.040552, 17.044974
5138.397, 347.111400, 17.136492
10225.022, 347.220927, 17.275859
9346.886, 347.052062, 17.063022
26328.179, 347.033834, 17.042967
8980.969, 347.154351, 17.196753
2560.488, 347.106291, 17.134917
3028.271, 347.040753, 17.052193
2979.935, 347.093717, 17.119855
26023.782, 347.035490, 17.049788
14861.245, 347.113533, 17.148700
3884.653, 347.129973, 17.167762
31765.894, 347.141813, 17.187939
8505.986, 347.148132, 17.191664
4258.844, 347.066455, 17.086974
2575.730, 347.103683, 17.134597
3799.932, 347.030135, 17.040960
10240.897, 347.050492, 17.068250
95262.713, 347.193701, 17.255169
128046.552, 347.042524, 17.064818
108137.416, 347.090122, 17.124578
4273.805, 347.163939, 17.214824
25141.558, 347.218208, 17.286636
3831.139, 347.212028, 17.277812
5532.772, 347.145538, 17.193597
5112.893, 347.052123, 17.075189
3403.335, 347.102339, 17.139857
2987.746, 347.053374, 17.079745
10644.480, 347.079875, 17.114071
208718.938, 347.104021, 17.151442
15267.987, 347.064536, 17.095697
39915.102, 347.096223, 17.138126
2114.323, 347.049180, 17.074834
8962.683, 347.066856, 17.098764
19067.909, 347.193833, 17.262038
6742.004, 347.033912, 17.058382
3849.804, 347.256752, 17.343922
3490.597, 347.276169, 17.368951
2962.264, 347.053594, 17.085289
5955.769, 347.083810, 17.124200
5105.739, 347.022137, 17.046256
7267.233, 347.229258, 17.312681
41212.637, 347.117211, 17.171362
14503.455, 347.218647, 17.299732
12351.406, 347.053217, 17.088762
9333.823, 347.044590, 17.077745
7738.391, 347.131594, 17.189435
4291.804, 347.141237, 17.200866
9018.112, 347.208039, 17.288038
6460.544, 347.049981, 17.085432
3785.981, 347.064847, 17.106262
2630.529, 347.248181, 17.340162
7680.750, 347.075130, 17.120578
2570.407, 347.044634, 17.081369
3012.167, 347.136390, 17.199037
19563.374, 347.026533, 17.060990
17819.281, 347.060214, 17.103670
8127.987, 347.087130, 17.137189
8027.256, 347.020183, 17.052449
32672.268, 347.065466, 17.112548
13094.748, 347.106650, 17.165263
2605.257, 347.144009, 17.211246
3013.647, 347.035110, 17.072505
6338.961, 347.192754, 17.275174
5916.576, 347.144606, 17.216225
2553.877, 347.061462, 17.108296
5163.753, 347.099003, 17.157245
2967.918, 347.216591, 17.307216
6845.417, 347.058298, 17.107538
37326.880, 347.081659, 17.142719
3490.464, 347.070211, 17.123640
6824.170, 347.076646, 17.132732
36730.006, 347.252352, 17.358817
6373.798, 347.020437, 17.060824
8532.495, 347.127033, 17.198032
4221.893, 347.036810, 17.082696
9721.909, 347.013219, 17.053209
4791.934, 347.058580, 17.111244
6840.405, 347.216751, 17.313311
2187.062, 347.025627, 17.070222
3860.379, 347.084110, 17.146192
199357.093, 347.019275, 17.074092
5530.464, 347.066366, 17.124086
9341.576, 347.097728, 17.165539
8056.631, 347.049099, 17.103441
6390.471, 347.073210, 17.133877
2148.317, 347.089596, 17.154776
18004.724, 347.146397, 17.229525
13211.519, 347.129486, 17.211303
2541.062, 347.101877, 17.174261
3375.696, 347.010062, 17.057251
2559.672, 347.080470, 17.147058
3000.575, 347.150323, 17.237491
2992.379, 347.032770, 17.088029
61790.126, 347.045208, 17.107806
11862.916, 347.224247, 17.333916
11942.746, 347.009718, 17.060730
6023.238, 347.075054, 17.143252
13551.273, 347.082365, 17.155160
25515.537, 347.027621, 17.088663
20865.724, 347.024853, 17.082835
11517.048, 347.088644, 17.163313
10638.556, 347.130747, 17.218634
2216.681, 347.068703, 17.139149
4646.632, 347.075680, 17.148912
3872.032, 347.049142, 17.114900
2082.778, 347.113693, 17.198709
18656.132, 347.104338, 17.190367
9826.804, 347.092862, 17.176240
10195.416, 347.048555, 17.121486
7642.748, 347.090313, 17.173587
25466.456, 347.007288, 17.069837
10259.740, 347.028463, 17.095438
5635.100, 347.218993, 17.338583
19137.185, 347.154783, 17.259701
8869.995, 347.044844, 17.117734
2117.036, 347.178712, 17.288477
7673.781, 347.018728, 17.084608
3891.831, 346.999996, 17.061397
2151.755, 347.030643, 17.100359
2559.254, 347.076471, 17.158979
2993.828, 347.120458, 17.215792
318301.435, 347.184156, 17.305131
10603.544, 347.100736, 17.193062
3019.670, 347.144842, 17.246957
74684.288, 347.138604, 17.243845
3853.205, 347.081724, 17.167734
3927.278, 347.145874, 17.251013
2168.708, 347.242882, 17.374014
7666.236, 347.046451, 17.126269
3410.843, 347.057053, 17.138895
5166.865, 347.061204, 17.144347
7569.717, 347.094024, 17.187148
2140.761, 347.130923, 17.233546
6856.974, 347.028698, 17.103701
4693.184, 347.244119, 17.379505
3051.485, 347.041504, 17.120622
4655.104, 347.064995, 17.151430
10631.633, 347.081682, 17.173289
3841.570, 347.094710, 17.190915
22233.312, 347.056783, 17.146013
17814.699, 347.108056, 17.210216
9774.177, 347.118647, 17.222903
10214.701, 347.156004, 17.270851
3888.140, 347.067912, 17.157607
2148.629, 347.227134, 17.361302
8066.420, 347.004924, 17.077881
4737.331, 347.017578, 17.094345
2976.281, 347.025124, 17.103604
3859.460, 347.074837, 17.167719
9780.113, 347.079325, 17.174351
62663.571, 347.008033, 17.089496
4741.084, 347.064003, 17.155477
3392.266, 347.052277, 17.141122
25181.850, 346.998763, 17.075656
22852.030, 347.025292, 17.109905
2599.737, 347.120958, 17.229487
2146.241, 347.141150, 17.256329
2560.460, 347.019684, 17.102048
81622.656, 347.058382, 17.155513
71836.064, 347.186163, 17.318272
5151.111, 347.120384, 17.232698
21649.278, 346.989940, 17.069654
2537.883, 347.070395, 17.169872
142997.193, 347.133425, 17.257436
3028.683, 347.062219, 17.160204
8585.692, 346.998998, 17.080609
3039.319, 347.054469, 17.151856
2572.955, 347.034073, 17.126914
2121.487, 347.142625, 17.266280
45284.102, 347.205288, 17.350584
4318.359, 347.010081, 17.097722
6765.079, 347.059774, 17.161349
8928.428, 347.230557, 17.380625
132942.055, 346.998676, 17.092234
4310.588, 347.143825, 17.270929
45121.720, 347.021976, 17.119192
9270.625, 347.038648, 17.138700
43425.244, 347.024849, 17.125414
7257.896, 347.099272, 17.217055
12454.714, 347.157139, 17.292234
2527.772, 347.008280, 17.100321
31858.840, 347.030560, 17.132352
32131.823, 347.166519, 17.306148
14431.968, 347.057236, 17.166462
5105.970, 347.071094, 17.183166
5950.488, 347.078925, 17.192985
2533.899, 347.143239, 17.276365
10979.304, 347.038423, 17.143451
2176.252, 347.067581, 17.180714
3049.306, 347.094653, 17.215650
13209.702, 347.059720, 17.172656
4727.013, 347.172177, 17.315316
30674.066, 347.231080, 17.393278
24597.132, 346.982661, 17.076041
6028.479, 347.003891, 17.101920
98091.188, 347.047026, 17.160932
6446.881, 347.013662, 17.115074
28003.773, 347.022611, 17.129916
5981.298, 347.243373, 17.410131
16905.274, 347.066735, 17.185625
8017.929, 347.104510, 17.233492
2985.339, 347.042805, 17.155116
76164.125, 347.127195, 17.267311
22084.694, 346.997430, 17.100704
5534.742, 347.060396, 17.179179
40195.705, 346.987260, 17.090418
2570.709, 347.061879, 17.183552
12764.202, 347.053320, 17.174200
24196.646, 346.992528, 17.100229
4249.218, 347.073018, 17.199361
9795.164, 347.065199, 17.191594
4660.258, 347.093082, 17.227153
14892.203, 347.019784, 17.135185
2615.210, 347.123187, 17.264982
6519.719, 347.149615, 17.300197
4678.118, 347.001324, 17.110425
2168.496, 347.062953, 17.188696
43618.289, 347.077625, 17.210599
9494.519, 346.982078, 17.086664
3424.626, 347.109367, 17.250186
5558.898, 347.039920, 17.162148
6780.627, 347.083112, 17.217696
2524.238, 347.047030, 17.171717
2585.592, 347.101036, 17.240389
2933.009, 347.144474, 17.296785
3813.305, 347.175944, 17.336826
4248.598, 347.203611, 17.372229
2107.904, 347.030972, 17.152198
7668.730, 347.122919, 17.270389
3861.142, 346.984959, 17.094084
7188.527, 346.985961, 17.096942
5573.062, 347.129842, 17.280189
5969.943, 346.978026, 17.086433
32675.046, 347.042552, 17.173145
2101.713, 347.008772, 17.126086
17933.750, 347.054456, 17.186917
6866.593, 347.115141, 17.264040
5506.653, 347.063264, 17.198004
10283.015, 347.050374, 17.183074
6814.235, 347.089958, 17.232572
2125.156, 346.993744, 17.109581
11119.501, 347.003777, 17.124775
10556.273, 347.018165, 17.142284
5933.839, 346.972144, 17.083208
22001.424, 346.999751, 17.120618
6840.517, 347.078859, 17.220821
4721.364, 347.214417, 17.394790
14946.417, 347.020349, 17.149016
2600.522, 347.059037, 17.198014
2953.450, 347.000092, 17.124141
2609.602, 347.129064, 17.287767
15774.935, 346.982943, 17.102639
2973.721, 346.995527, 17.118272
3851.726, 347.025695, 17.157574
3046.841, 347.167917, 17.339078
2569.438, 347.030593, 17.163881
7223.695, 347.067422, 17.211639
4272.811, 347.089561, 17.240438
7740.048, 346.972527, 17.090975
6885.190, 347.013200, 17.143319
36904.487, 346.966780, 17.088485
2995.497, 347.170597, 17.344792
10347.799, 347.162321, 17.335439
3862.039, 346.989501, 17.114544
12376.957, 346.991234, 17.117920
5148.888, 347.062000, 17.208405
6033.415, 347.094048, 17.248993
8016.241, 347.000343, 17.130983
6881.140, 347.059255, 17.205474
2563.082, 347.186915, 17.368168
199655.043, 347.067846, 17.224456
7717.419, 347.080135, 17.232883
2545.683, 347.170433, 17.347937
5958.702, 346.985684, 17.112558
4657.778, 347.111853, 17.274237
18249.439, 346.971486, 17.096242
16223.239, 347.045353, 17.191442
10623.118, 347.151583, 17.327049
9339.842, 346.973850, 17.099819
2135.918, 346.975760, 17.101413
12775.587, 346.977838, 17.105183
66826.998, 346.996035, 17.132607
5986.960, 347.021111, 17.160878
46726.229, 347.092854, 17.257388
23620.418, 346.980684, 17.111177
2577.497, 347.009181, 17.146081
3042.620, 347.014091, 17.152435
32718.403, 347.020382, 17.164373
4250.755, 347.101460, 17.265011
34816.923, 347.126929, 17.300091
2975.925, 347.157892, 17.338294
12348.767, 347.006076, 17.145382
3351.907, 347.083272, 17.243676
13181.613, 346.987095, 17.121211
4659.330, 347.002042, 17.140427
22920.118, 347.022852, 17.169166
5995.951, 347.044460, 17.195367
6427.446, 347.143381, 17.322319
6381.639, 347.008620, 17.152402
9801.842, 347.011861, 17.156868
6375.558, 347.100665, 17.269963
3464.165, 346.976054, 17.110723
5974.022, 347.162950, 17.350292
116159.984, 346.994371, 17.146873
3891.541, 346.988319, 17.128760
4733.622, 347.042366, 17.199174
5042.762, 346.990153, 17.132865
7262.536, 347.014248, 17.164010
6436.513, 347.076711, 17.244381
4271.075, 347.104013, 17.278489
2548.452, 347.206151, 17.408925
5142.084, 347.100850, 17.274902
60930.257, 346.956040, 17.097259
12673.112, 346.980462, 17.123483
33130.208, 347.111385, 17.292448
18654.663, 346.971531, 17.111610
11514.318, 346.983876, 17.128349
6006.197, 347.003543, 17.152595
86301.319, 347.068464, 17.240085
2595.957, 347.163446, 17.357080
8945.469, 346.965279, 17.105438
3813.430, 347.000926, 17.149654
6343.518, 347.017905, 17.172488
2629.813, 347.192444, 17.394847
3880.695, 346.992467, 17.140502
2108.802, 347.091108, 17.267295
9901.557, 347.164337, 17.362308
7299.716, 347.029887, 17.190781
3411.272, 347.053392, 17.220741
3013.087, 347.123266, 17.310281
2548.132, 347.033160, 17.195252
13999.306, 347.040908, 17.205818
11471.404, 347.083198, 17.260184
6376.052, 347.018332, 17.178138
6357.886, 347.154016, 17.352061
3425.256, 346.971524, 17.119384
12789.700, 347.012138, 17.172131
14406.854, 347.031860, 17.198575
6461.546, 347.124627, 17.315570
5099.557, 346.997634, 17.154734
3445.389, 347.110506, 17.298538
6397.189, 346.972434, 17.123660
2601.619, 347.156405, 17.358042
21239.505, 346.982850, 17.138311
5571.582, 347.116323, 17.308553
11860.503, 346.952340, 17.100524
10207.486, 347.109724, 17.301763
23783.391, 347.003247, 17.167608
7246.474, 347.104521, 17.295218
4692.783, 347.000686, 17.162373
31026.092, 347.016984, 17.187927
76542.245, 346.954746, 17.113489
9271.843, 347.046027, 17.223712
24598.922, 347.160334, 17.370893
4259.501, 346.956577, 17.108092
14470.550, 346.984888, 17.145475
11467.370, 347.042248, 17.220375
6291.175, 347.059823, 17.241426
14894.305, 346.976838, 17.137860
42968.930, 347.029116, 17.206317
3831.062, 347.024013, 17.196806
5561.648, 347.039679, 17.216884
6839.315, 347.157576, 17.367958
72088.676, 347.087518, 17.282432
8525.080, 346.962668, 17.120486
27662.407, 346.963332, 17.125048
2583.990, 346.968684, 17.126985
60255.496, 346.983468, 17.155270
9880.125, 347.017961, 17.191853
3907.781, 347.050760, 17.234147
6021.927, 347.195406, 17.418660
17358.372, 346.996349, 17.166878
12322.022, 347.008974, 17.182047
9811.346, 347.124459, 17.329905
4761.526, 346.946187, 17.102130
3910.552, 346.990436, 17.158724
10230.814, 347.068995, 17.260473
7681.852, 347.095344, 17.294462
66370.248, 346.971032, 17.140652
2160.249, 346.978304, 17.143586
8101.904, 346.982047, 17.149061
2164.953, 347.137360, 17.347443
95404.867, 346.995305, 17.174340
4279.883, 347.004337, 17.178303
5935.263, 347.031540, 17.213236
2124.183, 347.108309, 17.311081
15374.752, 347.150865, 17.366300
3430.275, 347.054934, 17.243502
25441.562, 346.967324, 17.134179
5514.849, 347.012731, 17.190516
