# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15606.854, 346.973430, 17.158607
21201.855, 346.967613, 17.152807
8837.010, 347.031295, 17.233708
14864.815, 346.945664, 17.124309
24937.040, 346.963916, 17.149000
9331.765, 347.050152, 17.259083
58047.748, 346.948045, 17.131101
4227.738, 347.047953, 17.255980
6260.192, 346.936252, 17.114142
8889.093, 347.022495, 17.225942
3130.693, 347.159813, 17.401677
2571.582, 346.958764, 17.144253
13004.310, 346.939927, 17.122473
547060.488, 346.969536, 17.170602
74585.638, 346.986919, 17.185068
18323.645, 347.003056, 17.203469
3594.623, 346.967464, 17.157376
19254.993, 346.958222, 17.147590
5751.041, 346.927256, 17.107264
18689.231, 346.931842, 17.115148
93079.527, 346.947663, 17.140318
15695.316, 346.928807, 17.112818
35780.609, 346.921415, 17.106005
3633.685, 346.937870, 17.124263
13580.371, 347.027714, 17.241478
15568.859, 347.022477, 17.235113
9941.331, 347.057934, 17.280394
3660.807, 347.078293, 17.306572
30112.208, 346.963870, 17.161905
3751.085, 346.954713, 17.149585
30699.584, 346.956137, 17.154924
7293.837, 346.942254, 17.135675
4167.357, 346.927515, 17.117162
19867.122, 346.979113, 17.184960
5203.922, 346.989557, 17.197987
27521.482, 347.013822, 17.230750
15625.545, 346.949298, 17.147579
11941.488, 346.940627, 17.138758
2635.295, 346.974138, 17.179508
15055.303, 346.924028, 17.119453
6782.588, 346.930386, 17.125875
34851.010, 346.916931, 17.113056
75788.760, 346.950713, 17.155781
2605.268, 346.958697, 17.164007
2606.279, 346.933762, 17.132809
25480.006, 346.936035, 17.138952
4128.787, 346.920656, 17.118843
9330.874, 346.927235, 17.127958
8315.069, 346.932052, 17.134129
3567.307, 347.069881, 17.310245
3593.514, 346.912904, 17.110076
