# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4005.847, 346.970709, 17.147307
17340.365, 346.974088, 17.153588
8909.185, 346.948214, 17.119860
15484.344, 346.955695, 17.129910
3668.090, 347.024583, 17.217709
8484.857, 347.170040, 17.405255
8931.118, 346.996452, 17.182946
2640.807, 347.059446, 17.263189
4912.450, 347.067174, 17.273217
4452.009, 347.111463, 17.329843
7997.368, 347.044597, 17.245701
23076.027, 346.942401, 17.117093
3536.837, 347.046490, 17.248754
16839.667, 346.974473, 17.158890
31471.965, 347.017418, 17.215108
52547.413, 346.964797, 17.149383
12424.727, 346.980847, 17.168532
5332.880, 346.991080, 17.181329
7551.806, 347.197543, 17.445686
18110.642, 347.038328, 17.243660
31632.130, 346.950511, 17.134144
10258.937, 347.089575, 17.310019
15520.869, 346.955305, 17.138622
4943.611, 347.054936, 17.265229
9894.765, 346.983813, 17.175313
2670.064, 347.150793, 17.388193
36854.724, 346.958559, 17.148032
3153.536, 346.998789, 17.194654
3160.567, 346.975422, 17.165172
3121.648, 347.009434, 17.208988
5422.459, 347.108649, 17.336724
11549.008, 346.947207, 17.130761
7184.817, 347.005429, 17.204788
2224.852, 347.010497, 17.210586
4940.280, 347.145278, 17.383623
4486.200, 346.971436, 17.161798
7650.511, 347.042088, 17.253001
4872.849, 346.995461, 17.193585
3574.140, 346.966635, 17.157641
5282.234, 346.988320, 17.185649
16020.181, 347.044825, 17.258793
2189.618, 347.065069, 17.284304
4382.587, 346.935888, 17.118757
11471.003, 346.943206, 17.129265
360615.761, 346.970026, 17.170192
10205.231, 346.961071, 17.154471
7550.978, 347.004343, 17.209143
21792.771, 347.005095, 17.214958
4004.318, 347.127942, 17.367157
50512.290, 346.985244, 17.188291
3984.244, 347.001293, 17.205293
10205.316, 347.035825, 17.250366
20401.207, 347.174752, 17.429701
2722.556, 346.947674, 17.137679
10633.113, 346.979893, 17.180753
5411.064, 346.952534, 17.146171
13753.354, 347.069971, 17.297158
11566.249, 347.157443, 17.409092
19501.771, 346.938028, 17.128784
6220.723, 346.961748, 17.158565
9824.185, 347.013194, 17.224736
3080.304, 347.067169, 17.293531
18995.487, 346.948659, 17.143257
7438.797, 346.954723, 17.149856
9787.343, 347.035059, 17.255037
2226.881, 346.980575, 17.183457
3945.236, 346.994505, 17.201773
6654.910, 347.021476, 17.236467
6656.639, 347.040543, 17.260691
4438.366, 347.049140, 17.271521
2164.361, 347.057252, 17.281766
2649.658, 346.931613, 17.121480
4494.675, 346.964315, 17.163988
16860.143, 346.973954, 17.177987
3157.677, 347.073557, 17.303505
8483.383, 347.151500, 17.403820
9318.721, 346.957671, 17.156201
10206.554, 347.000833, 17.211697
3592.372, 346.942223, 17.136386
3531.314, 347.062210, 17.290860
5760.580, 347.120728, 17.366073
118046.622, 347.008944, 17.232003
43559.480, 346.931825, 17.127657
19446.361, 346.986679, 17.196770
7108.768, 346.939091, 17.135670
2655.496, 346.943113, 17.140741
5775.848, 347.020010, 17.240474
27056.367, 347.036621, 17.262716
3082.173, 346.927398, 17.121614
3157.871, 346.989480, 17.202070
20912.993, 346.949299, 17.154293
9318.508, 346.961098, 17.167642
6291.369, 346.995118, 17.210638
9279.610, 347.056044, 17.289465
8970.900, 347.026401, 17.253592
2219.422, 347.047592, 17.279398
2734.294, 347.068612, 17.306896
3624.728, 347.057227, 17.292903
9383.432, 346.925114, 17.124984
2247.347, 347.164946, 17.431388
25722.672, 346.958823, 17.171428
2722.588, 347.084528, 17.329956
32396.454, 346.931951, 17.136901
2237.990, 346.949781, 17.157573
7123.295, 347.113649, 17.368652
11083.839, 346.978832, 17.197183
31897.380, 346.923893, 17.129545
5394.072, 346.962891, 17.176205
4478.076, 346.981585, 17.200744
111154.769, 347.072464, 17.322788
58063.500, 346.940088, 17.152057
6196.855, 347.164825, 17.437432
5835.947, 346.935170, 17.144106
6620.795, 346.966583, 17.184265
16012.997, 347.033928, 17.272003
7621.731, 347.052848, 17.294746
126134.522, 347.103170, 17.364469
3160.314, 346.947253, 17.160300
8008.311, 346.950467, 17.165091
4448.681, 346.964775, 17.182799
7560.004, 347.016313, 17.250811
3095.026, 347.055368, 17.300352
7959.347, 347.108531, 17.369653
6225.881, 347.012387, 17.246403
2686.999, 346.946901, 17.163217
24702.497, 346.954828, 17.176270
2681.845, 346.931419, 17.143927
5774.775, 346.976204, 17.201826
5757.842, 347.047016, 17.292422
8877.799, 346.966635, 17.190561
18165.054, 346.969819, 17.195925
2677.679, 346.962228, 17.184958
2185.039, 347.027298, 17.268420
43209.550, 346.915507, 17.131181
5756.345, 347.005285, 17.241593
9324.087, 346.939371, 17.159234
5315.939, 346.942326, 17.162623
42126.124, 346.962971, 17.192032
32761.996, 346.987227, 17.222473
70400.751, 347.012028, 17.256069
36039.832, 347.120982, 17.393844
4901.595, 346.986371, 17.219342
31440.380, 347.148475, 17.429948
5347.955, 346.926654, 17.145456
3998.895, 346.976950, 17.208292
4911.674, 347.116094, 17.387626
6231.680, 346.939452, 17.162097
18542.812, 346.958657, 17.187589
23537.820, 346.969790, 17.203171
59323.916, 346.928752, 17.152106
27875.645, 346.977327, 17.215270
5789.893, 346.981281, 17.216045
4929.348, 347.069646, 17.329004
9335.671, 346.934754, 17.158016
2621.164, 346.972615, 17.205696
7637.935, 346.996325, 17.236542
2236.546, 347.080406, 17.343424
8022.512, 346.920820, 17.140942
6586.154, 347.007180, 17.252201
3967.968, 347.122906, 17.400465
95598.056, 346.912790, 17.139185
2656.651, 346.986686, 17.228150
17768.716, 347.073800, 17.341270
5782.936, 346.923174, 17.148073
106026.920, 346.933864, 17.168318
3145.077, 347.088404, 17.360045
2683.333, 346.970068, 17.209050
3979.100, 347.006172, 17.255423
49818.441, 346.919794, 17.148913
10617.413, 346.951186, 17.186213
5797.549, 346.961657, 17.200064
3584.521, 347.095356, 17.370958
2265.573, 346.944254, 17.178152
24550.745, 346.961557, 17.204392
7173.818, 347.028924, 17.287040
2711.650, 347.077953, 17.349444
2248.618, 346.965510, 17.206115
12364.937, 346.994521, 17.244328
58933.161, 346.943864, 17.184809
22555.039, 347.008851, 17.263493
6695.609, 347.110682, 17.393129
33229.714, 346.976141, 17.223282
13660.440, 346.924787, 17.159003
2220.820, 346.922211, 17.154448
4046.557, 347.105952, 17.390264
6673.968, 346.962499, 17.207640
6715.856, 347.015732, 17.275842
7615.101, 347.093728, 17.375503
6645.071, 347.123863, 17.414755
81305.686, 346.954426, 17.201635
14182.037, 346.977800, 17.230127
6677.880, 347.017625, 17.280369
29463.458, 347.049122, 17.323306
5794.348, 347.059663, 17.334342
9864.359, 346.947822, 17.191754
13729.901, 346.970672, 17.223560
3079.302, 346.987287, 17.242858
23030.578, 346.989121, 17.247590
95600.868, 347.000532, 17.265704
7198.462, 347.094433, 17.380503
17386.091, 346.906197, 17.140469
171455.740, 346.916072, 17.160366
118793.165, 346.965545, 17.223043
3159.399, 347.026707, 17.295579
8504.919, 347.044889, 17.319838
4759.916, 346.937781, 17.182939
35333.785, 346.957830, 17.210880
8882.939, 347.009742, 17.275385
4027.029, 346.944557, 17.192374
8440.486, 346.922341, 17.165556
5381.710, 346.929338, 17.173524
16486.239, 347.011334, 17.281993
3111.990, 347.042049, 17.318716
5781.353, 347.078669, 17.366076
46617.004, 347.066993, 17.357002
76612.800, 346.903949, 17.148651
8865.891, 346.947557, 17.200780
11993.327, 346.923927, 17.172442
3993.902, 346.940502, 17.191959
4949.708, 346.945566, 17.198536
2678.694, 346.983240, 17.246788
7166.162, 346.907642, 17.151886
5802.796, 346.921569, 17.169488
4476.195, 346.975080, 17.237727
6275.350, 346.986006, 17.252073
8457.698, 347.073053, 17.364162
31424.779, 346.927962, 17.180490
3980.792, 346.971021, 17.233276
5391.649, 347.033261, 17.313639
19491.634, 346.931114, 17.185522
8868.016, 346.935485, 17.190213
2668.538, 346.948007, 17.205882
4896.692, 346.967772, 17.231805
34936.398, 346.996898, 17.272388
3591.340, 347.059606, 17.350861
6213.264, 347.076055, 17.372527
5339.145, 346.981885, 17.252002
2738.671, 346.921589, 17.175453
3536.736, 347.003305, 17.280175
3170.345, 347.042260, 17.329802
2241.847, 347.094559, 17.396852
