# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16273.378, 347.110092, 17.301012
31225.493, 346.964988, 17.112675
3122.534, 347.040198, 17.208344
2596.553, 347.008085, 17.167561
3031.005, 347.101875, 17.288614
4746.527, 347.158077, 17.360635
3878.488, 347.208080, 17.424107
3001.844, 347.011456, 17.173482
17239.333, 347.019861, 17.187376
96611.336, 346.947076, 17.097872
33511.664, 346.954412, 17.103366
19268.890, 346.957818, 17.108631
2601.260, 346.982210, 17.137340
25322.902, 346.966251, 17.120979
8594.357, 346.993829, 17.154184
9851.163, 347.112569, 17.307640
2599.741, 347.076260, 17.261026
6900.064, 347.102532, 17.294220
9066.791, 346.995803, 17.158657
3860.647, 347.192657, 17.409887
7754.318, 346.997531, 17.161466
3011.959, 347.126910, 17.326958
10781.045, 346.958691, 17.112627
17249.358, 347.054415, 17.236367
2161.089, 347.072805, 17.258059
3052.741, 347.035806, 17.211747
87718.679, 347.087299, 17.282616
17182.829, 347.011342, 17.184736
7767.045, 347.023429, 17.197079
12053.105, 347.158184, 17.369565
17942.131, 347.040631, 17.221948
4349.221, 346.986814, 17.150597
3500.786, 347.131766, 17.336699
11173.758, 347.152951, 17.365236
26492.884, 347.045720, 17.229665
4694.135, 347.029624, 17.207161
4301.023, 347.033699, 17.212469
8640.206, 347.023409, 17.200429
14276.900, 347.171992, 17.390373
40290.326, 346.938178, 17.095498
7804.520, 346.950134, 17.107340
9935.304, 347.000509, 17.172154
5684.439, 347.179574, 17.400989
140313.498, 346.964035, 17.135184
13714.102, 346.952133, 17.112185
29290.122, 346.985297, 17.155196
15541.201, 346.991936, 17.163592
21358.285, 346.953634, 17.116735
15051.011, 346.974565, 17.142699
4380.316, 347.010819, 17.187995
8128.506, 347.061769, 17.253411
3481.739, 347.116436, 17.323277
152933.478, 347.124085, 17.338699
3950.309, 347.104498, 17.308785
2590.613, 347.048879, 17.238433
14694.016, 346.956406, 17.120929
46905.659, 346.996280, 17.173771
4727.251, 347.041436, 17.229156
2194.710, 347.027980, 17.212647
6014.449, 347.053637, 17.245930
2594.588, 346.971562, 17.140582
15064.404, 346.975150, 17.147359
3483.265, 347.017184, 17.200061
5587.752, 347.080025, 17.280788
2611.385, 347.035335, 17.224065
2999.830, 346.939550, 17.101962
14624.338, 347.021833, 17.208926
3032.637, 347.032998, 17.222757
28244.380, 347.001502, 17.184972
15082.095, 347.064358, 17.264432
140047.958, 346.986689, 17.170965
2580.517, 347.030061, 17.220052
8184.976, 347.038950, 17.232285
6469.864, 347.054981, 17.252538
2541.299, 346.941370, 17.107080
118515.360, 347.007485, 17.197988
11603.815, 347.106264, 17.319191
3043.127, 347.081150, 17.287095
2133.017, 347.168054, 17.397900
3488.040, 347.042377, 17.238184
7708.873, 347.115492, 17.332306
19279.178, 346.942044, 17.111162
3062.475, 347.152189, 17.379228
8570.283, 347.029810, 17.224533
3166.120, 347.129786, 17.351355
2986.363, 346.937580, 17.105209
2536.740, 346.957353, 17.130508
25909.438, 346.980948, 17.163012
2615.570, 346.977366, 17.157132
21956.253, 347.002681, 17.190995
9878.347, 347.035098, 17.233088
8240.818, 347.053369, 17.255771
18841.721, 346.996692, 17.185008
10724.270, 347.070636, 17.278535
25283.028, 347.083297, 17.298425
11571.860, 347.089781, 17.304692
56164.898, 346.930056, 17.102929
15403.734, 346.946187, 17.119409
17214.828, 347.038928, 17.239658
3015.835, 347.074501, 17.283731
2582.334, 347.110000, 17.329196
23164.313, 346.936547, 17.111049
31645.968, 346.947161, 17.124963
8196.401, 346.971345, 17.155060
9512.636, 346.940865, 17.116489
4297.803, 346.960384, 17.140918
4719.553, 347.060578, 17.270331
6487.918, 347.063322, 17.274401
17535.421, 347.092972, 17.313547
6024.385, 346.950978, 17.130584
2172.901, 346.973339, 17.159166
4817.806, 346.995759, 17.188153
16847.648, 346.997004, 17.191198
4696.758, 347.008727, 17.205553
6460.730, 347.025809, 17.228726
20593.880, 347.027882, 17.232224
2567.576, 347.123993, 17.352960
9074.432, 346.975438, 17.164088
6950.767, 347.064181, 17.277525
36078.934, 346.989185, 17.185430
29193.672, 347.009818, 17.211406
5203.763, 346.968153, 17.155649
4331.260, 346.940550, 17.120903
38450.248, 346.946710, 17.132648
6580.945, 347.016886, 17.219643
4278.316, 346.936488, 17.116706
345326.787, 346.970426, 17.170196
5676.467, 347.076028, 17.296245
2591.032, 346.968826, 17.158434
14233.558, 346.995935, 17.194845
25389.776, 346.953681, 17.142887
12048.326, 346.959186, 17.148430
6065.098, 346.966072, 17.157469
16328.494, 346.982716, 17.179561
17258.501, 347.041572, 17.256283
11173.596, 347.084189, 17.309415
36824.621, 346.929094, 17.111698
5622.493, 347.078704, 17.301913
2104.031, 347.168901, 17.416704
4330.179, 347.116223, 17.351571
8672.378, 347.010877, 17.217134
14996.463, 347.133971, 17.375477
12078.418, 347.022095, 17.233668
2519.220, 346.959483, 17.152580
2172.844, 347.090102, 17.319092
12074.204, 346.963378, 17.158708
5632.312, 346.989311, 17.191453
2135.378, 346.992062, 17.194156
12962.347, 346.930844, 17.118233
16011.794, 347.030036, 17.245487
13341.899, 346.976977, 17.177837
3439.125, 347.125411, 17.366725
9906.136, 346.926776, 17.113778
4736.148, 346.941826, 17.131624
25359.152, 346.933567, 17.125426
6101.458, 347.006273, 17.216948
60295.560, 347.014128, 17.231388
145698.599, 346.916235, 17.115793
28654.910, 346.940765, 17.136155
3444.202, 346.931284, 17.121591
2133.218, 346.954986, 17.151930
7325.001, 346.978185, 17.182871
5994.285, 347.107810, 17.348805
7291.954, 347.146223, 17.397532
5249.476, 347.051917, 17.277691
4310.690, 347.083808, 17.318750
45516.325, 346.955459, 17.158671
12116.380, 346.973734, 17.180290
5204.351, 346.981789, 17.189249
7731.715, 346.985503, 17.195007
3407.956, 347.008057, 17.222619
3016.403, 347.010332, 17.225954
2595.451, 347.109211, 17.351769
2611.309, 347.172706, 17.433035
16793.827, 346.922699, 17.115661
2195.053, 346.944534, 17.141263
4773.895, 347.130374, 17.380129
4685.841, 346.928890, 17.122294
8661.755, 346.993141, 17.205401
33485.395, 347.155421, 17.414427
3001.988, 346.935136, 17.130674
33682.624, 346.993916, 17.211147
5203.053, 347.092980, 17.333481
9391.856, 346.961233, 17.165222
18827.894, 346.961882, 17.170161
10754.092, 346.981539, 17.192568
21422.665, 346.998595, 17.215354
2203.621, 347.029724, 17.252989
6055.430, 347.082240, 17.320779
8990.947, 347.172193, 17.435537
27399.753, 346.948950, 17.152565
6556.732, 347.023158, 17.245354
6936.208, 346.936262, 17.135000
2159.100, 347.142958, 17.399193
49447.963, 346.928343, 17.130252
10271.623, 346.940205, 17.142975
2198.379, 347.007341, 17.227061
6506.441, 347.027119, 17.252864
10354.941, 347.035279, 17.264763
2996.395, 346.924531, 17.121161
2574.153, 347.084325, 17.326926
5972.276, 347.145368, 17.406504
2628.678, 346.932738, 17.133750
9029.976, 347.164655, 17.431666
4314.518, 346.968474, 17.180996
11662.437, 346.942949, 17.150027
19780.986, 346.957666, 17.168619
11564.231, 346.974869, 17.190812
2190.411, 346.924334, 17.124802
16309.082, 346.921614, 17.124165
6500.136, 346.998838, 17.222981
3451.728, 347.051068, 17.288946
7698.091, 347.081040, 17.328265
39756.640, 346.936313, 17.144841
11184.145, 346.947622, 17.158402
13810.062, 347.024324, 17.257130
11171.833, 347.054637, 17.296258
69375.642, 346.929798, 17.139989
6889.733, 346.988347, 17.210629
109515.779, 347.072154, 17.322218
124354.216, 346.945802, 17.162714
25366.552, 346.960069, 17.176797
11151.376, 347.038861, 17.278407
9913.698, 347.004500, 17.233303
6474.085, 347.092843, 17.346066
118087.467, 347.103182, 17.364613
9094.061, 346.962628, 17.181048
4663.651, 346.972054, 17.191981
12465.970, 346.974849, 17.197410
10326.762, 347.010970, 17.242800
2586.797, 347.067791, 17.315248
10814.564, 346.909844, 17.114709
6889.905, 346.955551, 17.171879
11557.397, 346.982111, 17.206745
2997.938, 347.028939, 17.266252
20599.802, 346.919048, 17.126804
70463.736, 346.921679, 17.134095
2549.737, 347.121819, 17.385421
6525.541, 346.979821, 17.204508
12879.511, 347.117269, 17.382662
19286.052, 346.966585, 17.190556
143712.953, 346.933709, 17.156903
23214.785, 346.970002, 17.196392
18137.496, 347.002525, 17.237767
13392.869, 346.993049, 17.225588
21553.767, 347.059856, 17.311659
2208.237, 347.113061, 17.379390
25348.419, 346.948770, 17.170917
18136.290, 346.988545, 17.222086
84814.822, 347.012850, 17.255411
38448.420, 347.121009, 17.392939
17126.345, 347.021174, 17.266188
4289.659, 347.039844, 17.288178
44337.090, 347.148544, 17.430387
13307.180, 347.034312, 17.282724
3523.791, 347.044950, 17.295264
6868.572, 347.062906, 17.318471
5966.666, 347.096372, 17.362783
6450.327, 346.924489, 17.142368
10336.466, 346.950006, 17.175179
48644.188, 347.073972, 17.341088
3056.355, 346.992876, 17.231951
78910.045, 346.938225, 17.169224
6907.483, 346.954684, 17.184718
17157.382, 347.043252, 17.299151
57436.860, 346.916609, 17.139276
4338.634, 347.088183, 17.356145
9003.412, 347.114614, 17.390549
3478.299, 346.913946, 17.132262
22389.095, 347.002276, 17.249057
23185.867, 346.904545, 17.126026
27809.903, 346.920139, 17.145910
3444.014, 346.964532, 17.200144
10298.822, 346.975084, 17.213664
20611.353, 346.982032, 17.225278
6485.845, 347.108692, 17.385491
6913.084, 346.987139, 17.230494
3055.247, 347.020040, 17.272703
7363.645, 347.030374, 17.287723
12955.602, 347.064162, 17.330425
11989.466, 346.922888, 17.150767
2175.327, 347.093556, 17.368342
26156.746, 346.927568, 17.158687
37049.844, 346.945522, 17.182692
5575.432, 347.014101, 17.267969
2165.661, 347.119328, 17.401912
6494.145, 346.930224, 17.160706
6433.984, 346.987390, 17.233836
51919.264, 346.975971, 17.222452
9025.365, 347.123356, 17.409019
2127.976, 346.906250, 17.130484
2582.426, 347.105282, 17.386056
3870.267, 347.141836, 17.432610
11212.152, 346.898615, 17.122871
5600.310, 346.991489, 17.241453
12914.826, 347.006308, 17.261663
3030.756, 346.996838, 17.248502
2212.859, 347.032139, 17.293369
3911.538, 347.051609, 17.318959
4293.480, 347.110241, 17.394710
13708.229, 346.980992, 17.230833
3015.830, 346.993781, 17.246447
3482.358, 347.092309, 17.372078
5217.060, 347.011400, 17.269744
7316.294, 347.117225, 17.405007
2963.306, 346.924251, 17.157982
3455.386, 346.986001, 17.237509
10308.244, 347.073101, 17.349352
5130.792, 346.955753, 17.199494
