# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3236.784, 347.284956, 17.233106
30992.263, 347.239996, 17.169956
17420.717, 347.085476, 16.969617
2005.700, 347.318254, 17.273228
2362.292, 347.246659, 17.180216
5993.919, 347.204474, 17.124002
4018.233, 347.111498, 17.003237
32976.435, 347.334040, 17.289580
5580.743, 347.272246, 17.211892
6410.804, 347.255894, 17.189893
5933.585, 347.158772, 17.062610
2785.188, 347.258781, 17.192833
6313.930, 347.140531, 17.037823
2827.488, 347.318375, 17.269591
4350.527, 347.090363, 16.972017
1926.942, 347.325180, 17.276190
2014.674, 347.314712, 17.262737
2745.211, 347.310502, 17.256052
4369.400, 347.274197, 17.208983
17039.856, 347.217385, 17.134051
6273.863, 347.168135, 17.070995
39493.509, 347.290329, 17.226538
11901.334, 347.205895, 17.118488
3562.897, 347.156247, 17.055005
7547.895, 347.231094, 17.148855
17748.319, 347.213344, 17.124249
32678.134, 347.313217, 17.250994
4391.101, 347.289348, 17.222454
5123.637, 347.216935, 17.128102
11557.000, 347.157298, 17.049566
2808.886, 347.331926, 17.276474
29494.419, 347.278442, 17.205201
6341.715, 347.152495, 17.042259
27393.225, 347.282360, 17.208749
2808.150, 347.254800, 17.175011
4368.582, 347.242391, 17.158281
11392.365, 347.164551, 17.056299
5934.930, 347.287938, 17.216249
7219.740, 347.210456, 17.115179
4397.741, 347.252702, 17.170062
5220.613, 347.136676, 17.018267
11027.051, 347.332549, 17.271546
3183.950, 347.265181, 17.185825
8345.085, 347.274224, 17.195388
1991.147, 347.224977, 17.131841
97202.963, 347.182721, 17.072054
7533.563, 347.110501, 16.980604
2821.949, 347.174128, 17.063593
3578.095, 347.330734, 17.266884
6375.815, 347.264671, 17.180020
2362.419, 347.313013, 17.241959
3529.451, 347.258147, 17.170030
5565.234, 347.321615, 17.250828
2065.340, 347.289890, 17.211270
3132.669, 347.286775, 17.206532
4767.552, 347.318869, 17.247464
38888.505, 347.096245, 16.954662
4032.704, 347.341219, 17.276138
5986.819, 347.316021, 17.241085
2402.806, 347.257404, 17.165889
20465.243, 347.226813, 17.124234
4382.759, 347.331376, 17.260481
13920.420, 347.222878, 17.117928
7153.354, 347.202462, 17.091296
5135.953, 347.107397, 16.967956
8726.940, 347.129058, 16.994324
3187.283, 347.294589, 17.208897
29196.830, 347.313679, 17.230567
5198.623, 347.314871, 17.234306
4739.977, 347.124050, 16.983437
6739.773, 347.120016, 16.977543
8341.476, 347.148680, 17.013473
2794.848, 347.251956, 17.148672
14979.382, 347.292899, 17.199847
3577.199, 347.224254, 17.110451
13719.289, 347.345559, 17.266771
3220.961, 347.335066, 17.254041
7141.372, 347.209305, 17.089444
40824.045, 347.306307, 17.211464
107702.061, 347.204956, 17.078026
9592.094, 347.342639, 17.259851
111590.580, 347.195565, 17.063839
2401.624, 347.216840, 17.095406
7220.116, 347.224523, 17.104239
2396.284, 347.230312, 17.111548
3901.394, 347.228450, 17.108069
3145.738, 347.209143, 17.083614
2392.508, 347.351010, 17.267015
8348.617, 347.346853, 17.261264
9590.861, 347.251436, 17.136255
7161.269, 347.249081, 17.131988
4284.598, 347.359221, 17.273269
3596.385, 347.136429, 16.983445
7151.835, 347.112727, 16.951481
13060.386, 347.357987, 17.269377
2787.264, 347.121472, 16.962288
30504.967, 347.304327, 17.194427
4007.639, 347.288084, 17.178279
6796.179, 347.356649, 17.265355
23195.729, 347.233314, 17.104593
2734.818, 347.323428, 17.223298
2013.118, 347.242173, 17.115638
1987.667, 347.350227, 17.255196
12686.351, 347.347819, 17.251515
13877.107, 347.345547, 17.247192
3958.303, 347.265856, 17.145355
4363.968, 347.257693, 17.132233
5884.934, 347.247154, 17.118566
5860.103, 347.361941, 17.265680
441063.924, 347.270704, 17.138437
2366.261, 347.288555, 17.170885
4053.856, 347.352540, 17.252648
5564.417, 347.343195, 17.240522
3925.518, 347.329595, 17.223197
2377.297, 347.271973, 17.148268
2807.123, 347.181275, 17.030057
4420.300, 347.332375, 17.225797
2408.337, 347.174382, 17.020360
8414.085, 347.109830, 16.935043
27175.284, 347.107813, 16.930485
6749.160, 347.366888, 17.268793
5216.221, 347.225475, 17.084078
8344.924, 347.181023, 17.025844
2742.226, 347.263500, 17.133712
1961.992, 347.296671, 17.176619
3210.781, 347.273740, 17.145998
4357.973, 347.323808, 17.210843
5133.004, 347.177076, 17.016255
62813.053, 347.129250, 16.951022
2803.166, 347.306277, 17.184571
2419.284, 347.299592, 17.174723
2766.833, 347.366776, 17.261689
4019.370, 347.366001, 17.260112
5984.125, 347.341756, 17.228264
3646.666, 347.330570, 17.214347
4764.068, 347.327651, 17.210644
3984.357, 347.215614, 17.065156
11088.252, 347.113399, 16.929714
4340.364, 347.257511, 17.117320
2791.755, 347.264620, 17.126955
10357.102, 347.259957, 17.119382
6694.548, 347.368996, 17.260466
7908.561, 347.234301, 17.085689
11119.237, 347.179277, 17.012161
3189.300, 347.193899, 17.033092
15835.815, 347.242823, 17.094130
4369.942, 347.186729, 17.021273
4359.698, 347.364722, 17.252268
7990.608, 347.176398, 17.006505
2394.192, 347.362277, 17.248119
2037.011, 347.289059, 17.152813
4739.078, 347.286563, 17.149359
3178.554, 347.212601, 17.053351
3954.500, 347.252115, 17.103455
2015.033, 347.342783, 17.220992
6289.412, 347.260268, 17.111221
4819.884, 347.256514, 17.105386
2461.776, 347.197526, 17.029127
6394.574, 347.240513, 17.082729
1982.428, 347.143182, 16.956552
10742.964, 347.221372, 17.056298
7511.926, 347.372671, 17.252009
9921.841, 347.304963, 17.164081
10290.452, 347.319395, 17.182177
9520.800, 347.272696, 17.122173
14666.640, 347.247840, 17.087853
2758.421, 347.334833, 17.201880
24303.683, 347.192998, 17.014350
24571.010, 347.197320, 17.018823
53869.327, 347.365044, 17.231957
2816.143, 347.165365, 16.977556
5953.044, 347.162161, 16.972811
2028.891, 347.215290, 17.042535
4760.200, 347.129532, 16.929358
15539.343, 347.349523, 17.212553
3576.916, 347.287043, 17.133422
6717.051, 347.222444, 17.048392
7576.958, 347.273671, 17.113630
5101.601, 347.176212, 16.986626
4049.422, 347.369848, 17.237649
26946.633, 347.191765, 17.002352
5561.259, 347.174740, 16.982175
8311.375, 347.301462, 17.146826
2006.270, 347.285620, 17.126877
8390.390, 347.261551, 17.092249
5169.433, 347.342909, 17.198397
4320.958, 347.238833, 17.062665
2366.430, 347.361766, 17.221441
2370.782, 347.363240, 17.223232
6025.045, 347.341812, 17.193985
3976.985, 347.300036, 17.140248
2393.609, 347.281320, 17.116010
6691.646, 347.195182, 16.999516
3227.459, 347.390764, 17.253767
5911.281, 347.208582, 17.016884
6340.978, 347.309070, 17.146301
2378.672, 347.254610, 17.076180
7894.130, 347.170021, 16.964726
2756.307, 347.355367, 17.206223
2431.450, 347.333958, 17.178392
48816.806, 347.351924, 17.197639
7520.285, 347.282262, 17.109886
1999.344, 347.258926, 17.080470
2778.447, 347.180283, 16.977265
10402.508, 347.364034, 17.214371
2811.266, 347.366150, 17.217627
5932.441, 347.280963, 17.106270
17906.398, 347.386041, 17.242050
48534.593, 347.359480, 17.203823
7165.847, 347.166298, 16.956096
61912.518, 347.295085, 17.119319
47032.473, 347.373734, 17.221218
7566.243, 347.228006, 17.032645
2377.167, 347.219669, 17.019850
16613.904, 347.383410, 17.230193
2808.062, 347.332642, 17.165671
4370.066, 347.240379, 17.044881
30444.105, 347.218825, 17.013719
2003.840, 347.192209, 16.980541
7489.879, 347.332223, 17.161320
2008.835, 347.190213, 16.976788
2354.313, 347.315058, 17.139214
8059.103, 347.269879, 17.079375
6004.768, 347.231416, 17.029537
8316.525, 347.368646, 17.206969
11487.381, 347.328734, 17.155298
8367.354, 347.365746, 17.201398
57537.416, 347.363983, 17.193863
40427.333, 347.324727, 17.145635
3529.373, 347.334677, 17.159942
4010.640, 347.222891, 17.014521
3199.853, 347.269044, 17.074352
5145.544, 347.311151, 17.128019
16420.931, 347.144236, 16.909160
17029.785, 347.316822, 17.132558
3610.724, 347.191244, 16.970761
7936.287, 347.304865, 17.117804
4784.838, 347.314951, 17.130607
141247.740, 347.339546, 17.156131
2371.574, 347.321281, 17.138179
2421.258, 347.321794, 17.133013
4404.321, 347.394350, 17.226674
1974.698, 347.258170, 17.048723
57076.224, 347.179764, 16.942858
6808.363, 347.401547, 17.234022
3586.665, 347.373503, 17.197791
55930.479, 347.328404, 17.136027
2766.010, 347.282382, 17.079205
6399.755, 347.267212, 17.059596
2403.198, 347.232335, 17.012489
1988.141, 347.215320, 16.988771
2010.523, 347.291948, 17.087693
24119.000, 347.395238, 17.218616
3564.665, 347.406438, 17.234651
4354.511, 347.368444, 17.184244
15416.633, 347.325460, 17.128166
2025.857, 347.202392, 16.968232
3642.429, 347.249931, 17.029788
2369.404, 347.210099, 16.977045
1990.466, 347.377285, 17.193217
1983.202, 347.349827, 17.155442
62010.914, 347.339627, 17.137050
2360.710, 347.246229, 17.017859
18740.188, 347.257167, 17.029604
3983.886, 347.274735, 17.051010
3202.009, 347.169089, 16.913637
7564.505, 347.319918, 17.108331
26652.510, 347.382536, 17.187211
4003.306, 347.398985, 17.210210
8712.553, 347.372744, 17.175513
2378.905, 347.377224, 17.181716
3636.056, 347.289795, 17.066139
4832.073, 347.337111, 17.127049
2769.277, 347.282561, 17.056392
30049.404, 347.347642, 17.137567
15345.081, 347.278493, 17.047903
1990.980, 347.230714, 16.986525
7944.323, 347.370115, 17.166314
3624.892, 347.307715, 17.086128
5134.958, 347.210907, 16.959287
4790.388, 347.398091, 17.201350
3994.773, 347.232837, 16.987043
12279.138, 347.165640, 16.898698
34676.280, 347.206942, 16.950340
3973.387, 347.244642, 17.000202
23034.007, 347.297422, 17.066722
8351.418, 347.358936, 17.146523
2015.758, 347.356579, 17.145150
3178.629, 347.303896, 17.075643
4738.438, 347.240028, 16.992561
2390.775, 347.335496, 17.116249
9229.657, 347.253891, 17.008944
2859.233, 347.417127, 17.221282
2019.841, 347.279373, 17.042385
2765.841, 347.246984, 17.000194
1982.422, 347.236468, 16.984336
3918.480, 347.334982, 17.110329
7107.645, 347.285755, 17.044735
3582.690, 347.278452, 17.035764
6307.719, 347.426548, 17.226866
2009.498, 347.355797, 17.135588
7186.130, 347.417860, 17.214216
4335.782, 347.370067, 17.150977
2384.190, 347.317582, 17.082888
1984.477, 347.230027, 16.969052
2809.677, 347.219043, 16.953791
14686.261, 347.394551, 17.179787
6327.913, 347.212221, 16.943319
1993.803, 347.191504, 16.917044
3264.314, 347.366438, 17.144228
11172.099, 347.236001, 16.973121
10333.207, 347.297513, 17.052724
10687.319, 347.419566, 17.210596
7584.013, 347.260237, 17.002529
2016.752, 347.194960, 16.918332
6035.340, 347.317937, 17.075507
6403.857, 347.413279, 17.198294
4761.551, 347.256157, 16.993527
2439.726, 347.262466, 17.000876
11554.195, 347.400146, 17.178028
4011.135, 347.349477, 17.112357
7963.094, 347.274047, 17.013275
13480.495, 347.418775, 17.198903
4787.214, 347.365023, 17.129761
6810.174, 347.295983, 17.040140
3563.633, 347.284073, 17.024599
9489.164, 347.402784, 17.177626
50726.978, 347.180866, 16.884801
3580.513, 347.434820, 17.218422
6802.910, 347.278231, 17.014564
2007.541, 347.434073, 17.216526
17342.165, 347.373686, 17.134136
5250.543, 347.252550, 16.979212
2374.261, 347.227156, 16.946486
3957.911, 347.286948, 17.023550
2012.296, 347.265918, 16.996341
4352.505, 347.276734, 17.009256
8766.133, 347.345225, 17.096459
3191.278, 347.275648, 17.006280
3604.356, 347.251159, 16.974419
35356.790, 347.355976, 17.105831
2749.919, 347.399333, 17.163462
8359.543, 347.289520, 17.017617
7525.896, 347.278541, 17.001637
44395.071, 347.244043, 16.956069
6356.663, 347.381802, 17.137257
2773.362, 347.225338, 16.933389
14316.819, 347.368729, 17.115869
5201.704, 347.366917, 17.113140
2447.976, 347.385833, 17.137553
34092.887, 347.283808, 17.001433
2409.439, 347.408720, 17.166352
2405.115, 347.347791, 17.086902
6776.849, 347.380327, 17.127811
3180.123, 347.442455, 17.207950
4443.149, 347.393324, 17.142871
6316.971, 347.367689, 17.107736
14656.270, 347.252275, 16.957516
2351.410, 347.206284, 16.898601
11564.097, 347.412928, 17.164912
11901.710, 347.311953, 17.032861
4039.707, 347.209137, 16.900218
2407.977, 347.353636, 17.088297
3627.240, 347.224392, 16.918171
59057.961, 347.332655, 17.051974
2031.818, 347.279752, 16.988270
1988.637, 347.206295, 16.892094
2390.987, 347.371598, 17.106079
3605.296, 347.257942, 16.958080
2806.892, 347.438962, 17.192896
11499.905, 347.412282, 17.157053
3253.152, 347.347206, 17.073545
8712.410, 347.381516, 17.115231
9896.273, 347.306285, 17.016623
2042.016, 347.351621, 17.076150
3182.378, 347.451387, 17.204044
1980.540, 347.279791, 16.980307
6677.793, 347.379137, 17.108336
35486.024, 347.258090, 16.948328
4371.028, 347.248897, 16.938911
45244.493, 347.233205, 16.912317
2785.192, 347.424821, 17.166134
1989.378, 347.394794, 17.127542
7616.470, 347.301206, 17.004296
2771.267, 347.451899, 17.199903
4808.822, 347.275760, 16.969819
5980.483, 347.455844, 17.201936
9131.254, 347.427684, 17.163126
7951.137, 347.306351, 17.006142
4327.277, 347.342877, 17.052067
1957.070, 347.357354, 17.069745
7524.886, 347.314549, 17.012775
5236.420, 347.354415, 17.063978
13016.145, 347.229476, 16.900515
3593.456, 347.225758, 16.896287
3200.918, 347.428416, 17.159693
2800.795, 347.310494, 17.005973
4419.956, 347.423063, 17.151877
4427.379, 347.463262, 17.201597
4414.061, 347.309320, 17.001449
3584.373, 347.301467, 16.991109
85114.110, 347.261455, 16.932975
13190.374, 347.340732, 17.038861
6007.239, 347.272661, 16.951400
10884.020, 347.243366, 16.912397
2008.149, 347.392047, 17.106175
3583.273, 347.370867, 17.078490
3960.908, 347.358892, 17.060994
3228.894, 347.457871, 17.188216
8710.392, 347.317462, 17.005289
6329.217, 347.228402, 16.888712
9600.959, 347.365811, 17.064130
10257.177, 347.463674, 17.188364
4802.559, 347.425529, 17.139508
11547.217, 347.446941, 17.165214
21399.687, 347.400430, 17.104550
3980.268, 347.384253, 17.084542
2010.866, 347.303471, 16.978618
3966.280, 347.228797, 16.880364
3955.310, 347.469130, 17.192157
1963.519, 347.451049, 17.168119
5227.456, 347.270550, 16.932737
2841.869, 347.472396, 17.194089
9439.137, 347.425764, 17.132578
3973.950, 347.227192, 16.874621
24110.022, 347.406890, 17.106567
2796.865, 347.303328, 16.973859
3982.526, 347.276371, 16.937715
7111.508, 347.354123, 17.038634
10742.262, 347.405284, 17.102997
1994.233, 347.413923, 17.115418
4414.760, 347.308328, 16.977621
6851.447, 347.361176, 17.043501
5957.747, 347.397086, 17.089403
63805.827, 347.391919, 17.079632
4370.824, 347.457436, 17.166790
6337.452, 347.438934, 17.141955
5999.868, 347.323033, 16.990404
4404.802, 347.253843, 16.899250
3119.870, 347.473415, 17.185197
15504.405, 347.450920, 17.153978
5192.748, 347.404493, 17.094462
6380.725, 347.416939, 17.109454
2800.027, 347.301848, 16.959805
27622.264, 347.356929, 17.026498
35514.894, 347.476977, 17.180895
48383.238, 347.353043, 17.018778
2736.173, 347.448428, 17.140762
5580.995, 347.333006, 16.989850
3544.691, 347.326449, 16.978467
2011.092, 347.278344, 16.914237
3557.285, 347.487559, 17.185032
4320.815, 347.393983, 17.063825
3527.122, 347.468585, 17.159862
5199.250, 347.364091, 17.023384
5952.655, 347.267487, 16.896456
11891.225, 347.416639, 17.088562
3972.748, 347.361947, 17.019190
1985.664, 347.379668, 17.041266
5157.434, 347.437850, 17.113719
15594.956, 347.431089, 17.102694
6305.002, 347.450011, 17.127810
2795.876, 347.486915, 17.173928
3187.904, 347.408451, 17.071647
6333.936, 347.310050, 16.942057
13977.666, 347.366229, 17.013607
16676.060, 347.397596, 17.053429
29956.501, 347.351921, 16.993024
4013.011, 347.479788, 17.161189
48988.409, 347.417903, 17.075359
7148.013, 347.477936, 17.154536
2369.593, 347.433112, 17.096122
8389.412, 347.374208, 17.018646
121870.807, 347.258265, 16.862459
8056.926, 347.471739, 17.143789
2008.146, 347.315607, 16.941815
1983.841, 347.260755, 16.869624
2388.691, 347.297333, 16.915646
43350.930, 347.483566, 17.151903
4029.497, 347.432734, 17.087797
10335.105, 347.430492, 17.084213
3965.814, 347.302519, 16.918042
11800.356, 347.500711, 17.171038
4032.442, 347.452082, 17.108958
14326.967, 347.446234, 17.100170
4803.241, 347.419685, 17.066921
3593.814, 347.490074, 17.153769
16143.276, 347.460016, 17.112487
1973.820, 347.438441, 17.085893
2394.145, 347.335734, 16.950295
60505.080, 347.436874, 17.075748
2787.626, 347.339841, 16.953189
4000.850, 347.486616, 17.142611
11763.324, 347.478251, 17.128409
22037.631, 347.443433, 17.081138
3175.811, 347.270454, 16.857509
5600.090, 347.433770, 17.069532
3214.342, 347.506436, 17.162972
1987.401, 347.387399, 17.007161
