# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4654.009, 347.047690, 17.257679
12872.699, 346.953876, 17.138348
37366.014, 346.941945, 17.127707
14007.861, 346.985841, 17.180603
7268.652, 346.950151, 17.135248
19322.559, 346.989062, 17.186821
5721.430, 347.029081, 17.236896
36771.888, 346.966455, 17.159979
6246.693, 346.999395, 17.200474
28526.466, 346.953197, 17.143625
67528.002, 346.929350, 17.114005
4160.085, 346.991960, 17.191483
5165.211, 346.950736, 17.139860
31553.093, 346.960020, 17.155427
17558.817, 347.002123, 17.208205
2597.294, 346.936564, 17.122493
8799.420, 346.994825, 17.199532
20164.391, 346.954146, 17.148834
24940.574, 347.017703, 17.231749
9908.404, 346.932271, 17.121383
9340.250, 346.944061, 17.136197
6242.189, 346.988323, 17.192791
13496.151, 347.022938, 17.238963
29280.584, 347.082792, 17.315745
36197.601, 346.972593, 17.178064
46511.860, 346.978978, 17.184394
13957.313, 346.988899, 17.195260
5733.722, 347.057417, 17.283345
12953.449, 346.923021, 17.111546
65288.598, 347.012396, 17.232091
22221.574, 346.932709, 17.129973
9272.157, 346.924533, 17.116791
15639.093, 346.928142, 17.122732
2597.035, 347.001437, 17.215439
19176.317, 346.921262, 17.115101
18674.599, 346.940466, 17.141122
11411.660, 347.024281, 17.249152
5176.641, 347.094453, 17.338047
5173.281, 346.935595, 17.134395
93093.059, 346.948723, 17.155462
3115.336, 347.061361, 17.295822
5710.946, 346.954649, 17.160146
84605.343, 346.916548, 17.115503
3121.234, 346.973857, 17.185415
10424.009, 346.928452, 17.129746
24871.980, 346.952700, 17.163818
10403.434, 346.935755, 17.139324
22364.757, 346.921843, 17.123638
23144.966, 346.970946, 17.186593
12511.335, 346.978323, 17.195244
8824.126, 346.974518, 17.191429
3164.950, 347.161929, 17.430484
19820.285, 346.928696, 17.133473
5215.635, 346.939490, 17.146783
5741.797, 346.955610, 17.167878
6779.491, 346.984580, 17.205119
43998.511, 347.073897, 17.321321
3072.451, 346.936482, 17.143221
8895.527, 346.942257, 17.151263
4696.542, 346.932639, 17.139764
16708.553, 347.105240, 17.362219
