# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4735.014, 346.983400, 17.123836
53490.525, 346.991919, 17.139795
4141.945, 347.012452, 17.163321
13605.060, 346.938057, 17.069998
42520.122, 346.971922, 17.116264
7321.753, 346.976388, 17.118603
4144.641, 346.946327, 17.082128
112600.159, 346.993584, 17.148096
14698.488, 347.066256, 17.237572
2601.256, 347.059564, 17.228944
8452.605, 346.967382, 17.112080
3169.055, 346.976799, 17.123373
9394.260, 346.985117, 17.136135
3637.492, 346.942956, 17.081448
13672.845, 347.029640, 17.193996
5185.146, 347.092871, 17.274613
307902.478, 346.929630, 17.079311
4186.941, 346.979798, 17.129578
5816.492, 347.014242, 17.174121
31406.296, 347.000997, 17.162128
5814.809, 346.943820, 17.085961
6312.452, 346.952413, 17.097620
16745.818, 346.967591, 17.118876
17823.977, 346.962553, 17.112768
7852.149, 347.035070, 17.205674
32004.316, 346.946538, 17.095601
57640.796, 346.973425, 17.132545
29713.859, 346.977794, 17.138421
23125.867, 346.949183, 17.099736
18433.095, 346.937360, 17.086447
15792.440, 346.981229, 17.141707
5751.474, 346.991871, 17.154857
2635.507, 346.995211, 17.158714
91855.671, 346.939305, 17.094881
10496.307, 346.963020, 17.119363
40207.444, 346.987902, 17.153975
26158.765, 347.001926, 17.171936
99487.867, 346.951470, 17.114724
62609.284, 347.087101, 17.283014
33546.174, 346.923064, 17.076831
11527.760, 346.947888, 17.105820
4716.435, 346.982529, 17.149391
9444.274, 347.025885, 17.206787
192742.202, 347.123935, 17.338927
60349.192, 346.960328, 17.127026
41811.577, 346.965199, 17.132576
4675.602, 346.942841, 17.102259
5270.369, 347.005433, 17.183404
5245.583, 347.022511, 17.205014
3131.142, 346.947672, 17.109248
29845.531, 346.996224, 17.173661
3663.285, 346.971138, 17.140371
18888.550, 346.974904, 17.146660
3153.336, 346.932725, 17.091295
3135.252, 346.934573, 17.095415
63403.414, 346.935892, 17.100424
17793.502, 346.953821, 17.122409
10456.508, 346.992699, 17.171372
2650.876, 346.977983, 17.152173
11631.588, 347.049193, 17.244274
4185.647, 346.966818, 17.140029
116858.420, 346.987119, 17.168816
31098.521, 346.969170, 17.144489
9468.079, 347.087681, 17.296361
5214.205, 346.929267, 17.092396
5784.664, 346.943540, 17.111238
7927.285, 346.930243, 17.095475
40197.845, 347.008166, 17.197050
3130.930, 346.922154, 17.086274
3123.243, 346.935030, 17.102752
3179.853, 346.977751, 17.157406
