# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2061.247, 346.974009, 17.082794
5011.888, 347.134188, 17.288776
9181.724, 347.017854, 17.140833
11189.780, 347.171235, 17.337621
5038.317, 346.994150, 17.110453
4937.081, 346.967669, 17.077811
6676.649, 347.035021, 17.165134
4609.332, 347.039297, 17.170316
37856.997, 347.128088, 17.286045
5024.696, 347.026069, 17.153568
6258.500, 347.103451, 17.253738
4963.034, 347.194740, 17.370222
3366.245, 347.047259, 17.181742
5024.503, 347.068239, 17.209977
8730.745, 347.152677, 17.318660
12778.836, 346.992068, 17.114035
8706.159, 347.018577, 17.147933
5782.162, 347.047315, 17.184998
4538.007, 347.075819, 17.220789
10296.790, 347.069064, 17.215036
6617.050, 347.039907, 17.177894
27098.196, 347.058519, 17.204228
11162.062, 346.965058, 17.083357
11097.193, 346.974183, 17.095570
9963.680, 347.007202, 17.137913
2895.923, 347.062702, 17.208860
2089.340, 346.998384, 17.126843
3759.600, 346.975747, 17.098569
5782.456, 347.116072, 17.279686
4572.138, 346.960668, 17.080278
185601.154, 347.067504, 17.224614
73416.463, 346.996740, 17.131439
15274.103, 347.085910, 17.243460
3702.450, 347.103762, 17.266282
17340.867, 346.965642, 17.090990
2905.058, 347.033460, 17.175733
13157.161, 347.130838, 17.301591
12324.076, 347.200000, 17.390801
2090.020, 346.987383, 17.118593
9913.956, 347.026802, 17.171802
4144.855, 347.010370, 17.149015
2892.572, 346.985048, 17.117201
17313.801, 347.082206, 17.242877
5452.348, 347.214750, 17.410978
44552.584, 347.092998, 17.259423
12766.166, 346.987222, 17.124666
42494.370, 347.015392, 17.163182
6604.392, 347.160759, 17.345775
3276.387, 347.003345, 17.144518
12769.832, 346.964189, 17.097476
3371.187, 347.137257, 17.317492
6973.828, 347.161950, 17.349620
13291.763, 346.974199, 17.110427
6616.493, 347.042755, 17.197893
4094.411, 347.155030, 17.341453
14091.446, 346.953585, 17.085141
10672.263, 347.017285, 17.167944
3783.260, 347.045805, 17.203126
14042.192, 347.105571, 17.280601
3321.901, 346.961220, 17.094684
9551.279, 346.982341, 17.122535
2063.241, 347.127562, 17.307663
5403.755, 346.978970, 17.118475
11996.817, 346.995211, 17.139378
32240.912, 347.059164, 17.224872
8716.050, 347.174792, 17.369443
2454.526, 346.988217, 17.130995
4516.256, 346.991048, 17.135041
22661.721, 346.999611, 17.149870
2036.982, 346.975994, 17.116194
3308.206, 346.958737, 17.095151
5355.661, 347.066339, 17.233416
9185.578, 347.076032, 17.247320
16992.289, 347.165986, 17.362475
95929.605, 346.993748, 17.146590
48438.930, 347.068131, 17.239078
2423.816, 346.963763, 17.103354
6279.527, 347.100180, 17.278789
8822.716, 347.198546, 17.404457
4219.640, 346.972001, 17.115203
14775.921, 347.002520, 17.154789
3315.894, 346.953062, 17.091327
4575.152, 347.149904, 17.343616
2524.146, 347.194213, 17.400467
18686.990, 346.956764, 17.099596
3702.883, 346.964991, 17.108660
4557.102, 347.132070, 17.323264
16502.069, 346.952693, 17.097105
2120.651, 346.980124, 17.129027
12394.858, 347.044773, 17.213402
16208.476, 346.958282, 17.104029
2109.555, 346.985353, 17.137549
2460.756, 347.073367, 17.249983
9980.356, 346.989398, 17.144328
5827.472, 347.117612, 17.307932
2485.744, 347.084689, 17.266560
14088.645, 347.113436, 17.304363
11438.689, 346.973569, 17.125542
11557.186, 346.948848, 17.094062
10326.087, 346.997901, 17.156908
9100.747, 347.001591, 17.162531
7830.009, 347.121715, 17.315561
2460.364, 346.982948, 17.137919
4485.672, 347.161782, 17.366629
11550.344, 346.958386, 17.107960
21528.316, 347.173639, 17.385039
26664.744, 346.943614, 17.090592
8757.877, 347.027262, 17.196659
10218.246, 347.109645, 17.303136
2924.560, 347.137973, 17.338434
13967.910, 347.052729, 17.232916
2503.447, 347.154874, 17.360560
2027.374, 347.065283, 17.246919
14825.140, 347.134192, 17.335894
10407.016, 346.959718, 17.113506
9104.098, 346.974889, 17.132655
4978.140, 347.038377, 17.214219
12394.626, 347.074211, 17.259974
2562.867, 347.110013, 17.305390
4993.720, 347.076089, 17.264162
7855.916, 347.096995, 17.290965
70304.069, 347.087114, 17.282495
2899.887, 347.181143, 17.398272
5849.407, 347.029372, 17.206166
14792.693, 347.048411, 17.230606
50697.068, 346.984283, 17.152068
2055.922, 347.157989, 17.370179
11935.349, 346.966139, 17.126310
3762.957, 347.144740, 17.353913
2095.048, 346.962365, 17.121220
52299.501, 346.938047, 17.094573
8259.236, 346.949316, 17.106319
3715.233, 347.194657, 17.419232
14892.190, 346.955215, 17.114814
5822.484, 346.958286, 17.117945
5344.607, 347.010624, 17.184613
6619.216, 347.152289, 17.366035
6161.955, 347.175537, 17.395767
35081.273, 346.968941, 17.135388
2954.521, 346.995194, 17.165586
2082.526, 346.941818, 17.097140
18523.807, 347.070883, 17.265154
174334.142, 347.123793, 17.338989
2931.567, 347.182019, 17.405425
12819.594, 346.977944, 17.145741
4498.727, 346.943159, 17.102323
27915.130, 347.003348, 17.181501
6234.161, 347.007182, 17.185060
2113.059, 346.962634, 17.127859
6187.374, 347.046263, 17.235688
4102.473, 347.173182, 17.397712
214829.728, 346.988047, 17.169362
27665.164, 346.946887, 17.114432
28423.629, 346.951957, 17.120112
8383.222, 347.017450, 17.201519
2495.086, 346.964708, 17.132819
14383.873, 346.979626, 17.153801
5333.630, 347.178504, 17.406956
2525.799, 347.006817, 17.188685
2097.633, 347.188780, 17.420721
4147.493, 346.977040, 17.151111
18173.817, 346.982351, 17.159358
21878.530, 347.047045, 17.242863
21048.606, 346.935080, 17.099583
4215.185, 346.943750, 17.109189
2871.133, 346.956548, 17.125659
7392.298, 346.999056, 17.180698
2514.338, 347.114434, 17.327808
14098.115, 347.041133, 17.236700
28947.867, 347.051458, 17.252166
8233.172, 347.087969, 17.298142
5823.182, 346.967289, 17.142860
113580.191, 347.006035, 17.197243
6539.372, 346.964496, 17.140532
4174.414, 347.032653, 17.226823
2439.104, 347.177180, 17.411356
4157.414, 346.931031, 17.097113
11541.013, 346.935764, 17.104027
7507.581, 347.037799, 17.234510
8262.533, 347.041925, 17.240267
3348.980, 346.947703, 17.120005
2450.807, 346.956772, 17.132483
2468.262, 346.961591, 17.138920
13305.912, 346.972646, 17.154491
3737.475, 347.031760, 17.229101
2881.353, 347.054931, 17.258778
3373.999, 347.177175, 17.416177
11947.286, 346.930309, 17.102377
4140.307, 346.936203, 17.109458
17778.370, 346.942970, 17.119254
5009.627, 347.092429, 17.309767
6668.050, 346.949842, 17.127074
2488.280, 346.966145, 17.148383
14377.500, 346.994243, 17.185738
31259.862, 346.984280, 17.177509
4214.546, 347.064960, 17.277449
2476.201, 346.954397, 17.136068
2499.433, 347.045183, 17.252133
2956.080, 347.178321, 17.422405
3729.842, 346.926557, 17.100800
372099.188, 346.970680, 17.170063
4952.752, 347.018147, 17.219627
9151.201, 347.028529, 17.233727
2037.940, 347.111402, 17.338097
2539.961, 346.931237, 17.107862
5364.337, 346.951143, 17.133949
11527.177, 347.032288, 17.238963
5805.952, 347.087579, 17.309837
7499.442, 347.144668, 17.382482
8274.855, 347.174900, 17.420979
3691.072, 347.045908, 17.257108
2543.946, 347.060237, 17.274868
3344.349, 346.951586, 17.136945
16972.570, 346.960579, 17.149716
2901.717, 347.135903, 17.372537
3356.324, 347.140493, 17.378906
4541.674, 346.932697, 17.113453
29731.793, 346.943112, 17.129181
8270.192, 346.992737, 17.190867
8681.212, 346.967396, 17.159641
4118.487, 347.034053, 17.244475
4583.566, 347.073400, 17.295083
16891.562, 346.950993, 17.141101
7474.868, 346.987801, 17.186549
2516.001, 347.006197, 17.208986
5399.398, 347.019087, 17.227113
9517.839, 347.041831, 17.256248
10711.078, 346.954336, 17.144580
9212.320, 347.028564, 17.239904
2471.930, 347.061559, 17.281423
15748.334, 346.962436, 17.158177
9911.014, 346.995891, 17.199656
2476.106, 347.021523, 17.233513
8727.125, 346.945588, 17.136456
13684.257, 346.924434, 17.110279
23990.868, 346.952583, 17.149800
22347.317, 347.031561, 17.249625
2899.841, 347.109379, 17.347046
3292.620, 347.168394, 17.422294
2085.234, 346.927989, 17.114919
9922.891, 346.979965, 17.182783
2036.604, 347.058215, 17.282082
2901.074, 347.007524, 17.219002
20240.667, 346.995019, 17.205705
2065.914, 346.975912, 17.179478
2464.748, 347.024009, 17.241001
2933.060, 347.007742, 17.221083
2916.281, 347.009703, 17.223899
2096.668, 347.034675, 17.255282
7862.420, 346.984344, 17.192622
44978.132, 347.012725, 17.231860
16075.754, 346.942818, 17.140544
2932.822, 347.031141, 17.252862
6240.344, 346.927594, 17.121383
15599.327, 346.955815, 17.157833
9526.404, 347.173327, 17.436057
3707.859, 346.974004, 17.181832
2454.258, 347.167656, 17.428568
58265.314, 346.916370, 17.113708
26459.469, 346.956778, 17.163655
27884.318, 347.050608, 17.283676
14865.172, 347.055253, 17.288370
2528.078, 347.100059, 17.344058
45526.421, 346.949534, 17.154397
9221.456, 346.923016, 17.119331
46957.162, 346.935678, 17.136673
18496.972, 347.039593, 17.269855
3734.391, 347.071820, 17.310487
5807.322, 347.003795, 17.223982
5858.147, 347.056038, 17.291041
2462.687, 346.927835, 17.126753
23483.500, 346.960965, 17.171666
2901.089, 346.994055, 17.211987
26824.212, 347.013782, 17.240091
4120.757, 347.084481, 17.328093
7394.612, 347.095783, 17.343057
23092.137, 346.928965, 17.133632
9992.307, 347.147399, 17.411036
3360.318, 347.169343, 17.437984
33288.454, 346.917278, 17.121632
114748.834, 347.073222, 17.322750
2943.780, 347.174483, 17.445692
2855.713, 346.983704, 17.202083
50894.198, 347.003445, 17.233390
2503.744, 347.069746, 17.312389
6658.918, 346.925424, 17.128548
15268.407, 346.931178, 17.138368
3796.577, 346.938489, 17.144835
13968.438, 346.996920, 17.221002
2437.213, 346.968638, 17.184341
3291.299, 347.087122, 17.336316
5489.669, 346.939835, 17.147877
14937.157, 346.974953, 17.195545
13218.134, 347.019611, 17.251361
15258.708, 347.033202, 17.269786
11576.005, 347.082949, 17.332854
2485.652, 347.092567, 17.344193
2473.919, 347.139828, 17.404562
6185.477, 346.943193, 17.154345
115403.423, 347.103340, 17.364585
17661.782, 346.909149, 17.113748
3720.837, 347.006846, 17.238596
2895.148, 346.923482, 17.131626
3271.906, 346.982657, 17.207696
4585.478, 347.008987, 17.241892
2094.910, 347.022856, 17.259206
4958.757, 346.920364, 17.129803
12393.072, 346.954230, 17.173810
7080.333, 347.067446, 17.318604
14025.567, 346.909809, 17.118427
4559.591, 346.948299, 17.166676
25917.330, 346.923585, 17.137363
2112.637, 346.937352, 17.153348
70943.048, 346.914449, 17.131049
67667.895, 347.012063, 17.255107
2902.906, 347.018413, 17.259311
3789.114, 347.084877, 17.344443
36084.530, 347.121227, 17.393435
19849.299, 346.904980, 17.117553
3706.999, 346.967564, 17.194678
7810.021, 346.913407, 17.126161
88770.866, 346.940827, 17.169274
11469.483, 346.971644, 17.202224
4200.483, 347.087977, 17.349689
3270.869, 347.167816, 17.451950
9937.262, 347.034929, 17.283638
33571.734, 347.148544, 17.429916
4941.826, 346.960611, 17.188071
3275.294, 346.975799, 17.207249
7421.988, 347.042749, 17.294245
4552.365, 346.957828, 17.185028
49916.692, 346.926428, 17.150886
11190.748, 346.953978, 17.182501
2073.924, 346.935509, 17.157243
22965.582, 346.983747, 17.221501
4515.345, 347.037794, 17.289646
22982.079, 346.920303, 17.142381
41310.295, 346.959379, 17.193972
2890.143, 347.014353, 17.260488
52467.485, 347.073827, 17.340237
33722.119, 346.946822, 17.176880
5344.151, 346.989654, 17.229888
2926.283, 347.110433, 17.383954
5807.404, 346.944995, 17.173103
12830.899, 347.001671, 17.246466
2070.536, 347.049154, 17.305921
3711.597, 347.063791, 17.324998
10315.848, 346.907035, 17.126202
3279.849, 346.990850, 17.232845
10836.622, 347.140666, 17.425518
3671.313, 346.953213, 17.185686
2531.670, 347.044859, 17.303026
5792.611, 347.126669, 17.407764
22588.318, 346.929248, 17.157926
9096.810, 346.969931, 17.208677
2090.351, 347.020316, 17.272504
2046.281, 347.042891, 17.301252
2902.603, 347.163252, 17.455150
3727.833, 346.915784, 17.139175
6986.206, 346.976049, 17.218474
4089.557, 346.991718, 17.236750
10381.074, 347.015082, 17.268687
3729.790, 347.107603, 17.386841
2922.197, 347.002695, 17.252987
3730.718, 347.040936, 17.302253
4173.200, 346.905394, 17.129006
2083.685, 347.029227, 17.287943
