# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4717.103, 347.242356, 16.878864
58006.841, 347.477433, 17.181496
46644.903, 347.357000, 17.025609
2820.374, 347.233694, 16.867025
21086.864, 347.488624, 17.196417
29223.256, 347.386318, 17.060757
4696.722, 347.464920, 17.166161
3182.825, 347.462069, 17.162934
35942.521, 347.420831, 17.105296
23446.655, 347.415204, 17.099183
11299.339, 347.379764, 17.055105
5889.310, 347.273303, 16.917176
11359.946, 347.251574, 16.888083
2388.940, 347.416461, 17.103255
18721.911, 347.304152, 16.956050
2382.390, 347.287790, 16.935977
1956.178, 347.394664, 17.074271
3906.047, 347.321301, 16.978440
7420.707, 347.484105, 17.188987
5922.705, 347.405429, 17.086999
13616.269, 347.389889, 17.065506
3536.987, 347.287927, 16.933017
3619.451, 347.342212, 17.003916
3544.242, 347.301303, 16.949808
14443.270, 347.263432, 16.898428
10116.471, 347.432443, 17.119426
10997.702, 347.365126, 17.032107
2357.606, 347.319224, 16.973188
23372.808, 347.452309, 17.142974
6253.211, 347.293947, 16.938576
4329.327, 347.464840, 17.160304
3170.955, 347.443073, 17.132762
6666.268, 347.442020, 17.129722
2769.619, 347.260167, 16.894540
9082.593, 347.277517, 16.915412
20662.073, 347.439188, 17.123652
9831.441, 347.334924, 16.990056
3480.580, 347.328368, 16.982082
5478.308, 347.375122, 17.042397
11350.048, 347.288363, 16.927952
2761.977, 347.464248, 17.157378
13338.652, 347.260321, 16.890507
5438.391, 347.435577, 17.118839
11010.094, 347.424609, 17.103734
5954.955, 347.398352, 17.070482
3542.130, 347.395848, 17.067596
4233.586, 347.386029, 17.055131
3170.564, 347.317024, 16.965398
13702.131, 347.495040, 17.194599
55793.068, 347.481455, 17.172633
11386.153, 347.476035, 17.170167
6195.637, 347.416695, 17.094008
24592.059, 347.413098, 17.088025
18877.861, 347.363535, 17.022956
6624.896, 347.302233, 16.944600
8671.122, 347.341957, 16.994781
4705.967, 347.263886, 16.894376
4705.468, 347.472355, 17.164335
3551.647, 347.314441, 16.959590
9051.916, 347.499202, 17.198160
10135.624, 347.433124, 17.112815
19397.189, 347.253101, 16.877201
33156.065, 347.456145, 17.138780
3186.952, 347.407357, 17.079198
56277.874, 347.392078, 17.055069
45518.555, 347.370543, 17.028563
9790.875, 347.333060, 16.980734
2738.436, 347.256603, 16.883491
29312.165, 347.486770, 17.179656
11733.525, 347.406012, 17.075478
4237.618, 347.344743, 16.997234
18011.333, 347.376916, 17.035919
13306.476, 347.319420, 16.962619
2771.950, 347.386978, 17.050908
1988.998, 347.360656, 17.016898
14397.904, 347.350120, 16.999166
5061.659, 347.397305, 17.062731
11028.426, 347.263064, 16.886725
48947.606, 347.254728, 16.871160
2369.771, 347.499338, 17.194505
5534.776, 347.495215, 17.188751
36286.030, 347.431163, 17.103167
19230.379, 347.385962, 17.045908
2776.080, 347.363081, 17.017521
8243.187, 347.312026, 16.949250
16364.913, 347.405414, 17.069137
12484.329, 347.401021, 17.065062
3176.519, 347.329864, 16.973518
3146.541, 347.411058, 17.077886
7087.760, 347.337575, 16.981845
41611.726, 347.334216, 16.973155
12069.592, 347.319964, 16.958224
3180.997, 347.313945, 16.951568
13690.908, 347.325710, 16.964396
20915.487, 347.289114, 16.915766
8732.904, 347.303172, 16.935429
2825.298, 347.293106, 16.922964
3145.885, 347.501982, 17.192849
57136.153, 347.365700, 17.011949
1951.780, 347.462305, 17.141678
14940.010, 347.457828, 17.133621
3512.881, 347.389366, 17.046189
8688.621, 347.381938, 17.036204
8570.954, 347.423791, 17.089538
8930.405, 347.416110, 17.078886
15039.113, 347.394305, 17.050725
2750.693, 347.352915, 16.997998
25811.499, 347.339887, 16.976747
16706.822, 347.490826, 17.175076
50332.757, 347.351820, 16.992025
15960.347, 347.494186, 17.178518
25104.193, 347.446951, 17.116564
3134.243, 347.387420, 17.041570
16932.620, 347.372464, 17.018060
10589.408, 347.318208, 16.948646
5886.628, 347.500696, 17.185219
9482.026, 347.401355, 17.056531
11319.967, 347.322645, 16.953426
9835.739, 347.279497, 16.897804
7403.147, 347.393945, 17.046751
12925.623, 347.381047, 17.028991
4344.285, 347.252513, 16.862982
4347.628, 347.503884, 17.188960
25849.780, 347.498465, 17.179913
7747.450, 347.329050, 16.960715
156009.557, 347.258114, 16.862305
9066.579, 347.465841, 17.137638
25712.087, 347.436711, 17.096853
16397.921, 347.485321, 17.162240
2729.810, 347.469149, 17.142733
30215.855, 347.445654, 17.107720
55552.203, 347.431207, 17.087695
5485.481, 347.364247, 17.005440
6195.790, 347.347111, 16.983639
13758.893, 347.283518, 16.900815
5562.865, 347.272017, 16.885258
3155.794, 347.488231, 17.166030
15214.316, 347.426553, 17.084670
17640.250, 347.398734, 17.048754
2331.384, 347.308913, 16.932901
1992.669, 347.302432, 16.924458
20316.577, 347.449303, 17.112324
3574.254, 347.410559, 17.063523
3544.726, 347.371006, 17.013140
28903.511, 347.280721, 16.891765
2408.310, 347.495379, 17.174331
3175.672, 347.471846, 17.143359
9012.239, 347.469521, 17.139204
3159.158, 347.459056, 17.126752
2349.402, 347.439859, 17.102029
7105.281, 347.432525, 17.091734
10605.540, 347.403604, 17.054294
6340.921, 347.394250, 17.041247
8984.765, 347.339182, 16.970879
1978.314, 347.424128, 17.080924
2360.682, 347.389943, 17.036704
3135.012, 347.347670, 16.981118
61544.032, 347.483641, 17.151950
4668.542, 347.396656, 17.044155
6302.672, 347.314410, 16.937388
12809.128, 347.300372, 16.916740
6660.833, 347.352954, 16.985902
16870.889, 347.276372, 16.885790
5078.615, 347.373066, 17.011293
2340.176, 347.335294, 16.963280
3543.513, 347.283747, 16.896033
2353.120, 347.342851, 16.972316
10252.349, 347.325060, 16.948086
16845.087, 347.414952, 17.063890
7149.589, 347.421636, 17.072845
8988.636, 347.417407, 17.066981
10201.605, 347.410427, 17.057385
4693.141, 347.479703, 17.147929
20722.919, 347.314331, 16.928689
6661.602, 347.500875, 17.173668
8202.559, 347.467838, 17.131149
5891.489, 347.395207, 17.037188
18683.060, 347.359936, 16.989452
6994.410, 347.336661, 16.960235
5188.195, 347.303269, 16.917696
3572.244, 347.465108, 17.127469
3555.161, 347.459349, 17.120229
8133.536, 347.427880, 17.078746
3961.219, 347.413434, 17.059766
7070.197, 347.387209, 17.026281
7794.438, 347.497123, 17.167700
23452.722, 347.446184, 17.099858
5066.675, 347.421772, 17.069428
9407.397, 347.374336, 17.007604
26955.672, 347.370269, 17.000733
9760.901, 347.355014, 16.982872
106840.127, 347.508724, 17.170932
60875.753, 347.404240, 17.040069
3953.239, 347.408882, 17.052024
3148.547, 347.392627, 17.031536
8689.268, 347.298359, 16.907463
5540.445, 347.293300, 16.901836
3130.893, 347.463795, 17.123554
14129.541, 347.453255, 17.107960
2776.558, 347.309095, 16.922051
14131.853, 347.462875, 17.119987
32216.046, 347.429535, 17.073208
9831.249, 347.350453, 16.974610
39643.180, 347.459745, 17.112550
5877.442, 347.451189, 17.104172
25717.512, 347.444043, 17.094156
3154.185, 347.432889, 17.081318
45278.245, 347.339969, 16.955007
2330.405, 347.318831, 16.932743
7060.521, 347.304452, 16.912437
6670.324, 347.417059, 17.058598
5862.736, 347.396655, 17.032354
3564.615, 347.363326, 16.989137
10506.508, 347.359313, 16.982987
21988.458, 347.348931, 16.968126
2364.974, 347.468097, 17.124829
23344.700, 347.411864, 17.050093
15220.455, 347.323332, 16.932634
2734.706, 347.278604, 16.878125
29383.955, 347.424524, 17.063754
3562.481, 347.272364, 16.869135
1997.410, 347.513488, 17.182360
1948.593, 347.488461, 17.149498
2683.624, 347.399807, 17.034681
3161.832, 347.395019, 17.028165
5929.141, 347.384030, 17.013040
17173.127, 347.330256, 16.941342
4263.549, 347.416072, 17.054467
28870.784, 347.311328, 16.915362
9016.076, 347.500769, 17.162241
19915.121, 347.450968, 17.097724
2325.058, 347.343535, 16.960240
5056.225, 347.296888, 16.898335
119258.157, 347.437881, 17.075530
2340.162, 347.497004, 17.158246
3529.089, 347.480746, 17.136896
39708.561, 347.472000, 17.122321
10924.809, 347.307437, 16.909639
9378.648, 347.294921, 16.894431
3950.720, 347.278641, 16.873832
6265.293, 347.302230, 16.903664
10944.941, 347.265509, 16.855054
4743.732, 347.494445, 17.152658
2777.563, 347.485460, 17.140718
7934.118, 347.465132, 17.113881
2771.637, 347.372226, 16.993717
13722.859, 347.369335, 16.986955
6705.278, 347.304479, 16.905243
6235.910, 347.286523, 16.881443
5112.310, 347.477205, 17.129150
14917.302, 347.517802, 17.178441
55356.917, 347.505370, 17.160326
57106.560, 347.499688, 17.152138
6684.362, 347.461692, 17.108209
1962.995, 347.377394, 16.999471
9431.003, 347.359667, 16.974557
5089.731, 347.451856, 17.094952
2360.033, 347.388146, 17.012449
16700.463, 347.351202, 16.961651
3541.179, 347.347013, 16.958828
1964.973, 347.278772, 16.869814
5483.395, 347.520412, 17.182923
36127.229, 347.443812, 17.081074
17931.775, 347.422209, 17.053914
2376.732, 347.416081, 17.047826
1973.649, 347.497210, 17.152847
3940.610, 347.291333, 16.884769
4720.931, 347.275137, 16.863742
11695.974, 347.493501, 17.145412
1907.631, 347.490588, 17.143572
10604.932, 347.456069, 17.097243
2386.854, 347.431657, 17.066888
8132.823, 347.388113, 17.008412
26119.593, 347.335380, 16.940083
7473.260, 347.323597, 16.925648
2800.409, 347.293528, 16.887465
8198.188, 347.490467, 17.139540
9405.787, 347.471310, 17.116492
8651.470, 347.434316, 17.067987
22256.344, 347.329802, 16.931814
8234.875, 347.420988, 17.050911
20004.101, 347.516198, 17.172885
13317.030, 347.368410, 16.981286
2342.035, 347.346643, 16.954024
9394.731, 347.310964, 16.906337
4368.743, 347.287746, 16.877184
4689.448, 347.453614, 17.092027
16138.260, 347.447897, 17.082804
9370.947, 347.381975, 16.998065
2363.183, 347.269517, 16.853674
7014.101, 347.267126, 16.849063
4278.986, 347.486442, 17.133977
2330.155, 347.406836, 17.031032
4762.140, 347.374276, 16.988107
12526.342, 347.433363, 17.063707
17262.413, 347.428767, 17.057744
3553.849, 347.400002, 17.021364
5097.616, 347.493840, 17.142340
10205.692, 347.461869, 17.100047
5113.934, 347.417693, 17.043461
8202.061, 347.413263, 17.037416
3869.764, 347.366132, 16.976351
3143.217, 347.346131, 16.950756
1985.549, 347.437641, 17.068945
4714.545, 347.387802, 17.004180
2346.177, 347.336490, 16.936831
3104.512, 347.305634, 16.896895
1974.243, 347.467558, 17.106820
