# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10731.030, 347.253294, 17.000632
4939.779, 347.181554, 16.907501
5432.175, 347.438044, 17.240898
6612.528, 347.402230, 17.194017
14979.614, 347.375470, 17.159093
5074.981, 347.329475, 17.099327
5734.925, 347.280120, 17.035112
11858.576, 347.364455, 17.143176
5021.992, 347.405956, 17.197167
5036.427, 347.316794, 17.080786
9266.683, 347.227924, 16.964430
3867.833, 347.408650, 17.200230
6909.107, 347.315126, 17.077396
4659.648, 347.410597, 17.201828
7611.445, 347.259118, 17.004405
3124.715, 347.216411, 16.949485
3095.522, 347.397421, 17.184313
2352.072, 347.389767, 17.174627
14172.683, 347.380034, 17.160025
6527.534, 347.215422, 16.946547
1907.809, 347.386215, 17.169250
32888.484, 347.359288, 17.131350
2302.726, 347.332415, 17.098638
6907.908, 347.211605, 16.939640
8829.437, 347.421658, 17.211814
2293.419, 347.427092, 17.219528
3794.633, 347.324581, 17.086340
6145.103, 347.302105, 17.055827
3450.775, 347.226006, 16.957298
9217.087, 347.367067, 17.139397
2667.064, 347.317664, 17.076492
5048.686, 347.201373, 16.924240
3900.572, 347.350164, 17.117322
14678.717, 347.413360, 17.197344
6509.137, 347.407777, 17.191260
1894.750, 347.399889, 17.181682
3850.306, 347.343773, 17.108849
18095.267, 347.261952, 17.000865
4529.299, 347.222331, 16.950800
12323.180, 347.281276, 17.023429
1945.671, 347.372032, 17.142946
3942.987, 347.422073, 17.207165
2368.640, 347.300167, 17.048258
16449.787, 347.295773, 17.040965
6143.215, 347.447141, 17.237451
14100.905, 347.432991, 17.218070
43831.086, 347.286763, 17.026384
6917.598, 347.441892, 17.230108
7632.352, 347.252368, 16.982630
3851.000, 347.241219, 16.968722
3059.105, 347.417724, 17.197656
5007.760, 347.373040, 17.140066
6526.581, 347.330618, 17.084178
3468.846, 347.265418, 16.999490
29663.854, 347.385247, 17.148254
3086.452, 347.347143, 17.104907
3442.213, 347.290463, 17.031075
1916.785, 347.267468, 17.001417
16232.421, 347.276804, 17.011413
10443.275, 347.245523, 16.970999
8494.219, 347.210675, 16.925719
7320.509, 347.420521, 17.198198
4986.874, 347.386670, 17.154385
1909.554, 347.362878, 17.124156
4201.666, 347.261683, 16.991934
7962.413, 347.257509, 16.986000
18003.496, 347.207365, 16.920305
17274.263, 347.400445, 17.168322
4201.323, 347.241575, 16.964812
10372.068, 347.450560, 17.234964
4215.845, 347.407348, 17.180048
5298.068, 347.379560, 17.142414
8753.352, 347.340892, 17.091919
6549.130, 347.331196, 17.079068
4949.884, 347.346645, 17.098275
2293.063, 347.318460, 17.062243
1890.520, 347.354554, 17.107590
2343.863, 347.227976, 16.942717
5390.073, 347.431752, 17.206806
1927.107, 347.397773, 17.163218
3796.584, 347.244141, 16.962961
15724.428, 347.338486, 17.082820
10354.306, 347.305859, 17.038869
6942.894, 347.352735, 17.100139
57018.698, 347.243690, 16.955122
3079.131, 347.356544, 17.105019
6441.739, 347.420740, 17.187597
3852.666, 347.296744, 17.026673
3104.986, 347.249826, 16.964485
10297.928, 347.441170, 17.210627
6950.944, 347.301407, 17.028899
1923.723, 347.265521, 16.983304
4613.418, 347.409371, 17.169541
3074.364, 347.247899, 16.959253
1925.490, 347.236606, 16.944124
6124.728, 347.219556, 16.921323
15400.872, 347.406645, 17.163692
9646.545, 347.257185, 16.968831
2702.944, 347.355755, 17.097769
10370.758, 347.457474, 17.228371
3109.138, 347.288336, 17.009434
15333.863, 347.254984, 16.963383
6937.962, 347.363556, 17.104954
3859.328, 347.435145, 17.197970
5707.755, 347.273952, 16.987911
3093.465, 347.351535, 17.089122
3053.235, 347.285792, 17.002897
6507.521, 347.250785, 16.955627
12903.316, 347.315239, 17.039465
11137.214, 347.205790, 16.896317
3835.596, 347.412978, 17.166431
7674.763, 347.400767, 17.150129
7670.747, 347.376972, 17.119402
3068.303, 347.449916, 17.214132
1941.278, 347.280305, 16.993139
4711.716, 347.211085, 16.902795
6513.195, 347.417708, 17.171037
3435.418, 347.337752, 17.067096
8476.315, 347.332544, 17.059597
5693.905, 347.287229, 17.000650
1914.162, 347.451876, 17.215445
12990.705, 347.296530, 17.011711
14708.761, 347.310034, 17.028957
11540.992, 347.345833, 17.074077
64997.610, 347.331806, 17.052474
4303.275, 347.255181, 16.956816
3517.189, 347.431539, 17.184848
4210.580, 347.385125, 17.124030
8870.614, 347.246399, 16.942830
5781.806, 347.423124, 17.171330
5713.340, 347.323003, 17.041024
11957.712, 347.355009, 17.080656
5460.135, 347.340719, 17.063966
4994.704, 347.232209, 16.922683
2276.086, 347.466488, 17.227344
16902.095, 347.463532, 17.220765
4551.483, 347.328703, 17.047847
2364.244, 347.313390, 17.027797
8079.820, 347.457189, 17.213618
3890.473, 347.402107, 17.142468
8846.057, 347.272804, 16.973814
4971.067, 347.416870, 17.159689
2657.091, 347.407334, 17.147999
6910.155, 347.366363, 17.093683
42470.280, 347.300331, 17.005170
56342.287, 347.257695, 16.948951
4237.014, 347.371833, 17.101006
4582.667, 347.359050, 17.084237
2714.591, 347.305509, 17.014847
2771.309, 347.246496, 16.938042
130538.369, 347.232322, 16.912254
8085.995, 347.238362, 16.924479
3831.771, 347.306011, 17.012696
10333.322, 347.290656, 16.991881
28863.130, 347.281319, 16.977524
3048.660, 347.436220, 17.180122
9965.758, 347.372231, 17.096145
2716.285, 347.354388, 17.074321
12619.567, 347.469550, 17.221440
5753.888, 347.369996, 17.093227
6929.373, 347.403726, 17.136246
2675.213, 347.244520, 16.929140
23760.430, 347.216291, 16.888308
7296.906, 347.319849, 17.025944
4330.116, 347.242996, 16.926189
20973.319, 347.222314, 16.896432
2690.418, 347.447630, 17.191972
7356.333, 347.415559, 17.149213
25961.175, 347.364162, 17.080343
6958.790, 347.419831, 17.153416
3058.039, 347.254126, 16.939620
6156.096, 347.463746, 17.211056
3888.230, 347.397092, 17.123518
4998.804, 347.307569, 17.007973
2307.462, 347.238360, 16.918672
14172.906, 347.460528, 17.204580
7308.469, 347.409132, 17.139115
6906.311, 347.388345, 17.111900
6129.484, 347.469419, 17.216606
4180.713, 347.238226, 16.916614
7696.492, 347.405447, 17.132412
10883.088, 347.372013, 17.088457
15200.428, 347.326755, 17.029044
2280.672, 347.285874, 16.977836
19774.533, 347.231534, 16.904340
1892.234, 347.355127, 17.066929
23810.643, 347.379505, 17.093424
3461.006, 347.370728, 17.085032
2711.864, 347.475563, 17.220852
2393.340, 347.432709, 17.165207
5321.551, 347.404963, 17.128337
4263.744, 347.295124, 16.985709
6862.573, 347.250409, 16.926786
8048.498, 347.436426, 17.168186
1937.332, 347.341812, 17.046230
23798.583, 347.410295, 17.132326
4989.095, 347.455136, 17.191745
5023.296, 347.362832, 17.071453
6579.001, 347.356175, 17.062443
3452.529, 347.341360, 17.044028
2750.753, 347.306508, 16.998311
4561.645, 347.439861, 17.170065
3854.852, 347.429757, 17.156525
31753.203, 347.405307, 17.119647
3082.969, 347.302981, 16.992000
1899.259, 347.299135, 16.986922
110019.576, 347.262192, 16.932758
24872.518, 347.477115, 17.214190
4646.464, 347.473202, 17.211190
3504.183, 347.274573, 16.953540
3452.571, 347.252261, 16.923626
7660.753, 347.466246, 17.201049
6963.039, 347.367504, 17.073557
17212.005, 347.342036, 17.038994
6192.898, 347.357823, 17.059414
16473.569, 347.293401, 16.973742
6601.588, 347.238567, 16.904125
1958.484, 347.387184, 17.097115
5059.112, 347.438935, 17.163234
4606.818, 347.421406, 17.140407
1936.696, 347.316507, 17.004454
3514.731, 347.480531, 17.216942
11497.086, 347.457722, 17.185332
10819.190, 347.453897, 17.181190
11942.817, 347.373543, 17.076629
8471.172, 347.361659, 17.060953
4243.333, 347.426504, 17.145183
8436.684, 347.357865, 17.055612
9563.226, 347.387276, 17.093344
2364.957, 347.443941, 17.167165
6169.812, 347.402079, 17.111568
5739.970, 347.290146, 16.966225
6564.226, 347.229450, 16.887255
4575.775, 347.413098, 17.125969
12280.006, 347.377342, 17.078650
2647.870, 347.267293, 16.936632
56240.545, 347.465426, 17.187661
7656.209, 347.344132, 17.033644
1898.514, 347.335268, 17.024507
5745.803, 347.312473, 16.993871
18036.052, 347.302140, 16.979365
4224.981, 347.281956, 16.953888
7311.774, 347.255754, 16.919422
10028.321, 347.253389, 16.915432
14898.190, 347.235852, 16.890031
5013.186, 347.435619, 17.153201
13792.357, 347.396554, 17.100979
3101.933, 347.370407, 17.068331
19524.371, 347.330595, 17.013542
17290.349, 347.477890, 17.206021
3856.386, 347.363192, 17.057971
19862.202, 347.485684, 17.213287
1889.478, 347.381708, 17.081847
3472.248, 347.474298, 17.201372
7273.442, 347.430390, 17.143504
2299.677, 347.249752, 16.909636
5806.907, 347.458916, 17.179881
3086.242, 347.448283, 17.166254
3932.231, 347.323583, 17.003972
12278.811, 347.443850, 17.158351
19622.264, 347.401876, 17.101508
11523.101, 347.379654, 17.074168
8032.819, 347.360413, 17.049504
9542.602, 347.327763, 17.006835
2393.791, 347.246106, 16.901371
3135.807, 347.450954, 17.166125
2301.635, 347.243127, 16.896786
3066.129, 347.235507, 16.886606
1913.764, 347.459779, 17.177863
1940.105, 347.442140, 17.154374
4911.796, 347.242063, 16.893210
2327.598, 347.472845, 17.193175
4634.226, 347.456980, 17.171944
1909.560, 347.389730, 17.084695
8433.760, 347.272981, 16.931538
4176.039, 347.433757, 17.140899
2303.273, 347.419299, 17.122171
5377.585, 347.415051, 17.115775
5427.432, 347.305002, 16.973024
3876.407, 347.292023, 16.956237
2335.582, 347.276552, 16.936440
12320.188, 347.465815, 17.180523
4117.951, 347.422778, 17.125487
4960.937, 347.453617, 17.164837
8029.020, 347.313501, 16.982747
38126.692, 347.471923, 17.185754
2729.925, 347.446901, 17.155648
6843.612, 347.337495, 17.013041
4304.945, 347.449263, 17.157934
1921.739, 347.426225, 17.128221
86716.148, 347.392264, 17.079618
2697.807, 347.377488, 17.064997
6570.750, 347.359494, 17.041074
3838.398, 347.443693, 17.150030
1912.952, 347.429616, 17.131517
3533.848, 347.334250, 17.007408
8048.918, 347.328997, 16.999821
16159.756, 347.310352, 16.973239
12272.041, 347.302246, 16.963506
10314.981, 347.245545, 16.889814
3887.683, 347.461467, 17.171013
6526.541, 347.382070, 17.066941
4607.310, 347.341340, 17.013345
6479.701, 347.327859, 16.995713
14555.585, 347.405386, 17.094447
52913.446, 347.451794, 17.152857
5843.604, 347.283366, 16.936164
11538.678, 347.455900, 17.158626
15307.857, 347.310914, 16.968332
16534.933, 347.447093, 17.147472
2713.919, 347.317067, 16.978981
7654.230, 347.416373, 17.106741
58896.058, 347.476707, 17.181398
8909.725, 347.419712, 17.110193
5347.746, 347.383212, 17.063815
33298.173, 347.356748, 17.026220
8449.501, 347.326506, 16.989768
8407.247, 347.423465, 17.114889
4648.540, 347.292917, 16.945473
4306.976, 347.465204, 17.168764
2318.334, 347.388416, 17.069721
2338.018, 347.346435, 17.014770
40984.759, 347.353256, 17.019699
10711.237, 347.334431, 16.997369
2297.442, 347.281514, 16.929683
6898.968, 347.486245, 17.193483
6846.305, 347.433814, 17.125633
7232.151, 347.359673, 17.029557
26030.292, 347.324622, 16.981339
5805.388, 347.430595, 17.120481
4240.922, 347.388525, 17.066582
5757.754, 347.345899, 17.010518
3830.177, 347.305598, 16.958826
6900.363, 347.494933, 17.203872
16489.339, 347.484146, 17.189377
8875.211, 347.400861, 17.080567
17180.880, 347.332185, 16.989195
6521.998, 347.295809, 16.943996
4292.776, 347.249649, 16.884044
9213.003, 347.263355, 16.900944
8093.821, 347.440126, 17.129832
18619.408, 347.424684, 17.107442
5324.753, 347.378245, 17.050232
6544.179, 347.425267, 17.110200
11068.585, 347.385688, 17.058525
13046.855, 347.273340, 16.912391
2744.425, 347.413019, 17.093639
7678.025, 347.353398, 17.015690
44656.157, 347.421496, 17.101199
4580.696, 347.312629, 16.961720
38766.494, 347.408284, 17.082711
4199.342, 347.404443, 17.080969
8829.637, 347.341156, 16.997826
1922.815, 347.411390, 17.088729
2334.190, 347.345623, 17.003307
3064.692, 347.267388, 16.901441
9185.232, 347.469897, 17.161907
3949.413, 347.349620, 17.007480
3435.402, 347.286347, 16.924730
2717.655, 347.493562, 17.193918
5727.480, 347.465805, 17.157456
5424.755, 347.449051, 17.135936
31101.208, 347.363949, 17.023062
18380.160, 347.300162, 16.940928
3886.050, 347.497736, 17.198859
3854.837, 347.306489, 16.949798
4994.069, 347.263428, 16.893336
1920.420, 347.389784, 17.057700
17165.168, 347.247850, 16.871246
7228.368, 347.397511, 17.066731
3940.467, 347.360915, 17.019585
13724.239, 347.335040, 16.983254
2381.086, 347.266526, 16.897082
8033.644, 347.491916, 17.188449
5457.854, 347.378716, 17.041675
45870.987, 347.507214, 17.200499
5747.778, 347.438581, 17.117488
6913.021, 347.318112, 16.960212
7332.903, 347.306291, 16.944555
1957.887, 347.271139, 16.900903
4981.826, 347.483179, 17.175313
3028.238, 347.474705, 17.164806
3831.272, 347.456841, 17.141494
18386.878, 347.372866, 17.030779
4683.247, 347.346865, 16.997779
5395.118, 347.456036, 17.139050
3097.161, 347.448596, 17.129032
3164.043, 347.383901, 17.045258
10331.891, 347.344673, 16.992723
6972.695, 347.262509, 16.887046
60362.653, 347.431644, 17.103864
6537.197, 347.330816, 16.975212
5375.128, 347.491367, 17.183205
18075.635, 347.482093, 17.170097
36059.710, 347.412876, 17.078299
2679.836, 347.416624, 17.085724
24476.437, 347.297525, 16.927405
12619.921, 347.393927, 17.053318
6196.800, 347.343543, 16.989109
5336.080, 347.265971, 16.888124
15963.132, 347.463683, 17.142540
2293.603, 347.459898, 17.140562
41387.477, 347.365853, 17.014325
3855.110, 347.468269, 17.150742
5401.747, 347.379716, 17.035657
59917.231, 347.351759, 16.993083
1980.551, 347.272157, 16.894517
14920.924, 347.491718, 17.177394
2656.085, 347.427174, 17.095219
4221.676, 347.379595, 17.033104
5035.144, 347.320091, 16.955184
5389.143, 347.315299, 16.949637
21815.240, 347.456814, 17.131871
10706.823, 347.422821, 17.086768
4638.413, 347.278324, 16.900136
2294.835, 347.461176, 17.138136
36486.488, 347.387337, 17.039208
3127.445, 347.475436, 17.155575
4238.952, 347.473007, 17.152315
1978.179, 347.453724, 17.127767
8359.390, 347.283095, 16.905534
7649.949, 347.435381, 17.102519
2380.021, 347.295490, 16.921236
8476.557, 347.505876, 17.192431
5051.957, 347.442821, 17.111503
3005.017, 347.356647, 16.999800
18053.881, 347.345041, 16.983543
2712.092, 347.326232, 16.959416
15676.410, 347.335853, 16.970156
2351.818, 347.265310, 16.880409
2340.779, 347.377352, 17.025856
3804.617, 347.376483, 17.023470
6960.639, 347.338640, 16.974380
5384.032, 347.343135, 16.979945
3823.149, 347.297827, 16.921332
132588.215, 347.257602, 16.862768
3057.731, 347.482753, 17.161158
6119.790, 347.318778, 16.947065
9285.652, 347.333738, 16.965471
5813.353, 347.494806, 17.174377
12715.808, 347.416235, 17.071099
7675.277, 347.295456, 16.914651
2323.587, 347.422901, 17.080655
7325.532, 347.407409, 17.058928
1969.900, 347.470257, 17.141814
9690.604, 347.384642, 17.030031
5724.890, 347.467761, 17.136563
4586.866, 347.465054, 17.132170
8498.341, 347.266539, 16.874178
7618.640, 347.396405, 17.042895
5396.422, 347.340558, 16.970283
5433.794, 347.491626, 17.165918
32925.258, 347.482765, 17.153051
2272.730, 347.473900, 17.142730
4930.740, 347.366169, 17.002536
3855.620, 347.320890, 16.944329
4981.068, 347.476301, 17.145102
3449.608, 347.439340, 17.097085
3853.118, 347.502037, 17.178274
4181.759, 347.420095, 17.071590
7601.575, 347.405862, 17.052972
2677.041, 347.319478, 16.941094
4238.608, 347.316998, 16.938060
3871.460, 347.505999, 17.182788
1927.032, 347.363686, 16.998186
2652.258, 347.279103, 16.888132
2253.439, 347.306756, 16.923471
