# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21487.671, 346.980314, 17.131119
33359.100, 347.038474, 17.206307
20105.384, 346.958499, 17.104396
9158.566, 346.954386, 17.097564
10132.330, 347.002267, 17.159664
47414.800, 346.961797, 17.113600
3673.407, 347.108919, 17.295898
10526.534, 346.983582, 17.136044
76734.207, 346.936427, 17.083963
3248.420, 346.965704, 17.114020
3640.940, 347.009351, 17.169671
4533.288, 346.950775, 17.095182
3202.599, 347.024220, 17.190244
16754.974, 346.971271, 17.124430
3699.554, 347.066579, 17.246722
14603.933, 346.940959, 17.087200
5980.996, 347.021933, 17.190828
2725.028, 347.048333, 17.223770
6830.818, 347.156221, 17.361699
3216.695, 347.029224, 17.200152
2698.611, 347.071594, 17.255070
3685.209, 346.979531, 17.137478
6843.698, 347.045224, 17.222078
4664.522, 347.049954, 17.229229
5470.650, 346.972676, 17.129805
11839.364, 346.993157, 17.156841
5933.261, 347.016773, 17.186224
14568.332, 346.957400, 17.111978
18366.061, 346.964598, 17.121425
11296.818, 347.031379, 17.206716
86653.545, 347.087494, 17.282686
6929.017, 346.945293, 17.096125
10494.537, 347.052671, 17.234260
3198.274, 346.985329, 17.147992
3713.697, 347.003129, 17.171455
4103.282, 347.157387, 17.368539
53518.924, 346.939179, 17.094079
22434.938, 346.947209, 17.100936
8685.070, 347.020210, 17.193838
9200.539, 346.950966, 17.105626
7400.300, 346.965598, 17.125494
3257.840, 347.024414, 17.200240
17560.508, 346.965476, 17.130032
4563.990, 346.991090, 17.160207
3651.222, 347.002523, 17.174656
12346.475, 346.981311, 17.149804
2277.552, 347.016812, 17.194594
17840.472, 346.970150, 17.135922
79707.977, 346.996400, 17.174524
28804.137, 347.007580, 17.185970
144016.795, 347.123954, 17.338514
42796.234, 347.037814, 17.226816
8686.740, 346.962013, 17.127852
3705.382, 347.176396, 17.400781
15565.940, 346.939773, 17.100530
3203.766, 347.014519, 17.194699
2754.938, 346.932875, 17.090043
2236.897, 346.966425, 17.132847
9196.287, 347.048723, 17.241848
52914.036, 346.945207, 17.112720
8755.222, 347.042960, 17.234440
3637.425, 347.140471, 17.358498
5088.898, 347.009785, 17.192211
7761.685, 347.025205, 17.212640
14586.693, 346.930208, 17.090990
9723.252, 347.050843, 17.245691
4674.518, 347.086512, 17.291798
96159.299, 346.928867, 17.100086
22852.514, 346.938424, 17.107178
5110.338, 346.970987, 17.144441
11447.137, 346.979285, 17.156348
11922.784, 346.982983, 17.159834
128975.789, 346.986480, 17.169307
3271.092, 347.111513, 17.324449
14077.652, 346.975551, 17.152220
29772.296, 346.996153, 17.181990
123812.575, 347.006475, 17.198497
3653.692, 347.013100, 17.200479
5447.908, 347.090355, 17.299742
2786.079, 346.966693, 17.141150
19180.459, 346.925059, 17.090376
16906.608, 346.960098, 17.134716
9205.740, 347.022497, 17.214955
7343.969, 346.947172, 17.118186
12371.731, 346.956812, 17.130693
4591.893, 346.940952, 17.111063
37855.285, 347.034147, 17.235163
3254.287, 347.040258, 17.238051
36491.568, 346.951173, 17.128243
2308.892, 347.016763, 17.208591
16739.815, 346.934082, 17.104417
4574.731, 346.968568, 17.148058
2782.404, 347.089559, 17.302770
10951.356, 346.965060, 17.144542
50520.873, 346.940622, 17.117782
5581.076, 346.974381, 17.159271
4601.333, 346.996584, 17.186744
11603.007, 347.119178, 17.344249
12314.649, 346.968234, 17.151550
2746.465, 346.952932, 17.131943
33842.687, 346.943836, 17.123798
11955.185, 346.959327, 17.141589
5972.014, 347.093090, 17.313095
9123.856, 347.052791, 17.263653
2292.445, 346.935397, 17.112483
13746.977, 347.022657, 17.226690
9541.802, 346.935828, 17.115817
3629.577, 346.968014, 17.156105
2758.525, 346.971283, 17.160047
5032.794, 346.947039, 17.130085
26836.638, 346.989588, 17.186263
3232.477, 347.025482, 17.230634
18750.773, 346.952559, 17.139536
36836.222, 347.155542, 17.400135
4139.578, 346.931521, 17.111542
349089.969, 346.970397, 17.170270
12392.391, 346.982899, 17.178559
6871.082, 346.993443, 17.191720
3264.004, 347.026920, 17.234273
7801.871, 347.028284, 17.236895
28732.306, 346.955681, 17.146116
15489.108, 347.039464, 17.252965
3708.877, 346.919995, 17.099722
10567.111, 346.926013, 17.108879
243734.658, 346.949326, 17.151108
21258.153, 346.963121, 17.155988
2730.799, 346.930091, 17.113856
4966.062, 347.071843, 17.296361
3211.203, 347.082331, 17.309028
5081.781, 346.920662, 17.103535
6420.939, 346.927427, 17.111368
9128.779, 346.939321, 17.127581
3216.283, 347.062966, 17.285628
21945.479, 346.914777, 17.097927
37030.921, 346.921817, 17.107864
13223.840, 346.964783, 17.162496
10033.056, 346.988560, 17.193207
17855.706, 346.929890, 17.118510
140613.503, 346.931616, 17.131756
6460.569, 346.980781, 17.185173
3729.617, 347.012431, 17.226074
16889.174, 346.959305, 17.159175
55568.979, 347.012617, 17.231227
21557.891, 346.922405, 17.114375
29127.785, 346.926356, 17.122074
45757.074, 346.940570, 17.141616
26109.091, 346.974784, 17.183496
5070.911, 347.028203, 17.249943
5051.638, 346.991558, 17.203580
13763.840, 347.001618, 17.219688
7305.106, 346.936065, 17.134093
16520.650, 346.957831, 17.164482
2734.739, 346.985006, 17.196114
9577.556, 346.994651, 17.210077
2778.265, 347.015851, 17.236499
5877.212, 347.031666, 17.257945
107055.821, 346.915076, 17.113549
7854.680, 347.027364, 17.253998
6498.143, 347.109062, 17.360382
14674.860, 346.907003, 17.102551
11413.915, 346.978620, 17.193985
5963.837, 346.909872, 17.107633
13249.835, 346.954588, 17.166078
15938.522, 347.004083, 17.228740
3229.852, 347.007005, 17.232000
9541.152, 346.933597, 17.139144
9126.377, 346.982528, 17.202922
25942.924, 346.950408, 17.163282
9141.827, 347.054366, 17.295195
7831.308, 346.970400, 17.188412
120028.053, 347.072145, 17.323142
5500.632, 346.977964, 17.198443
6409.238, 347.089005, 17.340974
16058.054, 346.993143, 17.221909
120917.505, 347.103258, 17.364782
26813.358, 346.958535, 17.176020
4992.094, 346.921058, 17.127482
13213.066, 347.015621, 17.250093
20662.645, 346.931273, 17.142867
2273.777, 346.989430, 17.216122
16827.886, 346.996001, 17.226189
13333.243, 347.045963, 17.290703
8254.408, 346.971744, 17.195063
4094.973, 347.003160, 17.234325
3192.017, 347.029423, 17.268389
3276.397, 347.038592, 17.279933
8257.953, 346.950896, 17.169583
7790.677, 347.017423, 17.254112
4136.782, 346.980434, 17.207559
9247.543, 347.080723, 17.336769
4125.637, 346.909773, 17.117514
37965.266, 346.901599, 17.110214
7819.617, 346.943607, 17.161967
11872.070, 346.988185, 17.219221
10130.598, 347.006185, 17.242896
5041.524, 346.916807, 17.128140
19638.321, 346.930976, 17.148023
21515.715, 346.980461, 17.212529
11454.973, 346.919399, 17.133029
61900.827, 347.012581, 17.255122
6868.598, 346.909849, 17.121152
5037.927, 346.913040, 17.124512
4120.650, 347.009898, 17.249158
36447.411, 347.121282, 17.393476
7360.226, 346.934829, 17.154925
6401.187, 346.989326, 17.224776
9611.935, 346.922532, 17.139559
9610.312, 346.937599, 17.159018
11845.051, 346.959415, 17.187956
2298.398, 346.991614, 17.227708
4137.510, 347.117149, 17.388546
27930.161, 347.148321, 17.430024
12740.585, 346.905101, 17.118027
5514.534, 346.962065, 17.190577
8588.986, 347.023090, 17.269859
3636.261, 347.065808, 17.323425
15986.298, 346.910149, 17.125198
5023.763, 346.964105, 17.194090
10521.757, 347.007003, 17.249568
4132.181, 347.044165, 17.296769
8262.107, 347.027078, 17.275868
5525.075, 347.048338, 17.302356
2724.350, 346.919606, 17.137769
