# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9610.408, 347.168173, 17.308572
4660.753, 346.971853, 17.055986
18326.070, 347.053533, 17.162895
14173.551, 347.058334, 17.167876
6681.187, 347.088156, 17.205549
3738.806, 347.034404, 17.137420
6699.228, 347.040701, 17.145654
2519.951, 346.958221, 17.040226
11202.192, 347.028473, 17.130742
3351.186, 346.994043, 17.086882
5892.387, 347.117211, 17.245085
14184.104, 346.988518, 17.081656
5825.127, 347.005268, 17.102407
12939.303, 347.099741, 17.224397
6709.169, 347.054146, 17.166337
2535.438, 346.976303, 17.065775
71318.448, 347.046587, 17.160964
4226.556, 347.058943, 17.172000
5538.405, 347.074682, 17.192738
3271.095, 347.186225, 17.335290
5836.071, 346.982853, 17.075431
8338.975, 347.167520, 17.312787
3767.384, 346.962599, 17.051009
2941.053, 346.970699, 17.061628
4249.431, 346.973759, 17.065873
5051.424, 347.152759, 17.295590
6818.179, 347.179154, 17.329630
6306.058, 347.004996, 17.106904
3744.948, 347.008530, 17.111052
7927.866, 347.115638, 17.249964
14139.962, 347.013852, 17.120228
16774.200, 347.067717, 17.188848
80395.421, 347.126821, 17.267829
7455.532, 346.976742, 17.071831
5024.502, 346.991586, 17.091205
3318.149, 347.087218, 17.213358
4595.610, 347.092053, 17.220553
12956.542, 347.061548, 17.182636
7055.150, 347.075698, 17.199202
8379.522, 347.083113, 17.209742
15431.062, 347.015519, 17.125596
4606.228, 347.041623, 17.156640
3729.237, 347.181773, 17.336775
12464.276, 347.024577, 17.137072
13782.110, 347.184793, 17.341873
12835.184, 346.955811, 17.049453
5080.875, 347.114972, 17.252530
7042.207, 347.160757, 17.311402
5412.429, 346.963272, 17.058716
15814.624, 346.967716, 17.066009
25734.306, 347.020448, 17.134291
16267.132, 346.971021, 17.070620
3832.943, 347.037784, 17.154376
36442.282, 346.976653, 17.079535
8761.765, 346.963448, 17.061266
11661.810, 346.995510, 17.103663
47548.574, 347.078038, 17.210420
2521.707, 346.960765, 17.057672
16314.942, 347.008756, 17.121200
4220.235, 347.085310, 17.217927
12922.629, 347.098212, 17.235399
6307.705, 346.980515, 17.085036
12606.348, 346.955759, 17.054626
14258.183, 346.963220, 17.065532
7517.842, 347.140932, 17.291646
4199.134, 347.050289, 17.176088
2113.889, 347.102376, 17.242438
6261.489, 346.950903, 17.049336
5446.092, 347.126945, 17.275140
8818.342, 347.020470, 17.140174
5393.882, 347.054292, 17.184111
6715.378, 347.066444, 17.198125
10961.592, 347.098345, 17.239684
7578.730, 346.967176, 17.072051
2116.223, 347.064573, 17.196348
18753.029, 347.081026, 17.219430
18771.519, 347.016631, 17.139272
10782.152, 347.038698, 17.164973
10470.458, 347.171059, 17.334398
2495.901, 347.181635, 17.348018
9174.893, 346.959881, 17.064350
33689.800, 346.993552, 17.109223
17637.995, 346.999891, 17.118871
9722.715, 346.969808, 17.077403
2458.783, 347.204378, 17.377578
12044.859, 346.954900, 17.060236
2552.825, 346.986629, 17.099447
9573.472, 347.083742, 17.225313
5778.460, 347.020490, 17.144077
2566.936, 347.057546, 17.190893
32861.549, 346.946061, 17.051461
10395.441, 347.068837, 17.207734
7153.202, 346.996371, 17.115104
2555.753, 347.045016, 17.176222
2906.073, 347.049956, 17.183103
22959.436, 347.164666, 17.332457
2533.059, 347.167899, 17.335664
11726.628, 347.091062, 17.238515
5008.275, 347.097179, 17.245879
2514.821, 347.196590, 17.372485
17567.458, 347.005672, 17.130372
2136.276, 347.028465, 17.157996
43104.178, 346.958085, 17.075756
17628.175, 346.975951, 17.093446
2099.933, 347.000792, 17.123176
5052.760, 347.123766, 17.281501
6328.004, 347.016968, 17.145382
15760.929, 347.055910, 17.196488
9998.274, 347.029040, 17.161398
14560.998, 347.066340, 17.210214
2513.531, 347.103024, 17.255457
2133.550, 347.185350, 17.361082
4996.291, 347.078259, 17.224707
14956.374, 347.098520, 17.252370
2485.456, 347.082519, 17.230919
2507.797, 346.984764, 17.105877
2962.025, 346.995832, 17.120445
2963.637, 347.002647, 17.129277
7500.353, 347.017653, 17.149170
4184.391, 346.988266, 17.111420
2510.676, 347.151416, 17.320688
8759.676, 346.963104, 17.080248
7951.442, 347.120696, 17.282581
10842.432, 346.944437, 17.057807
2466.278, 346.948668, 17.061630
5091.577, 346.976113, 17.098015
6718.410, 346.951213, 17.065949
5410.891, 347.018661, 17.154068
2964.004, 347.054523, 17.198831
4185.304, 347.005065, 17.137032
200260.009, 347.068280, 17.224539
2969.696, 347.130851, 17.297903
2497.083, 347.042975, 17.185803
4973.158, 347.108344, 17.269582
7124.996, 347.183557, 17.365868
2090.744, 346.977729, 17.103335
13331.717, 346.982397, 17.111360
6723.981, 346.952018, 17.071553
15423.761, 346.972478, 17.098826
83188.284, 346.993884, 17.130589
27679.954, 346.941331, 17.060586
29251.048, 347.011104, 17.150358
10818.095, 347.187708, 17.374994
7887.286, 346.963537, 17.088213
8738.918, 346.990432, 17.122401
4190.848, 347.004760, 17.141297
13829.213, 347.050955, 17.202491
11693.774, 346.948271, 17.071180
36313.905, 347.092315, 17.257445
11692.991, 346.944471, 17.066701
10105.248, 346.968196, 17.096344
4171.613, 347.019097, 17.161771
3408.109, 347.044086, 17.193488
2905.922, 346.946120, 17.068657
7898.705, 346.977725, 17.109952
17182.399, 347.085850, 17.251962
18048.661, 346.934773, 17.057801
3797.684, 347.037801, 17.188433
3355.360, 347.102677, 17.271038
8314.927, 346.986678, 17.124682
7970.013, 347.034027, 17.186185
16811.845, 346.962407, 17.095099
8811.831, 346.970733, 17.105619
13309.263, 347.116313, 17.292585
3351.505, 347.179603, 17.372079
5857.712, 347.026055, 17.177628
15828.444, 347.019184, 17.170013
13366.720, 347.095132, 17.266364
24069.973, 346.972029, 17.110411
11369.982, 347.011181, 17.160233
12157.680, 347.042873, 17.200633
5881.978, 347.077382, 17.244380
11664.105, 347.057882, 17.221129
5408.576, 346.998802, 17.145138
4209.062, 347.029908, 17.185340
7173.078, 346.975612, 17.116868
8420.025, 347.022874, 17.177255
2950.439, 346.965151, 17.103945
3376.506, 347.003825, 17.152893
4570.952, 346.931466, 17.060806
2921.471, 346.960919, 17.098820
36128.983, 347.068230, 17.238924
5421.631, 346.979504, 17.123430
2909.178, 347.018328, 17.173298
2548.323, 347.071864, 17.241637
33212.102, 347.167204, 17.365862
37559.460, 346.939669, 17.077039
7473.488, 346.935689, 17.068843
87108.665, 346.993445, 17.147657
22574.117, 347.023377, 17.184538
6230.593, 347.091344, 17.267860
8753.477, 346.962594, 17.106311
15867.615, 347.080977, 17.258749
4232.432, 347.106155, 17.289213
45115.465, 346.971373, 17.125973
17598.697, 347.025284, 17.187705
2946.849, 347.113074, 17.298656
13687.626, 347.009848, 17.168460
10473.642, 347.149106, 17.346144
7098.482, 346.958410, 17.102295
5067.124, 347.123023, 17.313236
5833.340, 346.944877, 17.085343
11277.151, 346.964504, 17.111113
31708.491, 346.983959, 17.138129
5842.797, 346.988940, 17.142054
2547.082, 347.034400, 17.199877
5882.124, 347.070750, 17.247031
7051.925, 347.151336, 17.350394
2552.244, 347.005709, 17.163638
8339.791, 347.039943, 17.209363
4160.018, 347.046366, 17.216613
7517.350, 347.101568, 17.288552
14944.849, 346.967096, 17.117207
2077.923, 346.959279, 17.106124
14158.670, 347.012765, 17.176815
17090.069, 347.017146, 17.183475
14260.143, 347.108694, 17.300460
54368.789, 346.924331, 17.068075
24912.605, 346.941800, 17.087686
5071.783, 347.065820, 17.245909
2551.043, 347.139886, 17.339834
16216.811, 346.930902, 17.073537
3360.147, 347.133457, 17.332323
2975.882, 346.976406, 17.131549
5845.724, 346.946358, 17.093947
2527.426, 346.958228, 17.108743
4215.111, 347.002072, 17.165719
19515.848, 347.025961, 17.199277
4581.495, 347.081857, 17.269208
3451.956, 346.931985, 17.078337
2528.213, 346.953495, 17.105107
3354.419, 346.950640, 17.102486
6660.321, 346.958877, 17.113137
8711.558, 346.995220, 17.160360
5930.949, 346.937778, 17.086403
42500.539, 346.939630, 17.094177
15132.442, 347.073926, 17.263395
2481.247, 347.085571, 17.275805
21738.904, 346.960421, 17.118574
91048.361, 347.087089, 17.283340
26305.843, 346.945588, 17.100719
13369.713, 346.954326, 17.111054
3033.895, 346.986249, 17.149948
6294.537, 347.018897, 17.192538
3342.348, 347.029427, 17.205254
2509.864, 347.066689, 17.253120
4988.183, 346.925498, 17.072977
2117.849, 347.004763, 17.173977
15890.745, 347.015722, 17.190408
65419.881, 346.927545, 17.079560
82764.994, 346.961819, 17.127451
2530.459, 346.986818, 17.155672
17505.636, 347.037624, 17.223982
2535.028, 347.115537, 17.320255
10803.552, 347.096496, 17.297752
20394.661, 346.966124, 17.132930
96574.420, 346.997116, 17.174882
4584.095, 347.004113, 17.179827
3358.385, 347.023938, 17.205013
4170.547, 347.054827, 17.245240
2992.892, 347.060200, 17.251768
156553.397, 347.123473, 17.339377
3752.768, 346.949766, 17.111085
15375.513, 347.017883, 17.199179
36912.428, 347.056503, 17.250970
8810.340, 347.104170, 17.309414
3276.161, 346.977212, 17.147060
2557.925, 346.969427, 17.137046
2958.060, 346.974016, 17.143700
8409.990, 346.940093, 17.101316
8903.205, 346.990788, 17.166929
2131.658, 347.040257, 17.229272
2969.354, 346.929593, 17.088360
53328.634, 346.939420, 17.107019
16272.623, 347.003088, 17.184933
9618.959, 347.013384, 17.196398
8341.078, 347.025893, 17.213354
19094.674, 346.935388, 17.100485
17559.605, 346.944401, 17.108927
19631.044, 346.984163, 17.159898
8334.263, 346.968319, 17.140454
7162.162, 346.979352, 17.154008
142458.139, 347.007875, 17.196909
11294.814, 346.917454, 17.075779
4212.631, 347.090310, 17.297206
12910.781, 347.097351, 17.306898
6730.634, 346.920849, 17.080337
2526.420, 347.073705, 17.276317
2106.004, 346.923918, 17.084683
96351.875, 346.986392, 17.170070
4128.105, 347.067514, 17.270066
7984.708, 347.069445, 17.272781
8321.094, 347.112129, 17.327520
7879.084, 346.998857, 17.183131
8777.025, 347.014926, 17.204160
8376.135, 346.959742, 17.132913
10462.054, 346.972500, 17.149664
18915.917, 347.150944, 17.380452
8429.277, 346.964711, 17.142180
23349.894, 347.046086, 17.245412
5416.590, 346.925267, 17.089933
6722.307, 346.927533, 17.092677
4574.407, 347.016986, 17.207943
20368.383, 347.033181, 17.231206
31691.985, 346.920585, 17.087253
5082.177, 346.983311, 17.165047
29998.745, 347.029510, 17.227084
4154.902, 346.960297, 17.137448
2964.447, 346.976655, 17.157150
4595.326, 347.100268, 17.315787
7572.853, 347.059847, 17.266136
7569.753, 346.910651, 17.074245
9092.331, 346.956376, 17.133490
10382.223, 346.973081, 17.155175
7096.242, 346.914080, 17.079568
13776.669, 346.923158, 17.092165
7482.611, 347.013652, 17.207591
8729.687, 347.020378, 17.216529
5479.048, 346.932038, 17.103561
3436.842, 347.108842, 17.329452
10376.066, 346.916150, 17.083718
3783.658, 346.952592, 17.129186
2999.895, 346.965744, 17.146419
8393.380, 346.989286, 17.177805
2075.506, 347.087029, 17.302607
2066.595, 346.998456, 17.189585
5399.169, 347.014516, 17.210500
2089.007, 346.926864, 17.098356
2908.831, 347.002123, 17.195007
