# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6197.886, 347.470078, 17.209029
3842.012, 347.427127, 17.153291
2741.299, 347.417484, 17.141155
3490.132, 347.392610, 17.108692
3102.743, 347.301885, 16.990715
4607.805, 347.296670, 16.983365
95990.544, 347.260919, 16.932652
2340.954, 347.444354, 17.174829
8958.839, 347.437440, 17.165014
5814.062, 347.425569, 17.149604
8096.338, 347.338054, 17.034853
2345.285, 347.224937, 16.889212
15572.975, 347.341719, 17.038909
9225.697, 347.288803, 16.970352
1949.579, 347.223828, 16.887379
4227.945, 347.464971, 17.199946
6200.791, 347.391346, 17.104134
6694.331, 347.381199, 17.090608
4631.557, 347.378288, 17.086853
10368.482, 347.371732, 17.077453
6573.027, 347.316316, 17.006233
3543.779, 347.299123, 16.984314
2408.330, 347.343977, 17.041868
3118.154, 347.219754, 16.879746
10838.482, 347.271311, 16.945560
18445.071, 347.466636, 17.197496
16173.094, 347.421911, 17.140767
7001.679, 347.359728, 17.060688
4604.443, 347.471175, 17.204209
2362.981, 347.427820, 17.148443
12010.379, 347.400515, 17.111616
4297.209, 347.235916, 16.899260
26647.031, 347.304908, 16.984746
39206.302, 347.301613, 16.979457
14266.321, 347.398531, 17.107584
5068.598, 347.354586, 17.051896
6232.699, 347.283112, 16.957797
3493.127, 347.230647, 16.890546
30578.765, 347.476270, 17.206399
18242.633, 347.470644, 17.200858
3538.807, 347.434793, 17.155753
1930.066, 347.267551, 16.938134
54074.377, 347.462599, 17.188021
15343.097, 347.396237, 17.102945
13053.517, 347.250068, 16.913135
8919.819, 347.384682, 17.087526
74741.979, 347.373388, 17.066048
16235.389, 347.324042, 17.009044
7383.387, 347.252701, 16.916718
6975.870, 347.452639, 17.176290
5738.357, 347.382137, 17.084683
2375.205, 347.281993, 16.955295
10467.872, 347.225900, 16.881465
13972.561, 347.435348, 17.152477
22037.592, 347.360006, 17.052888
5010.617, 347.379052, 17.079304
25215.293, 347.365786, 17.061364
2327.801, 347.347531, 17.038674
5063.248, 347.349618, 17.039945
4273.448, 347.266165, 16.931105
13586.039, 347.426509, 17.138880
7760.193, 347.420241, 17.130047
9313.144, 347.417513, 17.126257
4237.287, 347.297420, 16.970868
8504.338, 347.248048, 16.906186
5824.142, 347.224042, 16.875802
4596.975, 347.479803, 17.207093
16226.232, 347.435154, 17.148083
5040.582, 347.352170, 17.041398
2731.536, 347.289226, 16.960146
8924.691, 347.221868, 16.870872
7334.460, 347.416262, 17.123298
2353.086, 347.335993, 17.019461
4989.283, 347.441739, 17.156108
27366.641, 347.406742, 17.109018
7754.413, 347.402195, 17.104526
23948.253, 347.293590, 16.959391
11218.784, 347.445799, 17.159729
4236.916, 347.302814, 16.974891
1883.175, 347.288971, 16.956883
5775.241, 347.240411, 16.893558
35495.191, 347.474850, 17.194152
8858.795, 347.460328, 17.178547
14271.389, 347.440159, 17.150149
3889.857, 347.333172, 17.014158
15961.195, 347.230305, 16.878510
5042.458, 347.467976, 17.187519
8535.107, 347.458357, 17.174831
2393.657, 347.318895, 16.994545
5035.388, 347.268428, 16.928455
50788.629, 347.248811, 16.896175
12470.388, 347.234686, 16.883155
5101.809, 347.421361, 17.126800
1927.770, 347.397360, 17.096306
14708.028, 347.248859, 16.901371
27850.744, 347.383608, 17.074483
24349.911, 347.362032, 17.043878
6248.503, 347.324860, 17.000241
3913.569, 347.322922, 16.998108
9639.960, 347.405389, 17.103421
4722.719, 347.355891, 17.040501
12350.765, 347.351811, 17.032335
9781.714, 347.337491, 17.015377
6961.682, 347.318010, 16.990641
18572.955, 347.307615, 16.974555
5466.284, 347.416464, 17.117610
3511.503, 347.258200, 16.912319
69861.907, 347.467222, 17.177892
9733.780, 347.456938, 17.169632
18127.519, 347.429846, 17.132965
8183.743, 347.275313, 16.933207
91807.690, 347.391676, 17.079933
37576.611, 347.328407, 16.999911
3521.961, 347.292294, 16.955660
5028.286, 347.402807, 17.098331
2345.024, 347.339972, 17.017176
17368.771, 347.434289, 17.137663
2759.265, 347.392508, 17.084856
15148.937, 347.314342, 16.981853
7003.404, 347.379574, 17.066375
41068.776, 347.241969, 16.883941
21639.219, 347.424231, 17.123751
6622.528, 347.412971, 17.109706
2728.187, 347.471100, 17.184928
14367.902, 347.319352, 16.986278
3490.604, 347.247143, 16.893196
48982.842, 347.477452, 17.189157
5792.471, 347.461080, 17.170725
2354.516, 347.408872, 17.103263
7801.958, 347.348077, 17.023413
30508.080, 347.270217, 16.919601
5780.541, 347.382944, 17.067981
1963.424, 347.484171, 17.199896
5811.324, 347.371174, 17.052259
6634.164, 347.346013, 17.019552
8867.654, 347.304523, 16.964428
3965.053, 347.301341, 16.962257
1982.792, 347.420542, 17.116207
3146.323, 347.411015, 17.103300
19734.644, 347.235719, 16.872284
33697.985, 347.452468, 17.153791
11992.178, 347.444428, 17.145155
2718.886, 347.340358, 17.010346
1960.604, 347.398231, 17.085667
10088.497, 347.333236, 16.999578
2375.518, 347.285176, 16.938192
5879.853, 347.458782, 17.162880
13159.056, 347.432672, 17.128048
129469.003, 347.363963, 17.022777
6159.845, 347.312403, 16.971879
74373.507, 347.477199, 17.181320
4690.612, 347.465385, 17.170950
13927.831, 347.435848, 17.131201
47815.850, 347.463270, 17.163466
9265.657, 347.442252, 17.139114
5048.453, 347.384703, 17.065418
10446.982, 347.339696, 17.006004
3515.622, 347.302062, 16.957724
5487.665, 347.249853, 16.889654
6179.364, 347.425621, 17.117697
39465.292, 347.419152, 17.105812
6094.714, 347.369118, 17.043368
55244.131, 347.353028, 17.019380
9259.794, 347.282936, 16.931419
3514.858, 347.278929, 16.927220
8140.199, 347.266403, 16.909880
6968.204, 347.409749, 17.095879
7370.047, 347.269241, 16.913334
2353.339, 347.431774, 17.124395
14234.959, 347.430317, 17.120784
5377.134, 347.423450, 17.113240
16169.118, 347.492521, 17.198897
12376.149, 347.448609, 17.144704
3905.862, 347.389845, 17.069089
10442.200, 347.312317, 16.967980
6535.186, 347.485609, 17.193124
3129.336, 347.388340, 17.066561
25383.187, 347.367746, 17.037206
40190.214, 347.437396, 17.125014
9681.767, 347.397383, 17.076943
6605.676, 347.381262, 17.056158
4242.771, 347.337428, 16.998544
12738.020, 347.323294, 16.979926
10089.303, 347.260492, 16.898612
24433.356, 347.444423, 17.136186
7767.759, 347.244113, 16.876864
7767.640, 347.473837, 17.173648
3168.224, 347.427674, 17.115324
5403.616, 347.374112, 17.045501
2278.276, 347.406195, 17.087174
16584.862, 347.483210, 17.183440
9997.821, 347.453905, 17.146855
17286.020, 347.349842, 17.012097
6956.594, 347.253209, 16.886833
3789.842, 347.249407, 16.881871
8927.620, 347.303839, 16.951841
3814.651, 347.467940, 17.165201
3096.549, 347.301679, 16.949297
11617.684, 347.270059, 16.907246
17078.068, 347.236441, 16.862748
13051.716, 347.405219, 17.082019
16969.388, 347.449505, 17.137615
1954.435, 347.396024, 17.070606
7271.224, 347.346169, 17.004203
22177.131, 347.331202, 16.983504
5539.216, 347.388296, 17.058485
27072.942, 347.324832, 16.973947
3859.287, 347.445156, 17.132447
3137.884, 347.392191, 17.063845
20476.285, 347.322263, 16.970577
3871.354, 347.308104, 16.954455
3521.378, 347.257128, 16.888279
60323.645, 347.417719, 17.092859
2295.184, 347.396264, 17.068535
18606.307, 347.377513, 17.042313
5917.961, 347.494662, 17.194759
5494.836, 347.402641, 17.075918
3503.526, 347.394272, 17.064923
2774.150, 347.298187, 16.940297
44872.693, 347.483811, 17.176735
2356.082, 347.336315, 16.989082
9980.066, 347.271374, 16.903844
15950.247, 347.489967, 17.187153
8120.778, 347.477196, 17.170807
6131.398, 347.461634, 17.151370
7323.733, 347.400467, 17.071420
6639.531, 347.318896, 16.965197
3104.537, 347.434542, 17.115324
3129.175, 347.387743, 17.054137
5080.602, 347.473738, 17.165311
6221.105, 347.458174, 17.145257
3109.834, 347.339890, 16.991829
6982.321, 347.447983, 17.130832
7362.404, 347.356497, 17.011027
3079.924, 347.408098, 17.079108
13143.574, 347.404423, 17.072462
38310.988, 347.398633, 17.064825
4693.573, 347.318003, 16.961155
11906.911, 347.314709, 16.955543
4296.485, 347.497202, 17.192609
8520.779, 347.351741, 17.003163
8522.417, 347.455246, 17.137309
1957.376, 347.411910, 17.081724
5071.700, 347.332276, 16.978486
3953.725, 347.323247, 16.966728
3419.573, 347.311242, 16.950751
29295.725, 347.301457, 16.935712
2660.581, 347.288898, 16.922096
2285.886, 347.494625, 17.188439
14739.377, 347.478676, 17.165719
12416.146, 347.415946, 17.084318
11736.725, 347.408115, 17.074144
6628.987, 347.377244, 17.035321
3908.402, 347.368571, 17.023638
42709.794, 347.464598, 17.144513
35767.093, 347.430890, 17.102474
20514.887, 347.426995, 17.098391
8469.545, 347.474727, 17.159324
12335.248, 347.445427, 17.121569
24678.101, 347.441641, 17.116286
10029.346, 347.394597, 17.056214
4297.591, 347.336421, 16.980593
25538.435, 347.275317, 16.900011
31536.135, 347.455171, 17.130075
3894.768, 347.349325, 16.997004
1920.137, 347.327057, 16.968321
59031.099, 347.474703, 17.153360
36953.180, 347.365589, 17.013901
77007.830, 347.351624, 16.992471
28557.124, 347.343176, 16.985349
5887.905, 347.323752, 16.961681
15529.183, 347.309244, 16.940201
6588.714, 347.461597, 17.140244
5740.685, 347.451215, 17.126856
2357.077, 347.261802, 16.881401
12092.133, 347.246853, 16.860143
7056.283, 347.490773, 17.177179
5061.719, 347.427013, 17.094936
3848.287, 347.403357, 17.064316
11604.459, 347.397254, 17.054617
7721.435, 347.441216, 17.110512
11987.205, 347.337239, 16.974189
2426.639, 347.503153, 17.192058
6200.151, 347.488224, 17.172229
13946.738, 347.484988, 17.167533
8103.710, 347.387523, 17.040327
3093.772, 347.331410, 16.968009
14356.253, 347.469479, 17.143953
9296.597, 347.453526, 17.124138
8142.211, 347.404444, 17.059127
3514.272, 347.390598, 17.042114
4616.857, 347.342059, 16.979096
3098.558, 347.295885, 16.919182
1927.764, 347.484233, 17.163695
10385.885, 347.464296, 17.135550
3041.280, 347.451685, 17.120878
4725.235, 347.438406, 17.103455
1964.512, 347.257464, 16.868270
6561.888, 347.440918, 17.106369
3128.486, 347.305701, 16.930113
127559.831, 347.258017, 16.862846
6224.680, 347.361736, 17.001974
2328.187, 347.289699, 16.909071
1919.106, 347.366961, 17.008615
10103.520, 347.293310, 16.911853
9745.807, 347.467517, 17.138601
12026.589, 347.385598, 17.031341
15432.598, 347.345333, 16.978770
6641.290, 347.436494, 17.096941
8168.373, 347.498460, 17.176679
13951.742, 347.443336, 17.105232
10032.507, 347.461027, 17.127313
5113.497, 347.421914, 17.076773
12001.109, 347.410624, 17.061194
16631.846, 347.486260, 17.159053
54559.978, 347.482523, 17.152093
2366.499, 347.299490, 16.917475
3939.047, 347.252979, 16.856956
10786.057, 347.503410, 17.180111
9340.424, 347.359972, 16.994595
2313.730, 347.301643, 16.919573
4620.487, 347.476568, 17.145954
6211.038, 347.448850, 17.109451
5396.751, 347.396398, 17.042261
2300.880, 347.383052, 17.024866
13454.809, 347.460137, 17.122810
7707.411, 347.391405, 17.033716
4638.155, 347.288336, 16.900467
5400.397, 347.268527, 16.874498
19356.876, 347.444551, 17.101008
5864.988, 347.275377, 16.883137
2373.903, 347.437601, 17.093453
8861.557, 347.372469, 17.008034
10030.096, 347.347412, 16.975551
5858.659, 347.303350, 16.917594
6262.977, 347.496108, 17.167836
4397.402, 347.468727, 17.132553
3817.960, 347.427324, 17.078657
6957.743, 347.416030, 17.063646
4218.579, 347.366132, 16.999057
2740.782, 347.332670, 16.955719
2344.487, 347.313133, 16.930459
3466.503, 347.508933, 17.183768
3482.951, 347.403145, 17.046286
