# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5730.574, 347.032028, 17.220924
2629.444, 346.982341, 17.157609
7506.846, 347.161421, 17.387520
4848.072, 347.208035, 17.447451
2644.247, 346.999716, 17.181163
9601.488, 347.039560, 17.233393
10959.960, 346.945307, 17.113441
2661.544, 346.984608, 17.162134
3510.956, 347.114229, 17.328432
3150.654, 346.975076, 17.151664
126936.032, 347.006814, 17.198810
12334.641, 347.019521, 17.210389
8889.409, 347.085856, 17.296840
3975.614, 346.966516, 17.144387
7532.466, 346.970723, 17.149921
7036.319, 346.981889, 17.164093
7899.586, 347.037132, 17.236090
6594.372, 346.960569, 17.137864
5369.697, 347.021662, 17.216021
3520.797, 347.191948, 17.433510
20714.660, 346.953508, 17.130296
2690.097, 347.035444, 17.233460
11032.235, 346.977430, 17.161054
13197.032, 347.118739, 17.343474
2629.171, 347.063208, 17.272270
3063.069, 346.942950, 17.118388
15436.403, 347.019645, 17.218824
2278.998, 347.037912, 17.240144
4469.265, 346.960189, 17.141956
20185.218, 346.945386, 17.125546
54128.964, 346.957222, 17.141221
25021.521, 346.964117, 17.150947
6618.785, 347.077016, 17.293698
9210.103, 347.159612, 17.399895
18015.385, 346.978763, 17.169715
29383.820, 346.991231, 17.186621
43972.686, 347.024421, 17.230900
8015.697, 346.937466, 17.117754
16171.060, 346.939930, 17.122071
3095.133, 347.059486, 17.273771
369824.145, 346.970154, 17.170621
3554.143, 347.006860, 17.208523
4913.375, 347.027263, 17.235774
5774.962, 347.079418, 17.302982
4841.761, 347.086146, 17.311113
9242.391, 347.007951, 17.212578
74902.349, 346.941859, 17.131768
5300.897, 346.956164, 17.145854
3073.112, 347.010015, 17.214869
12330.920, 347.002220, 17.206634
6568.577, 347.040083, 17.254430
11466.818, 346.935786, 17.122802
7927.568, 346.961870, 17.155261
5327.425, 346.977115, 17.174465
3918.214, 346.993348, 17.195742
6146.136, 347.070566, 17.295948
7033.019, 346.954558, 17.148622
7915.971, 346.995043, 17.199894
4871.229, 347.052521, 17.273581
2222.570, 346.938227, 17.127481
3998.629, 347.050841, 17.271666
2240.771, 347.058599, 17.281390
21103.580, 347.108920, 17.349955
2662.112, 347.189663, 17.449162
3517.167, 347.025989, 17.240520
8824.928, 347.043963, 17.264950
21036.416, 346.944760, 17.140897
7483.742, 347.011505, 17.225063
3506.252, 347.028290, 17.246331
32921.527, 347.035800, 17.257868
4392.064, 347.171294, 17.429422
67162.853, 346.946972, 17.147932
4910.460, 346.986078, 17.193486
22381.443, 346.999518, 17.212548
5286.102, 346.931603, 17.123791
6532.000, 346.937398, 17.131580
7051.566, 346.989767, 17.199191
8788.512, 346.957467, 17.159038
24145.854, 347.093127, 17.333754
15344.902, 346.960725, 17.164371
4850.935, 346.991786, 17.202277
5327.639, 347.040652, 17.265426
13145.309, 347.004040, 17.220109
56877.484, 347.012365, 17.232868
4432.532, 346.994692, 17.208368
8770.868, 347.037454, 17.262918
9672.967, 347.125384, 17.375361
2662.800, 347.065131, 17.298378
2211.407, 347.081218, 17.318705
3122.192, 347.029456, 17.253399
20035.062, 347.182953, 17.452233
3542.769, 346.978651, 17.189753
6182.738, 347.143655, 17.401273
5700.524, 346.928514, 17.126308
59759.749, 346.948069, 17.155989
54339.670, 346.959754, 17.171528
6154.265, 346.998564, 17.216693
10192.051, 347.048525, 17.281000
8780.945, 347.057132, 17.291660
9172.083, 347.021689, 17.247458
6203.571, 347.030248, 17.258338
4471.573, 347.034478, 17.263592
6221.414, 346.978760, 17.193191
3109.374, 346.980906, 17.195552
17338.943, 347.116363, 17.369957
6588.341, 346.988845, 17.207535
3564.656, 347.000113, 17.221292
33531.532, 346.931923, 17.138090
3478.112, 346.963292, 17.174850
3089.834, 346.991966, 17.211812
3561.127, 347.077391, 17.320960
8396.406, 346.955518, 17.166168
7491.196, 346.929231, 17.133110
5236.940, 346.970181, 17.187166
3973.950, 347.080668, 17.327559
3923.633, 347.043585, 17.280617
10053.796, 346.952137, 17.164911
4376.170, 347.004663, 17.231528
4862.858, 347.027511, 17.261467
2166.021, 347.044859, 17.283723
98560.171, 347.072234, 17.323210
5719.818, 347.096045, 17.349620
118879.672, 347.103421, 17.364663
25501.198, 346.924286, 17.131580
60467.253, 346.939412, 17.154545
14113.306, 346.974294, 17.196167
3559.204, 347.023939, 17.258943
2135.625, 347.056979, 17.301323
11415.483, 346.934121, 17.145486
4426.805, 347.040564, 17.281751
3991.246, 347.090410, 17.345274
53162.442, 346.965646, 17.189461
10532.498, 346.952717, 17.171187
2168.238, 346.948236, 17.165440
14069.316, 347.032429, 17.274915
23345.073, 346.919424, 17.130858
7957.510, 346.927892, 17.140654
8370.720, 346.981657, 17.209327
3046.976, 347.063295, 17.313425
8737.346, 346.973904, 17.200828
5749.693, 347.029359, 17.272060
46992.812, 346.921178, 17.139112
17972.807, 346.959369, 17.185012
14543.300, 346.977949, 17.207577
5309.963, 347.042745, 17.290373
7025.800, 347.060011, 17.312099
5010.090, 347.130795, 17.403206
19309.492, 346.955606, 17.180396
12382.549, 347.035881, 17.283199
8834.653, 347.044042, 17.293069
80709.721, 347.011878, 17.255760
31564.771, 347.120747, 17.393403
39092.134, 346.993044, 17.233433
5306.821, 346.969860, 17.199821
7100.220, 347.008180, 17.249599
2172.668, 347.078654, 17.339093
36308.940, 347.147975, 17.430834
13993.555, 346.927173, 17.147727
3594.607, 347.002577, 17.242543
13673.142, 347.030934, 17.280368
16814.414, 347.131196, 17.408200
14081.134, 346.930554, 17.152893
209382.408, 346.934949, 17.170429
7051.803, 347.014949, 17.260234
17914.316, 346.980317, 17.218452
13687.288, 346.958714, 17.191800
3100.067, 346.998570, 17.240786
34246.097, 347.074339, 17.340509
15404.767, 346.934155, 17.161455
29056.828, 346.944160, 17.175982
4474.242, 346.947950, 17.177337
6196.652, 346.951589, 17.182033
6599.453, 347.100546, 17.372780
6592.852, 346.971937, 17.209629
14955.905, 347.043351, 17.302276
5710.168, 347.078673, 17.345750
3989.693, 346.988294, 17.230664
51297.654, 346.913800, 17.139021
12316.517, 346.960285, 17.196891
12694.541, 347.039445, 17.298484
7857.089, 347.050514, 17.313272
6142.485, 346.947400, 17.180690
50504.634, 347.065520, 17.337426
54911.477, 346.928470, 17.159594
5775.801, 347.011167, 17.263120
13746.214, 347.053116, 17.317244
10110.560, 347.005560, 17.257564
8306.371, 346.948483, 17.184898
25903.845, 347.074500, 17.346675
20245.732, 346.917280, 17.146420
248559.158, 346.968549, 17.225292
8832.727, 346.984414, 17.234595
7134.696, 347.020934, 17.280301
12008.552, 347.097746, 17.379630
212230.862, 346.951647, 17.202862
2698.483, 346.970611, 17.218025
5769.632, 346.989240, 17.241981
4394.606, 347.136016, 17.429889
12869.143, 346.920108, 17.154465
7095.681, 346.996149, 17.251192
4826.397, 347.000791, 17.257300
48660.634, 347.013043, 17.276998
41315.367, 346.947031, 17.191942
7926.563, 346.963266, 17.210617
3130.373, 346.990232, 17.244503
5314.967, 346.914153, 17.148606
3173.151, 347.069156, 17.346881
3510.150, 346.928479, 17.167109
4457.945, 346.965712, 17.216193
29492.920, 347.048305, 17.322291
2724.158, 346.919528, 17.157593
2182.878, 347.052019, 17.327255
7489.775, 347.074956, 17.357179
11436.163, 346.960673, 17.213253
4000.248, 346.938417, 17.183433
31500.793, 346.913802, 17.154881
30654.633, 346.955828, 17.209135
51933.991, 346.999570, 17.265703
3953.344, 347.026962, 17.297693
2625.135, 347.090893, 17.379250
5319.146, 346.922756, 17.165092
2200.715, 347.003304, 17.267797
10485.325, 347.035159, 17.309341
2268.747, 346.988944, 17.250231
18403.561, 346.940241, 17.191897
2679.140, 346.903192, 17.141605
24158.279, 346.918398, 17.164026
3132.082, 346.925008, 17.169832
41252.649, 346.902450, 17.147405
16282.235, 346.931544, 17.181159
5754.556, 347.018878, 17.291530
12794.006, 347.074387, 17.365035
43090.345, 347.067523, 17.358144
2629.564, 347.010707, 17.282083
7515.963, 347.086068, 17.379291
2717.442, 346.960181, 17.218803
3107.243, 347.015097, 17.290705
32997.137, 346.911201, 17.160140
34652.763, 346.924733, 17.179561
8436.814, 346.940547, 17.196206
8002.009, 347.006144, 17.282013
8333.810, 346.906916, 17.154034
10129.560, 346.934996, 17.190773
9612.078, 346.968517, 17.233513
25866.017, 346.977512, 17.246874
4958.609, 347.027117, 17.308684
2691.829, 347.032508, 17.315205
7102.522, 346.942191, 17.200857
2664.046, 347.117210, 17.424146
4502.042, 346.903569, 17.151174
5327.524, 346.917252, 17.169024
6717.058, 346.984761, 17.255595
71324.584, 346.995797, 17.273162
14045.435, 347.006953, 17.286510
6562.559, 347.017578, 17.299341
15797.640, 346.915984, 17.171519
3569.633, 346.978889, 17.250921
3960.958, 346.952757, 17.218470
2204.286, 347.092306, 17.396894
2271.923, 346.930788, 17.190696
4459.533, 346.938831, 17.201224
3571.429, 347.100771, 17.408344
