# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2461.334, 347.221428, 16.979967
80331.022, 347.340003, 17.137107
24261.202, 347.382850, 17.187815
3329.192, 347.200935, 16.955950
7403.521, 347.236612, 17.007922
3292.023, 347.410358, 17.229967
9853.042, 347.194728, 16.955187
6571.797, 347.186884, 16.945961
86598.569, 347.179796, 16.942471
13970.673, 347.170747, 16.929967
30275.888, 347.264684, 17.052761
7843.799, 347.218256, 16.990351
76860.123, 347.328687, 17.135625
3724.340, 347.414696, 17.242008
15219.371, 347.189827, 16.957830
13613.132, 347.299976, 17.098876
26408.461, 347.309002, 17.111027
165641.245, 347.340380, 17.155797
5339.089, 347.209997, 16.984875
2487.617, 347.248442, 17.034006
37442.330, 347.388662, 17.215530
2409.354, 347.173653, 16.940140
6480.893, 347.214247, 16.993686
3306.441, 347.350521, 17.170076
28321.451, 347.181253, 16.959069
4974.567, 347.284504, 17.087212
4948.444, 347.177038, 16.950322
4839.354, 347.190115, 16.969459
2492.381, 347.289709, 17.096122
13968.731, 347.163747, 16.938137
35130.991, 347.220360, 17.015600
23761.884, 347.324756, 17.146677
7015.713, 347.164586, 16.941470
6212.872, 347.187944, 16.971809
9773.325, 347.289043, 17.103027
19138.947, 347.230585, 17.029356
6575.048, 347.380665, 17.220862
4489.962, 347.203367, 16.994562
15395.377, 347.176644, 16.962351
6646.437, 347.183294, 16.969808
3259.355, 347.247499, 17.051625
3737.472, 347.160352, 16.940908
13230.954, 347.184731, 16.974287
3762.520, 347.200150, 16.991940
88017.815, 347.295241, 17.118919
2453.799, 347.164179, 16.946989
5359.659, 347.225006, 17.024196
3289.335, 347.285423, 17.102177
3733.502, 347.236031, 17.039741
57406.030, 347.374005, 17.221459
7328.718, 347.170668, 16.959068
2497.891, 347.329674, 17.160594
8234.531, 347.199212, 16.996588
2902.576, 347.196219, 16.992733
40885.665, 347.359239, 17.205153
6645.037, 347.173454, 16.967172
6182.339, 347.223787, 17.031419
17638.601, 347.155301, 16.946069
9923.506, 347.183971, 16.982356
44145.788, 347.351780, 17.198675
7381.812, 347.159935, 16.953021
8186.880, 347.384529, 17.241238
7769.947, 347.172217, 16.970682
2885.655, 347.231584, 17.046478
6958.626, 347.189358, 16.993794
5394.099, 347.167044, 16.966472
6220.082, 347.173793, 16.974756
2920.197, 347.156411, 16.952936
2067.331, 347.209851, 17.021599
2499.507, 347.403804, 17.269173
29567.175, 347.191448, 17.001502
7005.105, 347.217163, 17.032525
9497.003, 347.230338, 17.050586
6132.919, 347.158974, 16.964641
2457.374, 347.146948, 16.949361
33203.816, 347.198834, 17.019340
2920.168, 347.233305, 17.060674
37862.159, 347.365614, 17.232363
8196.582, 347.180349, 16.994761
2081.345, 347.244100, 17.075369
30534.060, 347.147295, 16.955763
6920.703, 347.215196, 17.039851
6904.135, 347.224825, 17.055102
5291.839, 347.281278, 17.127119
2051.080, 347.142734, 16.951190
2057.356, 347.386098, 17.263765
5395.930, 347.240423, 17.077897
31344.876, 347.140739, 16.954329
3283.615, 347.291995, 17.146501
6584.797, 347.268475, 17.119560
6197.825, 347.192168, 17.024336
24676.538, 347.303408, 17.166672
5419.739, 347.372285, 17.253438
72395.258, 347.221108, 17.066886
28568.207, 347.173089, 17.002448
7487.420, 347.157050, 16.980935
3705.343, 347.197739, 17.032579
92877.684, 347.129338, 16.951822
17999.779, 347.200801, 17.038775
457151.310, 347.271397, 17.138679
2479.901, 347.184795, 17.018462
65204.352, 347.132830, 16.959894
2427.101, 347.207943, 17.051292
2037.891, 347.141318, 16.968381
4554.200, 347.207906, 17.054242
2081.153, 347.181641, 17.022044
10235.458, 347.151035, 16.986147
4555.889, 347.163212, 16.999874
2489.235, 347.133505, 16.962352
14701.680, 347.193912, 17.043032
2477.833, 347.138630, 16.970541
7472.844, 347.125114, 16.956671
9826.002, 347.162208, 17.005299
3341.013, 347.186332, 17.034496
11157.824, 347.206529, 17.060937
3322.174, 347.261816, 17.131716
3358.046, 347.354139, 17.250282
2918.562, 347.134532, 16.970951
14663.458, 347.163446, 17.008939
4995.298, 347.173440, 17.021514
2088.941, 347.302094, 17.185732
7750.319, 347.193694, 17.048482
10408.540, 347.150361, 16.994021
10302.940, 347.187382, 17.042930
16865.708, 347.143680, 16.990794
9468.731, 347.307381, 17.196676
33220.269, 347.233293, 17.104528
6613.903, 347.275330, 17.156741
5755.058, 347.165699, 17.018003
186190.644, 347.195466, 17.063679
2782.654, 347.230751, 17.102309
11892.589, 347.166195, 17.021034
150801.802, 347.205074, 17.076746
6216.551, 347.215239, 17.084820
4093.221, 347.184720, 17.046718
9014.234, 347.127993, 16.975155
2071.066, 347.268584, 17.154015
9448.623, 347.134380, 16.983850
3287.238, 347.238777, 17.117352
3720.274, 347.144135, 16.998276
3323.228, 347.120898, 16.970262
5322.117, 347.198848, 17.070451
2502.418, 347.149105, 17.006957
13640.625, 347.156668, 17.018442
2471.191, 347.129454, 16.984008
11956.987, 347.173574, 17.041610
15514.711, 347.138278, 16.996873
7317.883, 347.305710, 17.210507
8626.407, 347.179800, 17.051488
5396.880, 347.188056, 17.060122
14759.066, 347.142177, 17.005706
155017.907, 347.183468, 17.071597
9055.315, 347.189111, 17.068412
2042.342, 347.215968, 17.101194
27552.272, 347.107682, 16.966931
5773.601, 347.120563, 16.981795
12302.763, 347.146819, 17.015651
4544.653, 347.204204, 17.087893
15600.172, 347.313663, 17.230381
10291.703, 347.130326, 16.994590
4540.048, 347.162260, 17.035129
34021.534, 347.357080, 17.285983
4527.354, 347.135528, 17.001692
4969.753, 347.198438, 17.083685
11563.002, 347.216678, 17.108835
4437.737, 347.158740, 17.036127
3358.979, 347.220092, 17.113769
6605.645, 347.194951, 17.082666
4054.683, 347.123246, 16.991579
2997.102, 347.132202, 17.003669
4978.568, 347.268853, 17.178447
9382.033, 347.127405, 16.999340
31100.207, 347.198754, 17.093842
28887.233, 347.338182, 17.270332
2863.581, 347.321102, 17.249745
10299.056, 347.128422, 17.007206
2070.208, 347.227299, 17.130248
36555.178, 347.134906, 17.015971
5372.997, 347.170130, 17.058403
10961.273, 347.139501, 17.021566
2936.297, 347.177296, 17.068673
12682.475, 347.145630, 17.030837
5769.484, 347.110964, 16.986872
5367.555, 347.159281, 17.050205
9461.870, 347.210016, 17.116025
4565.820, 347.187113, 17.087787
3729.321, 347.192515, 17.093923
3639.686, 347.201087, 17.104510
11025.490, 347.190157, 17.093234
41603.982, 347.313364, 17.251596
4512.848, 347.183617, 17.084399
2962.981, 347.353844, 17.302191
6183.344, 347.096458, 16.974175
15188.312, 347.135162, 17.024977
4096.296, 347.299015, 17.233526
39900.356, 347.290868, 17.226789
7379.669, 347.112148, 16.997779
6548.589, 347.095468, 16.977153
11137.043, 347.146473, 17.042868
13143.226, 347.165925, 17.067290
4966.456, 347.247336, 17.171721
5338.066, 347.114748, 17.003004
9839.808, 347.123008, 17.014284
17747.921, 347.154754, 17.056287
3738.535, 347.240389, 17.165711
2486.542, 347.136970, 17.033782
3343.070, 347.174925, 17.082675
2863.354, 347.108373, 16.997586
2509.415, 347.130702, 17.026088
7756.126, 347.100698, 16.990251
3326.655, 347.313037, 17.260957
6173.139, 347.157236, 17.064364
11513.433, 347.182525, 17.097082
10718.486, 347.146014, 17.051555
6588.184, 347.263241, 17.200493
5791.358, 347.171112, 17.083431
4509.880, 347.126529, 17.028547
2469.715, 347.231234, 17.162760
21037.657, 347.179673, 17.098808
14669.258, 347.255306, 17.195893
32685.754, 347.185875, 17.107683
2520.716, 347.215906, 17.145244
4524.942, 347.239862, 17.175702
4450.384, 347.153072, 17.065799
6266.261, 347.166116, 17.082432
2880.255, 347.153850, 17.067567
6947.342, 347.127443, 17.034482
49482.324, 347.174372, 17.096925
2829.109, 347.216246, 17.147457
2449.830, 347.180417, 17.102879
56076.752, 347.300963, 17.260939
27940.680, 347.084425, 16.983679
3310.555, 347.238701, 17.178794
33734.903, 347.285109, 17.241559
7027.369, 347.108238, 17.013401
10625.987, 347.118082, 17.028671
2062.859, 347.163247, 17.084587
4477.577, 347.321854, 17.287442
4185.264, 347.164424, 17.087066
2494.967, 347.097391, 17.002338
47478.755, 347.109749, 17.024481
7381.910, 347.184777, 17.116134
5711.526, 347.211137, 17.149908
2038.044, 347.162167, 17.088358
5762.819, 347.135309, 17.055099
16123.296, 347.259645, 17.214873
15982.393, 347.145971, 17.070403
20539.593, 347.083000, 16.992098
5414.724, 347.150901, 17.076645
6950.843, 347.115336, 17.031860
7440.088, 347.080007, 16.987623
64386.291, 347.129183, 17.052963
58888.325, 347.154402, 17.088150
3300.423, 347.160259, 17.092370
2042.736, 347.195790, 17.140527
2479.593, 347.291867, 17.265168
9802.283, 347.188320, 17.136344
59069.262, 347.118566, 17.048883
3705.547, 347.207233, 17.160205
6607.266, 347.270717, 17.242429
3496.871, 347.328819, 17.315967
5384.198, 347.129074, 17.061756
6197.395, 347.157033, 17.097845
7780.031, 347.193365, 17.144243
8601.387, 347.107523, 17.034880
4573.583, 347.284230, 17.260589
2867.883, 347.103133, 17.030060
2463.502, 347.135906, 17.071645
6540.028, 347.162093, 17.105531
108023.799, 347.278291, 17.259058
38085.005, 347.071862, 16.994822
3651.979, 347.166700, 17.112068
206824.047, 347.214498, 17.180431
18463.554, 347.150329, 17.094309
57683.824, 347.238763, 17.209218
2050.438, 347.089944, 17.015683
29363.887, 347.108253, 17.041983
4533.930, 347.179058, 17.131283
11893.250, 347.234243, 17.202980
21860.847, 347.077619, 17.005688
98553.681, 347.125204, 17.068962
9096.605, 347.089461, 17.019516
4624.577, 347.144811, 17.089753
18843.049, 347.155560, 17.104796
3753.901, 347.082521, 17.011393
85713.544, 347.100947, 17.038795
4562.899, 347.138135, 17.082733
7362.275, 347.174987, 17.130162
5409.117, 347.246946, 17.224138
110558.221, 347.289806, 17.282935
7852.051, 347.133135, 17.079755
2482.556, 347.158886, 17.112382
4044.163, 347.164339, 17.119813
3715.517, 347.084815, 17.018411
11502.328, 347.298909, 17.292749
12786.168, 347.168266, 17.126934
5732.689, 347.065934, 16.995707
8545.694, 347.072840, 17.005476
4918.265, 347.135601, 17.085440
59110.335, 347.138719, 17.093660
226144.676, 347.169157, 17.136847
4059.736, 347.184328, 17.148587
11497.171, 347.206639, 17.179028
7399.473, 347.064361, 16.999783
6248.661, 347.081625, 17.022583
4490.730, 347.112366, 17.061760
2438.556, 347.224074, 17.205588
7314.906, 347.088825, 17.035104
7395.142, 347.141077, 17.100337
22886.792, 347.161296, 17.127918
2461.040, 347.124759, 17.079603
8319.640, 347.185761, 17.158664
7894.832, 347.208334, 17.188204
4959.247, 347.224188, 17.208233
2446.411, 347.215550, 17.197484
6092.057, 347.220797, 17.205011
8713.495, 347.092051, 17.042278
6668.857, 347.060756, 17.003342
12920.596, 347.106065, 17.061871
20089.694, 347.138858, 17.104253
4545.539, 347.080470, 17.028721
7360.620, 347.111699, 17.071267
5301.297, 347.205615, 17.191004
2505.318, 347.286334, 17.293527
4935.124, 347.297548, 17.308674
11079.943, 347.218363, 17.207633
16018.801, 347.083608, 17.037125
482613.810, 347.214088, 17.215040
2038.096, 347.114886, 17.076479
14340.884, 347.145354, 17.118144
2087.083, 347.214704, 17.203617
6945.022, 347.171164, 17.150702
3322.673, 347.205774, 17.195499
6173.290, 347.257901, 17.262335
22250.559, 347.317534, 17.340475
5358.536, 347.126624, 17.096454
11733.681, 347.308958, 17.330024
8605.173, 347.060662, 17.013293
10698.011, 347.065671, 17.020267
3629.797, 347.072685, 17.028976
4509.305, 347.087854, 17.048957
6230.424, 347.057582, 17.012005
4119.641, 347.079564, 17.040039
3703.985, 347.154217, 17.135691
14304.344, 347.101279, 17.069707
10616.885, 347.201826, 17.198515
2461.510, 347.146819, 17.127737
3240.220, 347.222923, 17.224975
3717.073, 347.077017, 17.038779
15595.958, 347.166480, 17.155952
3306.798, 347.082497, 17.048005
3708.138, 347.187608, 17.182582
5365.714, 347.062645, 17.023671
3760.138, 347.310361, 17.340455
58370.772, 347.110505, 17.090289
86635.753, 347.279937, 17.305841
4957.560, 347.069522, 17.033645
3339.166, 347.181311, 17.176956
11055.819, 347.091905, 17.064361
3316.140, 347.140919, 17.126419
7390.408, 347.167102, 17.160325
72531.758, 347.296997, 17.329478
5281.120, 347.051625, 17.015070
2926.463, 347.075105, 17.043998
9102.028, 347.094807, 17.071247
7833.684, 347.127641, 17.112808
5747.392, 347.144272, 17.133911
2563.247, 347.243467, 17.260268
3300.868, 347.091641, 17.068499
2885.382, 347.063123, 17.032344
3278.394, 347.104867, 17.086282
3266.881, 347.147547, 17.141393
38060.522, 347.161774, 17.162206
20870.564, 347.050426, 17.020360
2503.585, 347.057238, 17.026776
3735.748, 347.063304, 17.034745
2050.643, 347.094773, 17.074775
27897.505, 347.172649, 17.179214
38330.609, 347.250394, 17.277361
3769.271, 347.273004, 17.303988
2453.021, 347.074595, 17.050501
6618.687, 347.211002, 17.225262
10183.695, 347.065884, 17.041005
4095.481, 347.142173, 17.138070
2481.847, 347.151183, 17.149179
8190.300, 347.229800, 17.252553
16383.651, 347.069431, 17.046993
8217.039, 347.113869, 17.103197
2885.683, 347.060407, 17.035308
13088.021, 347.071147, 17.051346
2866.602, 347.095624, 17.080180
5302.792, 347.111438, 17.101116
18456.388, 347.042427, 17.014980
2472.334, 347.150444, 17.151605
3301.467, 347.045729, 17.018910
5373.047, 347.055771, 17.031682
11073.155, 347.060734, 17.039030
10245.960, 347.081741, 17.065417
17310.392, 347.176439, 17.187953
19431.711, 347.231313, 17.257170
6646.827, 347.105795, 17.097023
2898.355, 347.126927, 17.123712
2456.743, 347.140456, 17.142052
20420.848, 347.117740, 17.117906
4540.216, 347.157693, 17.166110
2099.169, 347.056338, 17.036981
3708.167, 347.073616, 17.059647
5766.503, 347.109711, 17.106458
9467.467, 347.042926, 17.022708
4912.280, 347.074536, 17.062510
6589.890, 347.104371, 17.100577
5340.240, 347.192961, 17.213329
7783.564, 347.126849, 17.130597
8591.826, 347.134819, 17.141189
4974.237, 347.188993, 17.209365
2451.554, 347.075414, 17.064278
8257.473, 347.068526, 17.059047
2612.483, 347.086803, 17.081615
2491.884, 347.150111, 17.162393
9815.128, 347.043308, 17.027462
3326.086, 347.053976, 17.040170
6188.945, 347.087768, 17.083748
3285.020, 347.135490, 17.145004
3336.636, 347.176168, 17.197301
3694.664, 347.082908, 17.079330
4486.551, 347.107354, 17.109846
12760.621, 347.126263, 17.135881
39399.789, 347.130442, 17.141895
2073.280, 347.182999, 17.206424
4511.238, 347.092911, 17.092431
2872.031, 347.054187, 17.043234
2519.324, 347.202781, 17.233243
12314.242, 347.119465, 17.128000
5332.787, 347.282210, 17.335715
2853.570, 347.111716, 17.118842
3700.672, 347.272124, 17.324008
9466.438, 347.133361, 17.149371
6176.735, 347.266234, 17.318798
7897.833, 347.143814, 17.163267
2870.707, 347.046003, 17.038113
4083.029, 347.050202, 17.044147
57919.621, 347.078695, 17.084879
4465.451, 347.279767, 17.338265
2869.075, 347.259326, 17.312018
12812.225, 347.102211, 17.112727
81480.487, 347.133136, 17.155359
54394.652, 347.218447, 17.265832
8242.341, 347.071514, 17.074231
2877.917, 347.109792, 17.122447
11463.197, 347.139803, 17.164004
2863.464, 347.096262, 17.106313
2058.207, 347.200503, 17.240644
8258.288, 347.054416, 17.055191
25839.976, 347.041262, 17.042179
10249.447, 347.058009, 17.063853
8209.419, 347.174348, 17.213698
16800.828, 347.080252, 17.095434
3718.524, 347.077821, 17.091899
15474.052, 347.112135, 17.137376
5407.137, 347.158338, 17.195174
4134.176, 347.102427, 17.123961
17411.296, 347.160317, 17.200681
10198.202, 347.236180, 17.296974
20868.013, 347.056542, 17.068307
7874.859, 347.086284, 17.107280
7919.927, 347.194317, 17.245249
6150.350, 347.097809, 17.123002
10982.481, 347.089322, 17.112959
2055.879, 347.203035, 17.257618
10264.036, 347.063631, 17.081715
6608.583, 347.226344, 17.288840
3749.434, 347.272332, 17.347448
16781.804, 347.024210, 17.031956
68926.420, 347.058214, 17.077989
8152.856, 347.098238, 17.125838
9018.171, 347.135809, 17.175280
6123.516, 347.220329, 17.283072
8155.166, 347.067061, 17.087751
97195.353, 347.042738, 17.064255
87493.820, 347.193473, 17.254792
16809.473, 347.069322, 17.096797
4540.531, 347.084761, 17.112579
87625.142, 347.090419, 17.124823
4499.918, 347.117384, 17.154132
5778.422, 347.216151, 17.281128
7774.387, 347.264618, 17.343913
2037.654, 347.256018, 17.332764
7489.412, 347.173987, 17.230639
2839.141, 347.035531, 17.052399
8204.286, 347.076146, 17.105455
5338.840, 347.135309, 17.180674
7350.414, 347.146422, 17.194398
2899.671, 347.016896, 17.030306
9396.873, 347.124656, 17.168840
7765.551, 347.216776, 17.286994
3689.888, 347.020668, 17.036035
11081.343, 347.060617, 17.088273
2493.025, 347.205873, 17.272305
25465.426, 347.033094, 17.057523
3749.340, 347.094176, 17.130357
3325.073, 347.148764, 17.200895
16292.019, 347.022724, 17.041972
200972.122, 347.104017, 17.151650
30697.011, 347.096182, 17.138164
6568.661, 347.148613, 17.203923
8145.714, 347.194355, 17.263308
2893.835, 347.203412, 17.274565
9409.650, 347.035757, 17.062401
6904.253, 347.204801, 17.278196
2876.552, 347.060785, 17.094153
2529.572, 347.138061, 17.192513
14386.392, 347.154581, 17.215413
2932.785, 347.126165, 17.179220
2055.935, 347.132589, 17.187392
7882.988, 347.040105, 17.069918
5710.605, 347.060571, 17.097033
4103.351, 347.043714, 17.075227
5391.895, 347.051051, 17.084699
2516.347, 347.209979, 17.287287
9015.572, 347.011667, 17.035373
4136.152, 347.142755, 17.202813
6510.512, 347.020670, 17.047158
8163.433, 347.088688, 17.137213
2464.934, 347.014729, 17.041489
8998.937, 347.083139, 17.129649
4469.083, 347.108858, 17.161998
6617.034, 347.022384, 17.052088
7018.995, 347.050839, 17.089452
22088.284, 347.176554, 17.250977
27081.874, 347.072226, 17.119375
7838.880, 347.118233, 17.176232
3745.822, 347.125028, 17.184582
8606.656, 347.036998, 17.074193
3296.437, 347.026778, 17.060931
30925.235, 347.166587, 17.242295
2504.051, 347.023050, 17.056871
7394.187, 347.120942, 17.182228
2887.689, 347.135097, 17.200192
12843.676, 347.251959, 17.350313
10275.919, 347.056288, 17.101034
7832.670, 347.074292, 17.124265
2117.892, 347.150439, 17.221345
5329.855, 347.106302, 17.165689
3306.071, 347.214077, 17.304779
2501.485, 347.022668, 17.060440
15529.087, 347.130346, 17.200292
6949.202, 347.025162, 17.064554
2054.318, 347.184453, 17.268067
2873.739, 347.006057, 17.040555
8222.165, 347.188153, 17.273908
39631.363, 347.252049, 17.358773
8662.300, 347.008362, 17.044692
2905.646, 347.013289, 17.050427
2037.111, 347.089185, 17.147404
3787.744, 347.174138, 17.257067
3350.331, 347.085698, 17.144435
11162.791, 347.051410, 17.103136
6595.231, 347.056989, 17.108686
2919.511, 347.248265, 17.353289
42903.540, 347.215307, 17.314124
4912.786, 347.011240, 17.051433
9063.646, 347.081760, 17.142649
111606.450, 347.001745, 17.045468
8190.658, 347.096070, 17.161288
14790.360, 347.098324, 17.164884
7336.588, 347.020812, 17.066533
2077.101, 347.029702, 17.076817
15621.598, 347.062244, 17.119912
9130.096, 347.073998, 17.135320
6548.153, 347.130126, 17.206767
9864.180, 347.033887, 17.085235
2508.660, 347.103149, 17.172389
34700.102, 347.217714, 17.321296
10348.520, 347.010625, 17.055871
2028.065, 347.107872, 17.179098
2125.481, 347.138091, 17.217488
3815.325, 347.113842, 17.187658
29887.024, 347.130023, 17.210509
3285.974, 347.254161, 17.367175
11917.339, 347.065698, 17.128034
20225.001, 347.016877, 17.066805
5794.075, 347.049757, 17.107752
2898.911, 347.147621, 17.232684
5376.432, 347.074698, 17.140095
39696.535, 347.179581, 17.277145
105878.686, 347.020105, 17.075560
6200.264, 347.026255, 17.078284
7047.517, 347.169846, 17.262708
9625.514, 347.070698, 17.137673
12338.380, 347.079796, 17.148427
4096.624, 347.109712, 17.186810
5715.890, 347.093135, 17.166594
19748.865, 347.148967, 17.240607
4588.011, 347.118302, 17.200303
3265.694, 347.214912, 17.324438
30050.650, 347.244345, 17.364195
5818.519, 347.025155, 17.082241
13596.925, 347.049332, 17.115333
7043.313, 347.041158, 17.105823
38291.136, 347.104826, 17.190651
2855.941, 347.001894, 17.055900
2511.385, 347.044578, 17.110386
2026.603, 347.124420, 17.212516
6200.650, 347.211976, 17.325692
2955.695, 347.173921, 17.277152
2474.542, 347.209758, 17.322463
11061.565, 346.997969, 17.053479
3752.553, 347.166076, 17.268693
3720.296, 347.095665, 17.179542
12306.383, 347.033319, 17.102789
2949.768, 347.244215, 17.370564
7039.533, 347.015325, 17.079496
4144.391, 347.110239, 17.200073
6570.710, 347.041928, 17.113654
74606.658, 347.138956, 17.242821
16413.402, 347.004558, 17.070283
2431.367, 347.048603, 17.123752
9536.989, 347.162906, 17.270456
257474.239, 347.184443, 17.305065
8625.943, 347.182954, 17.296966
5357.510, 347.195878, 17.313236
17554.973, 347.055989, 17.136494
4125.555, 347.153352, 17.259687
4956.244, 346.998349, 17.062533
3229.386, 347.143736, 17.248249
4565.243, 347.197039, 17.316724
11097.247, 347.008938, 17.078459
8169.563, 347.026838, 17.100720
9129.356, 347.118268, 17.217536
2933.874, 347.176051, 17.290831
5339.247, 347.018551, 17.090191
5769.046, 347.101846, 17.197599
18452.218, 347.038595, 17.118514
14788.697, 347.071273, 17.161180
4063.752, 347.021712, 17.096262
5338.287, 347.171951, 17.289388
2010.723, 346.994253, 17.061166
13625.357, 347.131475, 17.237508
10662.999, 347.003144, 17.075230
8669.137, 347.076989, 17.168912
18131.669, 347.107583, 17.208776
3305.232, 347.229625, 17.363770
24187.643, 347.152009, 17.267853
9872.203, 347.200181, 17.327530
5344.344, 347.176440, 17.297244
11957.064, 347.012840, 17.088961
8210.881, 347.025834, 17.105992
4512.834, 347.053651, 17.140376
2071.078, 347.163615, 17.280752
11152.269, 346.985890, 17.055883
4926.596, 346.988997, 17.058504
110068.893, 347.058051, 17.155908
6557.178, 347.067909, 17.160202
9005.354, 347.196023, 17.324776
4594.893, 347.108167, 17.212612
4175.656, 347.231724, 17.370386
4579.188, 347.043866, 17.131430
5745.646, 347.025688, 17.109042
9849.047, 347.006051, 17.085718
3304.975, 347.034205, 17.120570
21266.063, 347.039107, 17.128312
70836.245, 347.186038, 17.319007
6537.747, 347.175638, 17.303145
5343.985, 347.209374, 17.345258
8726.835, 347.214020, 17.352202
12377.979, 347.016392, 17.100764
5790.475, 347.070749, 17.168511
2479.622, 347.197805, 17.331509
23530.234, 347.000219, 17.084122
3285.153, 347.043036, 17.134408
15742.650, 347.205316, 17.344026
2108.820, 347.007451, 17.089482
6530.664, 347.052321, 17.147715
115546.593, 347.133593, 17.257217
5334.861, 347.044764, 17.138564
25817.504, 347.018008, 17.106724
2496.925, 347.034359, 17.126384
15481.758, 347.040116, 17.135043
17259.468, 347.075879, 17.182591
26128.790, 347.026726, 17.122406
14770.762, 347.052685, 17.152789
21832.724, 347.207160, 17.350973
15029.096, 346.991159, 17.074553
5015.139, 347.035185, 17.129820
3736.618, 347.201144, 17.342159
3332.135, 346.994214, 17.077439
5380.243, 347.043960, 17.141928
10694.687, 347.104649, 17.220382
9098.992, 346.995681, 17.082741
10681.972, 347.101797, 17.217619
7795.309, 347.116849, 17.236807
96566.341, 346.998437, 17.092120
63098.103, 347.021796, 17.118593
2458.466, 347.066368, 17.172343
2487.194, 347.029430, 17.126103
7376.544, 347.043578, 17.144640
39930.065, 347.140198, 17.270652
12259.292, 346.979290, 17.063172
4138.679, 346.985091, 17.070157
13569.486, 347.092025, 17.208487
7350.662, 346.988973, 17.077848
2057.752, 347.002865, 17.093474
6988.319, 347.016423, 17.112067
2845.412, 347.088601, 17.204155
4137.508, 347.009267, 17.103420
17922.252, 347.152690, 17.289038
2046.381, 347.166572, 17.304269
2110.514, 347.055612, 17.162953
11875.095, 347.173512, 17.316313
5295.523, 347.027053, 17.128297
2105.256, 347.235673, 17.395029
2065.066, 347.103099, 17.225560
18385.032, 346.986913, 17.080593
4097.734, 347.171057, 17.313635
4591.144, 347.181285, 17.327664
9001.162, 347.189521, 17.338580
5410.985, 346.983050, 17.075036
8724.630, 347.007793, 17.108270
57759.847, 347.046598, 17.161449
