# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3477.177, 347.220085, 17.159542
6918.273, 347.101297, 17.003865
4209.582, 347.098126, 16.999391
9626.468, 347.294162, 17.253425
2757.819, 347.229724, 17.170442
2346.597, 347.154560, 17.072536
6876.509, 347.249103, 17.191915
4183.841, 347.108922, 17.009823
3893.050, 347.101367, 17.000158
3100.913, 347.338612, 17.306776
6515.820, 347.167541, 17.084251
1927.474, 347.301765, 17.258386
9130.954, 347.148640, 17.057732
7723.597, 347.324919, 17.286862
2310.244, 347.240280, 17.177884
43312.322, 347.098853, 16.989565
11140.276, 347.188370, 17.106627
6521.814, 347.113451, 17.010288
9116.600, 347.300747, 17.251454
6556.537, 347.129945, 17.029664
6085.292, 347.106091, 16.998135
11484.975, 347.288311, 17.234211
3036.570, 347.225556, 17.153874
8435.370, 347.121098, 17.016959
6180.191, 347.271683, 17.211223
6911.751, 347.187627, 17.100903
2698.037, 347.157066, 17.062268
6253.363, 347.347315, 17.307715
10788.166, 347.319661, 17.271725
11892.842, 347.298114, 17.243167
3107.815, 347.295342, 17.240975
1945.587, 347.263181, 17.199387
3085.793, 347.203780, 17.121914
3900.129, 347.305656, 17.253698
11024.828, 347.239987, 17.165648
6202.503, 347.236890, 17.162217
11233.971, 347.226934, 17.149066
2318.520, 347.098894, 16.983428
5389.728, 347.253023, 17.182307
7244.324, 347.218375, 17.137285
5337.255, 347.106684, 16.992064
3103.763, 347.276601, 17.212840
23089.711, 347.168244, 17.070941
1942.913, 347.094985, 16.976685
10045.352, 347.331503, 17.282988
20367.786, 347.133504, 17.024686
2769.080, 347.355266, 17.313821
3895.598, 347.307883, 17.252445
60770.848, 347.290307, 17.226531
4290.886, 347.235163, 17.157412
3508.094, 347.282248, 17.218104
31872.450, 347.208951, 17.116609
17912.019, 347.353987, 17.308806
23477.839, 347.348965, 17.302298
3859.814, 347.131141, 17.020013
13420.014, 347.107260, 16.988144
1928.602, 347.279978, 17.213784
10314.051, 347.219691, 17.133844
3846.305, 347.121980, 17.007573
2725.097, 347.325067, 17.271564
7337.771, 347.235811, 17.154531
4271.759, 347.127677, 17.014300
36925.427, 347.313072, 17.251521
7736.926, 347.252444, 17.174317
4165.061, 347.150836, 17.042967
3435.147, 347.225784, 17.139343
21384.876, 347.126334, 17.005043
5729.185, 347.261196, 17.182191
3075.057, 347.185538, 17.083036
8454.686, 347.235917, 17.147553
20259.670, 347.197277, 17.095237
6518.008, 347.345199, 17.289017
13094.845, 347.250675, 17.165874
130957.174, 347.182890, 17.071605
6478.936, 347.133309, 17.013380
2646.349, 347.172646, 17.063996
6490.296, 347.281479, 17.203836
4650.971, 347.110643, 16.981884
5403.996, 347.102882, 16.971754
2361.323, 347.217048, 17.119182
13436.694, 347.192184, 17.084885
10411.206, 347.242178, 17.149024
1954.056, 347.211135, 17.110850
6991.541, 347.285411, 17.205634
7283.085, 347.273363, 17.189915
1975.857, 347.335190, 17.270686
1927.551, 347.316302, 17.245713
6177.404, 347.159849, 17.041489
9936.249, 347.348988, 17.286321
3475.365, 347.162074, 17.044712
13009.385, 347.139659, 17.012268
4331.839, 347.147865, 17.024338
6152.365, 347.221462, 17.119790
3458.712, 347.218652, 17.115530
3071.320, 347.197209, 17.087728
13059.637, 347.107168, 16.969090
6091.986, 347.356209, 17.293145
37996.027, 347.356051, 17.287119
15261.625, 347.120677, 16.984029
2717.489, 347.282292, 17.195117
2301.369, 347.329961, 17.256942
3479.163, 347.152595, 17.025241
7323.143, 347.184572, 17.065471
8834.834, 347.290709, 17.202794
13086.198, 347.167295, 17.040623
3444.848, 347.191921, 17.074085
22474.214, 347.110096, 16.965388
6131.635, 347.332397, 17.255722
3094.261, 347.304073, 17.219521
7689.255, 347.156724, 17.025856
6082.168, 347.268311, 17.169980
4231.630, 347.152507, 17.019519
20666.317, 347.136000, 16.997239
4584.186, 347.196331, 17.076452
8036.986, 347.185335, 17.060918
5468.567, 347.284974, 17.189825
14190.308, 347.252320, 17.146009
4625.036, 347.117378, 16.971447
7299.263, 347.257252, 17.153539
4549.030, 347.232039, 17.120040
16441.286, 347.143564, 17.003946
12573.131, 347.342228, 17.259168
3068.756, 347.176017, 17.046320
3078.400, 347.242723, 17.132681
114396.889, 347.204677, 17.077676
3515.075, 347.183392, 17.055084
25116.646, 347.305723, 17.211628
12195.355, 347.262878, 17.155007
134495.576, 347.195537, 17.063898
2298.441, 347.324996, 17.237496
3489.360, 347.274413, 17.171261
25627.539, 347.365419, 17.284912
4575.098, 347.356424, 17.277283
6570.848, 347.331050, 17.242932
2303.644, 347.321964, 17.232747
4642.055, 347.316352, 17.225749
5001.991, 347.280845, 17.178822
4608.660, 347.333676, 17.246865
3112.115, 347.320402, 17.230224
5832.835, 347.241573, 17.127401
12386.144, 347.118640, 16.966065
5053.841, 347.235218, 17.116935
3405.715, 347.221099, 17.098752
3873.751, 347.310871, 17.214939
5741.516, 347.124362, 16.971508
11048.846, 347.293781, 17.190951
2712.714, 347.279283, 17.172858
3927.499, 347.147384, 17.000986
6143.065, 347.141956, 16.994058
4581.218, 347.316117, 17.218685
2717.337, 347.188182, 17.053836
11859.684, 347.249402, 17.131769
2277.291, 347.373055, 17.292929
11031.534, 347.274772, 17.162005
11927.392, 347.349278, 17.258949
6568.759, 347.271964, 17.158483
7345.599, 347.246375, 17.125830
4212.086, 347.185376, 17.046721
7249.009, 347.266645, 17.150285
8146.286, 347.257587, 17.138942
3064.154, 347.241063, 17.117791
38416.130, 347.233136, 17.104329
11089.160, 347.358685, 17.269146
602718.174, 347.270513, 17.139149
4258.043, 347.206452, 17.071249
10826.524, 347.123776, 16.961183
18058.378, 347.369595, 17.281181
6178.137, 347.144592, 16.989268
8455.813, 347.376039, 17.289539
6529.153, 347.324172, 17.222806
2686.827, 347.196343, 17.056729
29231.110, 347.176742, 17.028776
16796.432, 347.356807, 17.262758
8051.151, 347.304449, 17.195867
20337.167, 347.272517, 17.150692
3090.061, 347.374982, 17.286231
3100.946, 347.220020, 17.084680
2313.274, 347.212181, 17.073866
7645.163, 347.200016, 17.056339
3873.713, 347.218623, 17.081208
24321.574, 347.195426, 17.049320
6449.125, 347.277114, 17.156452
1950.511, 347.261939, 17.137377
3459.438, 347.210820, 17.070781
2697.756, 347.167873, 17.015112
3474.245, 347.356524, 17.258522
5373.650, 347.146267, 16.983314
5384.379, 347.175378, 17.020792
1971.529, 347.139636, 16.974238
1941.796, 347.276605, 17.152543
5006.057, 347.360990, 17.260420
11188.703, 347.260206, 17.126012
13400.159, 347.226614, 17.081870
14598.944, 347.232501, 17.087573
40577.786, 347.129594, 16.952432
11527.634, 347.364073, 17.258908
11162.896, 347.173848, 17.011647
6525.244, 347.338916, 17.227086
6114.788, 347.325894, 17.210129
3122.802, 347.246227, 17.106877
1999.121, 347.140937, 16.969188
6950.911, 347.376458, 17.273259
49209.576, 347.296153, 17.164909
8427.754, 347.250244, 17.108184
1945.081, 347.196227, 17.038188
5357.992, 347.338852, 17.222691
1892.119, 347.240346, 17.095092
16390.722, 347.229786, 17.079292
11223.222, 347.386131, 17.281435
3850.293, 347.381269, 17.276586
5348.762, 347.370065, 17.262036
7677.507, 347.355249, 17.242061
3821.221, 347.334868, 17.216661
7393.707, 347.291443, 17.159380
7238.864, 347.160771, 16.988470
2670.807, 347.377528, 17.269278
4211.017, 347.323983, 17.199252
6149.954, 347.341574, 17.220644
3888.097, 347.350379, 17.232052
36688.522, 347.346043, 17.224028
12314.387, 347.323311, 17.195438
3135.170, 347.209331, 17.048018
7645.442, 347.203155, 17.039162
2274.054, 347.271752, 17.128393
2372.361, 347.195620, 17.029796
9176.190, 347.281199, 17.139263
2295.519, 347.359116, 17.241032
2301.710, 347.285436, 17.144654
6885.323, 347.261700, 17.112671
3434.148, 347.207009, 17.041601
6943.657, 347.323031, 17.191454
1967.939, 347.276332, 17.130981
5773.096, 347.318361, 17.184442
14186.599, 347.239052, 17.081015
6551.200, 347.332850, 17.203221
10042.945, 347.188609, 17.013590
3065.023, 347.264737, 17.113436
4954.392, 347.233401, 17.072161
2697.449, 347.184211, 17.007992
4222.038, 347.277074, 17.127395
6970.873, 347.273080, 17.121985
2341.823, 347.250451, 17.093148
3098.725, 347.374041, 17.252734
2304.318, 347.305377, 17.162518
8445.679, 347.296665, 17.151201
1958.053, 347.364002, 17.238522
2675.301, 347.362315, 17.236382
3853.098, 347.284948, 17.134836
14595.629, 347.196635, 17.019082
7698.427, 347.156488, 16.966117
9235.317, 347.218818, 17.047661
22716.916, 347.272710, 17.115486
8520.739, 347.280378, 17.126729
3053.799, 347.400410, 17.283117
3462.552, 347.379054, 17.255122
95285.857, 347.366266, 17.230470
2310.022, 347.314596, 17.169368
12268.796, 347.163954, 16.971296
1991.443, 347.396848, 17.275857
11900.578, 347.235755, 17.064194
3031.985, 347.355231, 17.220590
3128.477, 347.256712, 17.091915
2698.953, 347.237321, 17.066061
4633.714, 347.346905, 17.207991
3432.183, 347.266978, 17.104415
1968.623, 347.191964, 17.006217
8619.866, 347.345537, 17.204055
4332.777, 347.374170, 17.241322
3075.589, 347.245401, 17.073240
4950.448, 347.392937, 17.263887
5808.166, 347.296609, 17.138094
21184.987, 347.192035, 17.001258
3451.371, 347.172929, 16.977667
2338.205, 347.161772, 16.963530
5318.260, 347.284502, 17.121436
3409.773, 347.226432, 17.046464
1945.040, 347.395394, 17.265121
3867.052, 347.342783, 17.196568
1927.616, 347.292155, 17.130091
7395.513, 347.230806, 17.049405
4940.780, 347.201902, 17.012102
6913.695, 347.283073, 17.116655
4271.485, 347.198576, 17.007020
12577.163, 347.177343, 16.978362
1909.898, 347.337544, 17.186580
3146.039, 347.317868, 17.161576
4197.938, 347.343755, 17.194411
3494.503, 347.266351, 17.093225
53283.971, 347.351904, 17.199062
10425.927, 347.327648, 17.169931
3114.483, 347.201841, 17.008401
6136.290, 347.296624, 17.130741
4940.331, 347.254381, 17.075446
2344.899, 347.177334, 16.975050
18362.880, 347.385363, 17.241471
1927.654, 347.371439, 17.227416
2314.120, 347.277273, 17.104664
9223.434, 347.162479, 16.953002
6526.478, 347.280148, 17.107551
42520.298, 347.359507, 17.205084
1930.613, 347.285042, 17.113814
1906.603, 347.282613, 17.109667
5400.615, 347.237730, 17.048633
69242.822, 347.295307, 17.118794
86764.834, 347.375766, 17.221151
2675.679, 347.253477, 17.067752
6159.465, 347.226603, 17.031912
2312.394, 347.321061, 17.155209
1944.499, 347.202241, 16.999920
3073.929, 347.317577, 17.149094
1921.250, 347.213544, 17.013958
11221.608, 347.199528, 16.994869
11611.651, 347.304377, 17.130786
2774.737, 347.274886, 17.091623
4583.535, 347.171034, 16.955881
6544.520, 347.278875, 17.095638
21068.163, 347.219113, 17.014205
10402.121, 347.160012, 16.939666
6441.290, 347.383809, 17.229695
8417.425, 347.338118, 17.170296
1948.858, 347.313765, 17.140379
4655.745, 347.325856, 17.154423
31303.639, 347.259458, 17.064623
24109.867, 347.291040, 17.105422
2642.698, 347.231603, 17.030726
1943.080, 347.195904, 16.982395
3795.078, 347.371131, 17.209226
6526.258, 347.213033, 17.002374
5396.597, 347.362940, 17.197526
12251.960, 347.350053, 17.179963
32237.739, 347.324605, 17.145260
5858.153, 347.384520, 17.224872
2281.412, 347.247548, 17.047227
3821.846, 347.202461, 16.987585
2307.716, 347.360864, 17.193497
6241.968, 347.180562, 16.958182
11509.187, 347.402155, 17.244295
3497.874, 347.284550, 17.092479
4670.759, 347.270309, 17.074048
16624.101, 347.373878, 17.206873
5001.340, 347.185403, 16.961946
6247.764, 347.197991, 16.977742
152171.347, 347.339798, 17.156101
6193.533, 347.244475, 17.036762
2780.006, 347.177998, 16.951105
12642.625, 347.411657, 17.253236
6193.577, 347.322649, 17.138176
4921.318, 347.264107, 17.062936
1960.983, 347.397865, 17.236491
7011.537, 347.377829, 17.208561
1948.044, 347.368884, 17.197861
6130.701, 347.348902, 17.171359
8472.374, 347.287801, 17.091934
1943.851, 347.361755, 17.186487
19058.320, 347.255211, 17.044192
36589.154, 347.209567, 16.985285
73168.754, 347.179083, 16.942241
75379.126, 347.328530, 17.135119
5750.576, 347.220684, 16.999283
2737.840, 347.191706, 16.961458
33387.428, 347.247060, 17.029973
5785.131, 347.236452, 17.016875
14524.167, 347.312776, 17.115105
7584.962, 347.321867, 17.126702
12994.900, 347.419041, 17.250211
11931.080, 347.346828, 17.157917
2720.730, 347.260069, 17.046028
1932.984, 347.227213, 17.003112
2684.081, 347.194082, 16.959420
3412.096, 347.407106, 17.234731
4206.422, 347.334242, 17.138656
9556.810, 347.233226, 17.005151
6154.828, 347.300843, 17.093058
2289.958, 347.219451, 16.987779
11903.572, 347.310218, 17.104024
2006.943, 347.237583, 17.011004
3499.724, 347.426463, 17.255672
4966.967, 347.400967, 17.221606
4258.215, 347.299687, 17.090125
56286.478, 347.339578, 17.137537
8132.234, 347.305232, 17.096005
3019.992, 347.228189, 16.996283
6534.261, 347.420146, 17.244586
2289.940, 347.424018, 17.249569
13141.353, 347.410609, 17.230772
8478.747, 347.335970, 17.133931
6567.334, 347.326153, 17.121472
3084.126, 347.195026, 16.950947
13398.479, 347.319808, 17.111290
3114.983, 347.192729, 16.947414
1925.456, 347.413651, 17.233853
10762.597, 347.243713, 17.008467
5376.713, 347.297115, 17.080815
9211.589, 347.263667, 17.036489
2285.087, 347.247483, 17.016585
3386.717, 347.435430, 17.259455
3075.042, 347.422742, 17.243215
1947.400, 347.420779, 17.241002
15702.539, 347.419789, 17.236762
5049.688, 347.316652, 17.103824
2705.782, 347.319777, 17.107897
6953.199, 347.302482, 17.084653
27932.292, 347.382433, 17.187134
8079.356, 347.335709, 17.126856
7203.769, 347.236312, 16.997642
7278.383, 347.233057, 16.993321
6570.110, 347.403659, 17.214871
5702.791, 347.307055, 17.089023
6173.314, 347.230253, 16.989088
6152.240, 347.227246, 16.985564
1920.361, 347.201946, 16.953167
10747.127, 347.313407, 17.095501
2316.341, 347.371847, 17.173155
20315.065, 347.347619, 17.139226
2359.006, 347.210920, 16.963324
16905.500, 347.433619, 17.250829
14168.250, 347.408437, 17.216125
9215.034, 347.402565, 17.210627
3490.887, 347.268084, 17.036407
4985.835, 347.206719, 16.955296
12588.489, 347.367978, 17.162854
3479.231, 347.280965, 17.051774
28688.946, 347.439994, 17.254653
3880.227, 347.387239, 17.188749
3852.025, 347.190061, 16.931898
3835.832, 347.254533, 17.015246
3834.033, 347.312610, 17.089462
14577.414, 347.252829, 17.009694
3443.841, 347.198825, 16.940441
1933.577, 347.407204, 17.211159
9623.997, 347.398186, 17.197902
4971.615, 347.429846, 17.239465
3113.762, 347.301033, 17.071748
3092.160, 347.276290, 17.039795
8441.924, 347.185934, 16.921374
2412.210, 347.328169, 17.106892
3111.562, 347.240322, 16.992333
9232.846, 347.414545, 17.217204
8082.807, 347.333674, 17.113016
4537.737, 347.378504, 17.169598
6072.364, 347.351829, 17.135166
7601.714, 347.365601, 17.150936
34188.108, 347.359030, 17.140833
5386.452, 347.283655, 17.045491
8434.955, 347.281209, 17.042130
13554.075, 347.403949, 17.199720
2691.910, 347.388496, 17.181311
7026.349, 347.350152, 17.130220
6145.150, 347.332065, 17.106809
4646.741, 347.191805, 16.922564
4279.395, 347.388283, 17.177339
3039.329, 347.293375, 17.054234
4575.469, 347.277283, 17.033398
4683.708, 347.269310, 17.022354
8810.300, 347.339152, 17.112314
16451.662, 347.334860, 17.106555
