# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5263.229, 347.195728, 16.885094
72830.439, 347.243167, 16.955031
11532.330, 347.226601, 16.930379
4229.888, 347.190370, 16.883984
2662.978, 347.214947, 16.916451
4187.320, 347.227974, 16.934328
5290.041, 347.230269, 16.937196
3753.603, 347.221844, 16.927727
4792.556, 347.273707, 16.996045
3202.197, 347.204485, 16.907309
10636.548, 347.186814, 16.886946
12174.249, 347.210339, 16.920123
13789.264, 347.217982, 16.928833
3183.398, 347.204204, 16.911134
11152.730, 347.188110, 16.891596
16282.551, 347.212389, 16.925670
27531.728, 347.429746, 17.207046
2597.305, 347.195052, 16.905590
8438.162, 347.202671, 16.916425
5827.417, 347.277392, 17.012382
20564.292, 347.191897, 16.904464
3730.451, 347.224195, 16.945397
2669.082, 347.200988, 16.919516
11088.426, 347.244520, 16.977679
3717.564, 347.177712, 16.891009
10584.807, 347.217451, 16.943579
9027.311, 347.202914, 16.924520
9076.394, 347.191526, 16.912572
5329.391, 347.240989, 16.975089
11139.551, 347.205557, 16.931340
30562.710, 347.197748, 16.924028
2696.004, 347.268660, 17.016096
11646.789, 347.227322, 16.966439
3709.635, 347.179468, 16.904049
12119.880, 347.172230, 16.896768
4795.911, 347.183051, 16.909845
4796.104, 347.247620, 16.993121
8002.229, 347.192567, 16.923503
12560.844, 347.239113, 16.983792
3681.747, 347.203792, 16.939524
36262.067, 347.394973, 17.187510
3218.839, 347.195726, 16.929955
2667.562, 347.179579, 16.909330
4321.158, 347.182587, 16.913356
10105.008, 347.177665, 16.911823
2651.323, 347.259580, 17.016114
5281.241, 347.213863, 16.958250
2659.512, 347.167100, 16.898390
3178.078, 347.199455, 16.940353
5269.689, 347.196507, 16.937952
9082.191, 347.179320, 16.917283
3226.664, 347.191800, 16.932222
2704.228, 347.253496, 17.012755
3731.533, 347.248116, 17.007424
3735.800, 347.182484, 16.925094
13237.423, 347.225265, 16.982201
3748.792, 347.232776, 16.991558
15784.404, 347.247751, 17.012250
15949.176, 347.186599, 16.934723
41776.722, 347.198854, 16.951887
3200.379, 347.201859, 16.954636
6318.087, 347.161242, 16.903040
2615.372, 347.172542, 16.918272
44886.520, 347.339219, 17.137278
4814.948, 347.169354, 16.917147
5336.881, 347.229127, 16.997317
5295.912, 347.177950, 16.931948
2649.112, 347.196906, 16.956127
123029.200, 347.180292, 16.941546
5889.490, 347.192329, 16.952526
4268.818, 347.236871, 17.012588
9510.270, 347.154756, 16.909413
7861.493, 347.232465, 17.009600
61563.651, 347.328805, 17.136012
16874.085, 347.169976, 16.929617
222387.223, 347.340435, 17.155705
4762.988, 347.173846, 16.935210
7896.694, 347.220402, 16.995400
9525.857, 347.249366, 17.032949
5826.485, 347.163618, 16.924222
5283.232, 347.233968, 17.019269
19557.685, 347.187625, 16.960919
12607.662, 347.220585, 17.003773
4222.316, 347.156082, 16.919562
2665.902, 347.208880, 16.989025
4236.871, 347.167504, 16.940485
11618.936, 347.150217, 16.919251
4778.462, 347.170457, 16.945176
5800.284, 347.217484, 17.007152
4288.858, 347.210263, 16.997829
13738.970, 347.146184, 16.919532
35801.234, 347.146832, 16.924864
3168.400, 347.151145, 16.925852
4731.755, 347.209196, 17.001509
87928.185, 347.295593, 17.118470
6930.237, 347.245883, 17.050776
8971.597, 347.155972, 16.937137
39084.438, 347.199360, 16.994292
2610.726, 347.218310, 17.017512
24757.178, 347.374013, 17.221468
5854.381, 347.139883, 16.918234
8414.464, 347.205208, 17.003621
2644.963, 347.149503, 16.932258
14721.483, 347.177073, 16.969085
12225.302, 347.180432, 16.977068
2649.522, 347.353901, 17.198995
8996.695, 347.208193, 17.014001
9995.526, 347.350867, 17.198560
4756.764, 347.183526, 16.983780
14271.223, 347.175191, 16.974721
2654.862, 347.136476, 16.924519
4226.764, 347.202470, 17.010124
3159.056, 347.156463, 16.951459
46386.402, 347.141691, 16.936097
3719.901, 347.138835, 16.929817
3192.143, 347.160152, 16.958083
3724.233, 347.135972, 16.930011
10613.412, 347.130644, 16.925156
2665.617, 347.223431, 17.043785
13249.339, 347.231072, 17.057150
64623.161, 347.131020, 16.931079
5831.302, 347.199228, 17.015686
22796.841, 347.153103, 16.956966
3171.178, 347.169021, 16.977203
2656.378, 347.173591, 16.983176
2668.298, 347.233207, 17.063212
5827.063, 347.164922, 16.976573
6368.113, 347.138759, 16.943857
35388.387, 347.154823, 16.967425
7514.967, 347.198652, 17.022404
7442.353, 347.231254, 17.064547
6358.246, 347.235491, 17.069842
9499.289, 347.140505, 16.948336
20083.667, 347.202418, 17.030456
3165.395, 347.207850, 17.036006
6933.425, 347.125798, 16.933171
9967.692, 347.212263, 17.045637
6299.912, 347.182623, 17.007319
9560.618, 347.226512, 17.064109
11126.795, 347.245472, 17.088537
2610.011, 347.139194, 16.951508
10622.808, 347.190149, 17.017650
17472.883, 347.122537, 16.931657
226066.803, 347.130034, 16.949899
6844.811, 347.146144, 16.962609
14688.440, 347.154701, 16.975613
7911.725, 347.129038, 16.941616
4187.871, 347.188934, 17.020254
4236.570, 347.139705, 16.958681
2684.339, 347.183877, 17.015718
538441.552, 347.271344, 17.138548
8917.423, 347.140792, 16.961681
10066.095, 347.185775, 17.019827
7435.157, 347.191245, 17.028266
4768.528, 347.196556, 17.034487
7896.399, 347.210808, 17.052885
18962.543, 347.149069, 16.976175
33741.999, 347.192403, 17.033605
20006.254, 347.207507, 17.053137
4873.519, 347.118352, 16.937554
6913.080, 347.202596, 17.047424
11184.085, 347.135744, 16.961405
6375.987, 347.168435, 17.004163
4255.389, 347.142819, 16.971700
17909.625, 347.143609, 16.977590
6350.377, 347.131310, 16.962203
19648.497, 347.138564, 16.973326
6391.277, 347.163879, 17.004458
2626.426, 347.184697, 17.031021
6384.661, 347.154539, 16.993466
16425.607, 347.177668, 17.027153
2670.251, 347.162560, 17.006388
6872.911, 347.143435, 16.982657
3164.177, 347.169537, 17.015484
4223.641, 347.192841, 17.045638
8444.809, 347.200374, 17.056608
4263.283, 347.141283, 16.981424
15887.109, 347.174046, 17.024738
7865.145, 347.119249, 16.954107
35738.749, 347.233302, 17.104708
2682.114, 347.193155, 17.050032
269195.455, 347.195442, 17.063039
7972.191, 347.139588, 16.984775
3720.863, 347.215275, 17.081874
8473.558, 347.152453, 17.002690
9558.473, 347.188388, 17.049323
17522.304, 347.113316, 16.953923
3210.035, 347.122906, 16.964767
196951.080, 347.204875, 17.077297
7373.323, 347.148943, 17.000069
23255.506, 347.108754, 16.952003
2718.520, 347.183820, 17.046387
9510.163, 347.103895, 16.944205
8499.679, 347.187184, 17.051963
7444.225, 347.185215, 17.050278
4203.803, 347.224859, 17.102402
5225.826, 347.179254, 17.044749
6828.981, 347.121107, 16.970397
3155.974, 347.126339, 16.977795
13739.155, 347.130934, 16.984478
12690.445, 347.111354, 16.959726
5826.728, 347.182139, 17.051571
6810.971, 347.135223, 16.991683
10064.148, 347.139874, 16.998107
6249.983, 347.196385, 17.071159
3618.743, 347.100109, 16.948322
4261.761, 347.169250, 17.038725
5290.806, 347.108535, 16.963658
9037.276, 347.177389, 17.052203
2713.866, 347.203577, 17.085935
31696.398, 347.108830, 16.967034
12137.687, 347.122989, 16.986828
3698.185, 347.099466, 16.955594
11124.213, 347.131191, 16.997220
2655.118, 347.146862, 17.016615
6376.067, 347.171182, 17.048571
3127.810, 347.115853, 16.977551
200723.383, 347.183128, 17.071493
3173.694, 347.193453, 17.078080
14298.039, 347.100461, 16.959928
3724.599, 347.103581, 16.963701
17960.939, 347.147570, 17.022747
11137.023, 347.178683, 17.062926
10515.045, 347.151769, 17.028502
17354.861, 347.105110, 16.970317
5296.162, 347.108632, 16.974065
4752.110, 347.140679, 17.015152
8953.053, 347.155531, 17.034827
4782.174, 347.092283, 16.953616
4776.370, 347.204595, 17.098357
21158.060, 347.115049, 16.985552
14706.826, 347.124962, 16.999494
20042.251, 347.137424, 17.016748
11659.374, 347.120417, 16.994579
10006.396, 347.163288, 17.051360
11104.105, 347.104275, 16.975847
9034.589, 347.168651, 17.059236
15797.529, 347.169746, 17.062605
2586.688, 347.238543, 17.149514
3216.483, 347.152254, 17.039437
11186.712, 347.159131, 17.050081
3135.061, 347.156589, 17.046652
16397.372, 347.208429, 17.115414
4666.480, 347.108739, 16.987307
11054.152, 347.092464, 16.968048
41985.065, 347.161625, 17.059510
3204.292, 347.181140, 17.082247
5829.929, 347.135595, 17.024728
5278.265, 347.290910, 17.225022
11767.299, 347.130510, 17.020844
39602.801, 347.142690, 17.037468
3230.657, 347.084917, 16.961176
10630.052, 347.097596, 16.978701
7884.575, 347.166659, 17.068552
5807.766, 347.114103, 17.001003
19105.325, 347.153444, 17.053874
7929.593, 347.167609, 17.072201
3185.040, 347.193473, 17.104650
12743.997, 347.088577, 16.971663
19017.730, 347.109419, 16.998691
22773.958, 347.099876, 16.987545
7999.030, 347.150706, 17.051347
27046.746, 347.081350, 16.964489
13334.323, 347.089225, 16.975447
10525.298, 347.082889, 16.968879
18988.247, 347.123882, 17.022308
2679.900, 347.113021, 17.007774
7436.813, 347.141275, 17.045658
5297.045, 347.152771, 17.060362
10524.344, 347.075959, 16.963222
4260.697, 347.106929, 17.002464
4745.825, 347.126063, 17.027455
13159.762, 347.129335, 17.032879
5295.921, 347.081799, 16.972453
31159.997, 347.086322, 16.979499
7358.965, 347.117650, 17.019382
8431.282, 347.090861, 16.985401
21560.474, 347.077026, 16.971885
4754.804, 347.143663, 17.053868
4175.842, 347.176461, 17.097447
5335.987, 347.158654, 17.075284
6363.324, 347.129356, 17.038165
15794.800, 347.285253, 17.241100
27004.415, 347.086440, 16.986302
24294.355, 347.077505, 16.976609
9000.023, 347.176890, 17.103388
21693.931, 347.111805, 17.021148
9498.318, 347.144867, 17.063122
5767.907, 347.069919, 16.967164
10664.880, 347.081531, 16.982910
12711.931, 347.089211, 16.993604
14263.520, 347.165757, 17.093941
22716.185, 347.125965, 17.043952
3731.954, 347.153978, 17.078347
8977.033, 347.067793, 16.969025
3173.851, 347.121287, 17.036558
11096.913, 347.113345, 17.028804
35343.685, 347.128401, 17.050043
9587.332, 347.133875, 17.054415
6852.179, 347.080952, 16.986787
30657.998, 347.088349, 16.999731
3212.364, 347.108411, 17.022968
36987.751, 347.108308, 17.026828
22192.068, 347.075782, 16.983439
4759.218, 347.139304, 17.064402
4705.090, 347.142519, 17.068861
3752.471, 347.121449, 17.042813
3150.460, 347.140672, 17.067146
33697.393, 347.080928, 16.993228
5744.170, 347.151061, 17.081645
44703.664, 347.153897, 17.088940
10560.162, 347.071475, 16.980675
6978.571, 347.152651, 17.084338
2680.922, 347.167796, 17.103986
4225.771, 347.116573, 17.038867
62275.082, 347.117666, 17.044378
32817.441, 347.121206, 17.049894
38102.938, 347.067014, 16.980733
24303.204, 347.070959, 16.984984
15814.537, 347.146349, 17.081456
4819.977, 347.158931, 17.096771
10528.733, 347.099622, 17.020566
10587.541, 347.165868, 17.106218
19110.185, 347.087280, 17.007958
4740.103, 347.071903, 16.987795
10158.831, 347.079541, 16.998684
4263.345, 347.095347, 17.018738
244800.948, 347.214790, 17.179986
22113.683, 347.072710, 16.993130
7395.468, 347.114520, 17.045371
19101.596, 347.163705, 17.110525
2683.463, 347.170621, 17.116849
51693.593, 347.278129, 17.258966
46963.160, 347.238791, 17.209709
3208.635, 347.315705, 17.305096
2664.540, 347.076059, 16.997013
9482.174, 347.090870, 17.017330
19588.015, 347.097831, 17.027918
109682.148, 347.100015, 17.037423
5329.541, 347.111794, 17.046000
6346.487, 347.187820, 17.144072
148690.365, 347.125131, 17.068714
17993.787, 347.067841, 16.992036
13731.875, 347.140059, 17.084882
12131.299, 347.073324, 16.999375
3180.483, 347.114627, 17.051408
145337.131, 347.289744, 17.283277
31593.625, 347.106092, 17.044357
8390.778, 347.057996, 16.981900
32594.192, 347.060836, 16.986613
8969.155, 347.067306, 16.995176
11078.283, 347.077351, 17.008599
106573.264, 347.138511, 17.093041
13794.330, 347.166707, 17.123915
5380.214, 347.072077, 17.002585
15313.881, 347.082917, 17.017406
3709.313, 347.087271, 17.023312
11638.765, 347.119263, 17.064841
319740.913, 347.168911, 17.137090
5859.428, 347.191859, 17.158315
7377.941, 347.178203, 17.143036
3154.006, 347.066590, 16.999791
12200.379, 347.162015, 17.123599
7869.715, 347.055150, 16.986543
11647.993, 347.075072, 17.013657
10088.729, 347.060970, 16.995922
20415.602, 347.153534, 17.116292
4766.041, 347.052135, 16.985902
2621.621, 347.150390, 17.112731
4754.208, 347.066022, 17.004779
12741.468, 347.157969, 17.125846
13046.394, 347.237895, 17.228944
4772.411, 347.124785, 17.083377
3186.210, 347.147002, 17.112829
22643.956, 347.054242, 16.995061
10102.121, 347.118607, 17.078422
13285.977, 347.076194, 17.024284
5956.065, 347.154397, 17.124014
11622.663, 347.088334, 17.041017
6457.441, 347.158175, 17.130130
4232.397, 347.092213, 17.045670
35461.821, 347.061507, 17.009070
6889.610, 347.081028, 17.032810
466627.640, 347.214144, 17.214857
9569.204, 347.065334, 17.014454
2653.636, 347.108916, 17.068801
2659.515, 347.128127, 17.093562
31187.625, 347.052610, 17.001641
8467.214, 347.156503, 17.132065
2614.027, 347.049225, 16.994010
75097.511, 347.065056, 17.020732
25396.604, 347.071940, 17.025704
4258.259, 347.056795, 17.005115
6882.872, 347.110189, 17.073668
8002.537, 347.095725, 17.056833
13221.080, 347.158539, 17.139065
9488.617, 347.057555, 17.008434
8487.346, 347.092534, 17.053255
10515.159, 347.113986, 17.081707
2628.583, 347.042524, 16.990252
52685.500, 347.052796, 17.008905
14327.970, 347.109536, 17.079238
8963.610, 347.124941, 17.098437
13705.606, 347.152146, 17.133241
10579.043, 347.080526, 17.042649
3704.381, 347.201135, 17.198450
8967.838, 347.127870, 17.106316
49125.275, 347.085652, 17.054515
2636.109, 347.147780, 17.132869
54417.859, 347.279614, 17.306422
74748.842, 347.296850, 17.329538
24939.609, 347.093756, 17.066472
9541.513, 347.078460, 17.047160
9525.211, 347.038131, 16.997121
28338.149, 347.109143, 17.090861
2599.717, 347.042167, 17.002965
3273.049, 347.153043, 17.147412
16878.168, 347.063886, 17.035669
6910.272, 347.039775, 17.004011
18006.481, 347.049271, 17.017651
7924.981, 347.056645, 17.027595
76568.238, 347.036507, 17.007101
9447.281, 347.072583, 17.050458
13228.234, 347.075092, 17.054620
12811.482, 347.079468, 17.060251
3238.022, 347.194893, 17.208009
4215.364, 347.030046, 16.996842
61577.862, 347.030194, 17.002132
3136.714, 347.124659, 17.120163
8449.792, 347.061470, 17.039774
14339.210, 347.152425, 17.159117
3708.708, 347.027722, 16.997637
3795.465, 347.112822, 17.106940
53988.941, 347.065331, 17.049324
12680.674, 347.042757, 17.019495
39146.771, 347.050296, 17.031099
17456.005, 347.044513, 17.023807
52711.398, 347.035151, 17.016731
3701.354, 347.078170, 17.066467
2660.028, 347.100669, 17.095535
16880.964, 347.060526, 17.047516
2675.728, 347.136502, 17.142966
10631.743, 347.073054, 17.062853
13206.493, 347.023709, 17.001116
21604.974, 347.056222, 17.046333
9587.364, 347.044968, 17.030425
11662.864, 347.085448, 17.083058
7390.030, 347.039852, 17.024557
2638.526, 347.047809, 17.035053
4221.930, 347.098271, 17.102291
4243.378, 347.034977, 17.022825
12668.293, 347.067145, 17.063932
11199.217, 347.024978, 17.012303
99888.844, 347.133208, 17.155813
19103.593, 347.075583, 17.080032
2563.059, 347.220538, 17.264334
7460.270, 347.026388, 17.015809
8978.719, 347.067089, 17.068551
44456.773, 347.035392, 17.030858
6917.236, 347.089025, 17.097778
7421.031, 347.059104, 17.061276
2709.905, 347.155440, 17.185093
7941.276, 347.025359, 17.018894
15271.800, 347.055086, 17.058897
2654.891, 347.217279, 17.266860
3157.607, 347.038310, 17.037976
4239.078, 347.051844, 17.055969
13754.793, 347.146529, 17.178902
4830.024, 347.164480, 17.202097
5875.447, 347.015475, 17.010313
5270.714, 347.022974, 17.019934
11127.085, 347.116479, 17.141303
10144.315, 347.078141, 17.093047
4750.208, 347.153663, 17.190044
3196.263, 347.091532, 17.110143
5195.865, 347.041495, 17.047213
8967.399, 347.063746, 17.075725
3746.360, 347.081200, 17.098057
7443.737, 347.017887, 17.017407
20722.255, 347.066175, 17.081259
4717.502, 347.111122, 17.138609
26375.103, 347.027367, 17.033533
19643.450, 347.045935, 17.057096
4221.421, 347.039329, 17.049812
17887.986, 347.008626, 17.014174
90117.680, 347.193517, 17.254821
150801.628, 347.042582, 17.063851
7385.678, 347.051241, 17.070124
3189.506, 347.012739, 17.021660
3185.404, 347.015253, 17.025147
72466.210, 347.090454, 17.125226
29513.643, 347.018258, 17.032813
2662.365, 347.039434, 17.059266
237926.928, 347.104178, 17.152023
8479.402, 347.003045, 17.015170
23242.517, 347.027101, 17.047364
18964.217, 347.097686, 17.139825
4289.258, 347.127259, 17.176208
11150.730, 347.009014, 17.026861
13779.754, 347.028565, 17.051862
17503.561, 347.005275, 17.024652
9053.274, 347.012499, 17.032494
14357.602, 347.014332, 17.037302
8474.156, 347.022105, 17.047675
4845.972, 347.028629, 17.056200
6859.913, 347.085199, 17.129369
3778.794, 347.063613, 17.103001
4272.480, 346.997663, 17.019031
4743.907, 347.042086, 17.077133
13754.581, 347.059804, 17.100174
3741.510, 347.013488, 17.041026
4283.698, 347.018641, 17.047352
37791.217, 347.085712, 17.137179
5315.063, 347.006408, 17.032589
4818.976, 347.015583, 17.044097
21234.486, 346.997466, 17.023764
18378.171, 347.009530, 17.039175
24714.853, 347.018979, 17.052235
6885.325, 346.999293, 17.027133
8509.455, 347.023733, 17.060455
7426.239, 347.014331, 17.047864
4811.840, 347.080783, 17.134054
4308.022, 347.032088, 17.072167
18006.848, 347.001045, 17.034832
2639.133, 347.040305, 17.084489
19898.947, 347.251675, 17.358485
9477.004, 346.990730, 17.023489
188229.789, 347.001987, 17.044123
7414.860, 347.030735, 17.075151
77831.561, 346.989200, 17.030468
15441.315, 347.080331, 17.142657
3670.380, 347.025832, 17.071077
8496.911, 347.058316, 17.113573
30116.691, 346.994375, 17.035280
4763.141, 347.033803, 17.082730
32655.358, 347.047873, 17.103755
2619.005, 347.098632, 17.166256
33253.002, 347.015623, 17.061304
25345.057, 347.029916, 17.079538
4203.133, 347.008276, 17.051676
5837.161, 347.072557, 17.134663
2661.943, 347.077127, 17.140517
172853.711, 347.019843, 17.075439
7396.693, 347.004024, 17.051384
11616.211, 347.007480, 17.056569
6383.990, 347.026483, 17.081921
6383.433, 347.013498, 17.065867
9534.003, 347.053224, 17.118598
3790.241, 347.067939, 17.136400
4184.786, 346.987230, 17.034486
9138.038, 347.038261, 17.100964
17413.073, 347.048446, 17.115118
8891.427, 347.077779, 17.152932
14183.905, 347.027067, 17.088548
6900.637, 346.994457, 17.046619
25497.629, 347.008330, 17.065996
3669.549, 347.103230, 17.186465
24377.985, 347.105161, 17.190458
77089.394, 346.998801, 17.059178
74235.538, 346.986677, 17.042614
9035.301, 347.023811, 17.086675
3224.078, 347.056645, 17.131224
4186.433, 347.034036, 17.103395
9181.339, 347.090313, 17.178271
327702.526, 347.184168, 17.305285
9559.460, 347.008135, 17.073323
4174.687, 347.035879, 17.109286
36931.772, 347.138401, 17.244537
8993.091, 347.020392, 17.090805
5825.304, 346.978821, 17.037459
17950.315, 346.980599, 17.041162
2648.548, 347.009620, 17.077973
4296.889, 347.061958, 17.146684
9038.527, 347.065684, 17.151811
16927.807, 347.017587, 17.093586
24726.683, 347.022245, 17.099245
2716.424, 347.045842, 17.127777
6334.716, 347.002929, 17.073548
61756.699, 346.973644, 17.039195
30073.811, 346.990889, 17.060194
30170.552, 346.993643, 17.064609
6362.279, 347.042623, 17.127516
24332.603, 347.002522, 17.079669
3701.775, 347.008075, 17.083710
96462.234, 347.058346, 17.154306
9443.053, 347.167559, 17.292218
42133.267, 347.186676, 17.318179
10640.966, 347.015689, 17.097270
3192.493, 347.057040, 17.149721
5348.155, 347.064014, 17.159409
19545.909, 347.006529, 17.088311
3714.137, 347.047341, 17.138961
3181.355, 347.020917, 17.105585
6387.283, 347.010638, 17.093315
3720.224, 347.039335, 17.129742
168985.777, 347.133184, 17.257389
4229.557, 346.967937, 17.039976
9496.677, 346.978295, 17.052785
91320.007, 346.966118, 17.046039
6891.001, 346.974869, 17.050613
3736.856, 347.026991, 17.117626
8457.903, 346.977651, 17.058025
8415.177, 347.070815, 17.178193
226891.300, 346.999487, 17.093099
84327.303, 347.021087, 17.118191
68036.285, 346.971153, 17.052761
18591.801, 347.015171, 17.110339
7973.822, 347.072268, 17.183103
2640.220, 346.962932, 17.043759
13282.461, 347.040376, 17.144396
17443.858, 347.042573, 17.148337
31680.484, 346.983759, 17.074993
2671.649, 347.030991, 17.132317
2657.727, 347.038133, 17.141665
11122.648, 347.193682, 17.342881
3726.717, 346.992250, 17.083323
5342.227, 347.027250, 17.130935
8009.457, 347.015087, 17.116108
63849.815, 347.046410, 17.160367
13785.374, 346.973176, 17.063269
2643.087, 347.006044, 17.104908
9987.796, 346.975905, 17.067821
3671.338, 347.055100, 17.170090
67017.476, 346.957251, 17.049900
4240.541, 346.963298, 17.051453
8439.465, 346.977494, 17.070879
8429.808, 347.029301, 17.137782
3671.067, 347.056730, 17.172785
67379.865, 347.127336, 17.267273
44318.155, 346.966470, 17.062492
13197.462, 347.031227, 17.142634
5300.788, 347.067259, 17.187890
10051.234, 347.008538, 17.113044
8997.788, 347.018334, 17.125970
3157.095, 346.964748, 17.056570
7830.018, 347.035342, 17.148025
6368.951, 347.021570, 17.131200
15945.171, 347.061806, 17.183674
25935.963, 346.994272, 17.099811
4185.662, 347.068122, 17.192281
22724.356, 346.977188, 17.078529
4293.511, 347.009066, 17.118687
202693.162, 346.956608, 17.064210
11254.696, 347.079408, 17.211507
3193.171, 346.987189, 17.092224
85475.456, 346.992618, 17.106440
2654.252, 347.023041, 17.138187
12103.649, 346.969598, 17.071607
3720.683, 347.024839, 17.141991
10011.620, 347.076224, 17.209296
29007.903, 346.984063, 17.093966
5825.226, 347.059611, 17.188870
6815.913, 346.964209, 17.067609
3238.064, 347.005429, 17.119373
17407.818, 347.032088, 17.154441
9624.748, 346.966599, 17.070180
10666.735, 346.978716, 17.086706
6346.153, 346.974943, 17.081960
37044.681, 347.022429, 17.145521
9628.380, 347.035833, 17.161774
6321.735, 347.061949, 17.194705
5834.340, 346.951929, 17.053056
14320.344, 347.010896, 17.131682
7436.566, 346.968386, 17.075843
4260.138, 346.986766, 17.099460
6327.382, 347.018604, 17.142090
4806.569, 347.024863, 17.150105
4306.884, 346.993830, 17.110522
3737.439, 347.025983, 17.152077
3681.758, 347.056801, 17.193002
3121.788, 346.968540, 17.080064
4810.578, 347.017135, 17.144648
5832.666, 347.067754, 17.209535
7426.013, 346.994671, 17.116693
2635.704, 346.978331, 17.095362
40197.686, 346.946893, 17.058692
9962.641, 347.029345, 17.163427
4779.422, 347.060427, 17.202308
10638.747, 347.068721, 17.215279
10056.920, 346.967344, 17.084567
4807.266, 347.001727, 17.128206
15336.931, 346.969632, 17.088746
3721.905, 346.990034, 17.113424
59987.549, 346.982513, 17.106676
4294.558, 347.011742, 17.142480
12159.155, 347.032014, 17.169645
11023.005, 347.018468, 17.153348
16412.388, 346.971716, 17.093025
35363.583, 346.953923, 17.073459
5398.745, 346.949051, 17.063800
248986.556, 347.067398, 17.224553
35873.645, 346.963417, 17.085701
3171.654, 346.956665, 17.076762
2614.089, 346.972670, 17.097730
3171.011, 346.984609, 17.114367
5899.092, 347.050685, 17.201313
108559.788, 346.940858, 17.067487
3742.843, 346.981428, 17.111629
24128.803, 347.014204, 17.156973
25390.447, 346.970458, 17.101373
46329.542, 346.994582, 17.131750
2629.458, 347.035805, 17.181850
11043.116, 346.968347, 17.096050
4254.297, 347.004850, 17.143226
4188.598, 347.058243, 17.211781
52318.751, 346.957500, 17.085012
3176.190, 346.973681, 17.104938
12648.581, 347.019721, 17.165917
3238.733, 346.940634, 17.064479
23159.921, 346.951365, 17.080107
11125.342, 347.004137, 17.146771
7995.401, 347.033528, 17.185174
14829.356, 346.959931, 17.091491
3715.229, 346.974824, 17.110620
66014.431, 346.943596, 17.075583
12752.427, 346.979302, 17.118344
22656.516, 346.947325, 17.079393
3847.244, 347.159146, 17.351446
4816.616, 347.005853, 17.154796
9527.970, 347.013773, 17.165788
9564.440, 346.979254, 17.122141
26861.205, 347.069058, 17.238671
19544.632, 346.956180, 17.094083
10607.964, 346.975234, 17.117719
35928.145, 346.970964, 17.114844
11636.426, 346.981461, 17.126083
132482.529, 346.993128, 17.147491
10628.013, 346.951755, 17.088766
44149.718, 346.934927, 17.071240
15387.293, 347.057058, 17.226429
