# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4976.655, 347.001383, 17.150176
25135.910, 347.086422, 17.261733
3286.335, 347.032227, 17.190334
32545.364, 347.068468, 17.239148
80298.581, 346.967803, 17.117059
3313.580, 347.166744, 17.363550
3256.646, 347.048137, 17.212383
9895.897, 346.992167, 17.142611
4993.407, 347.003081, 17.155790
64813.655, 346.993363, 17.147602
9480.316, 347.016970, 17.176485
3310.102, 347.105367, 17.287793
2922.396, 347.148597, 17.342812
3687.343, 347.003955, 17.159513
2889.713, 347.087283, 17.266129
3743.411, 347.093332, 17.273786
10232.648, 346.973580, 17.122424
20097.980, 346.964044, 17.111019
3725.512, 347.168070, 17.371812
2927.020, 347.201519, 17.414323
31598.868, 346.980933, 17.136237
3279.119, 347.079138, 17.258818
3695.888, 347.197495, 17.411573
53501.289, 346.972962, 17.130882
4971.466, 347.065476, 17.243698
5768.922, 346.987119, 17.143440
4953.621, 347.020576, 17.186179
12366.673, 347.037284, 17.208913
3699.302, 347.030087, 17.199313
2877.520, 346.984655, 17.142258
27044.177, 346.994675, 17.159108
5422.167, 347.161658, 17.371240
9933.995, 347.047144, 17.225963
47992.149, 346.958049, 17.114752
4138.618, 347.056041, 17.237296
9386.768, 347.128616, 17.330253
3270.082, 347.171067, 17.385230
3323.028, 346.979637, 17.140949
19741.827, 347.058677, 17.244619
66443.017, 347.087482, 17.282431
3333.858, 346.998762, 17.165749
9135.216, 347.005921, 17.176219
2099.244, 347.122434, 17.325180
3268.869, 347.099132, 17.295988
8233.457, 346.996061, 17.165184
5380.401, 347.002271, 17.173238
3338.498, 347.116597, 17.319735
4123.562, 347.163347, 17.379787
2041.994, 346.966381, 17.127892
9495.626, 347.064619, 17.254745
2903.681, 347.134137, 17.342590
15563.438, 346.974265, 17.139718
2507.630, 347.020448, 17.198193
10732.346, 347.151573, 17.367224
2064.286, 346.967180, 17.131266
5771.228, 347.010117, 17.187124
183620.082, 346.989983, 17.171869
184880.567, 347.123032, 17.339756
19669.016, 346.977860, 17.148436
13569.705, 347.046150, 17.236699
3732.106, 347.052551, 17.243572
7029.009, 347.054382, 17.246142
16099.216, 347.056626, 17.250489
7414.251, 347.213672, 17.449901
18829.493, 346.959222, 17.125350
11502.894, 347.005006, 17.184056
4019.650, 346.967963, 17.136045
8152.572, 347.014087, 17.196884
18464.870, 347.079543, 17.279764
2116.523, 346.953461, 17.118238
3683.453, 346.971719, 17.142557
8722.286, 347.020331, 17.204259
2528.667, 347.061539, 17.256906
2032.211, 347.067658, 17.264488
7843.959, 347.032779, 17.221309
2055.668, 347.030985, 17.219150
2894.876, 347.164759, 17.390085
3759.311, 346.963066, 17.132533
9051.067, 347.065868, 17.266515
15682.079, 346.958883, 17.129676
2855.861, 347.062423, 17.261003
119078.377, 347.006811, 17.197942
3686.884, 346.949669, 17.119733
61295.171, 346.956000, 17.135470
9405.958, 346.965788, 17.140376
5391.332, 347.045604, 17.243074
5818.628, 347.055306, 17.255969
12845.762, 347.061125, 17.265057
6151.288, 347.050852, 17.251951
8585.252, 347.093417, 17.306800
6181.555, 347.200418, 17.443344
5749.595, 347.027583, 17.222658
4126.969, 347.090579, 17.304081
3706.642, 347.018526, 17.213246
12802.541, 347.028741, 17.226769
5419.267, 347.180086, 17.420985
3369.783, 347.196756, 17.442183
9019.671, 346.948086, 17.125130
4532.129, 346.968993, 17.151866
6565.750, 346.976555, 17.162052
5344.275, 347.011328, 17.207027
2489.505, 347.182026, 17.425654
2494.195, 347.095627, 17.315871
5765.263, 347.147511, 17.382819
8960.243, 346.959582, 17.143144
3688.319, 346.980614, 17.168934
11078.678, 347.024978, 17.227504
4142.203, 347.090610, 17.310031
7001.275, 347.124027, 17.353895
24604.030, 346.943613, 17.124944
11131.518, 346.972776, 17.162226
40685.405, 346.989768, 17.185850
3269.472, 347.057173, 17.271911
3255.132, 347.091164, 17.315012
4105.568, 347.097059, 17.322808
9470.755, 347.035820, 17.245683
4104.296, 347.084851, 17.308002
2450.008, 347.165548, 17.410751
12258.194, 346.947390, 17.134248
20626.305, 347.181465, 17.434235
4562.119, 346.969104, 17.160555
427299.176, 346.970507, 17.171414
3716.490, 347.051062, 17.265944
2064.644, 347.045278, 17.258640
55009.868, 347.006945, 17.214719
6636.218, 347.014613, 17.221199
2093.777, 347.073707, 17.296175
2089.212, 347.070842, 17.292924
9870.325, 347.092166, 17.320563
18143.166, 346.967201, 17.162615
2884.549, 347.046227, 17.262019
3257.627, 346.990775, 17.191978
11177.314, 347.188201, 17.445646
6552.446, 346.949018, 17.139751
9096.266, 347.025747, 17.240136
2869.237, 347.050375, 17.270317
17810.118, 347.058759, 17.282576
3315.412, 346.936560, 17.126002
10722.445, 347.177773, 17.436794
54604.519, 347.043810, 17.268830
3755.175, 346.985362, 17.191340
8648.926, 347.039394, 17.261441
13543.896, 347.078477, 17.311116
13564.056, 346.962189, 17.163655
2084.293, 347.087858, 17.323333
2918.644, 347.179028, 17.440474
46039.842, 346.950181, 17.154092
48990.494, 346.956844, 17.161938
8265.806, 347.055084, 17.283482
5019.855, 347.089298, 17.326771
7343.407, 347.103504, 17.345592
2463.607, 347.117647, 17.363395
47166.689, 347.012417, 17.231775
2485.731, 346.937781, 17.134205
9497.211, 347.027586, 17.249722
15290.532, 347.047221, 17.275502
11543.244, 347.123294, 17.372858
3738.238, 346.947865, 17.148536
11131.933, 347.015487, 17.236691
10705.468, 347.079685, 17.318887
2068.354, 346.985066, 17.196582
4090.923, 347.094412, 17.338892
53750.785, 346.931474, 17.132363
15720.718, 346.957655, 17.167677
4983.204, 347.064611, 17.301129
9073.470, 347.068978, 17.309097
9476.504, 347.142101, 17.401928
2493.252, 346.997388, 17.215123
3368.436, 347.080952, 17.322789
6623.928, 346.938273, 17.141212
3299.501, 347.004804, 17.225725
19762.125, 346.951099, 17.160268
18046.255, 347.020418, 17.248010
2066.657, 346.945539, 17.151953
58158.597, 346.964939, 17.181769
17987.035, 346.971073, 17.188682
2909.970, 346.976471, 17.192440
6529.577, 346.989347, 17.209376
35086.875, 347.001506, 17.230656
7426.844, 347.152957, 17.419245
23387.596, 346.939511, 17.147031
3326.455, 347.013049, 17.239940
5831.569, 347.049278, 17.286651
2519.524, 347.053470, 17.291333
2487.742, 347.107444, 17.360791
3747.126, 347.100205, 17.352661
26768.532, 347.015285, 17.245338
6960.332, 346.979704, 17.200162
2516.024, 347.071650, 17.316940
5021.032, 347.081778, 17.329963
16801.778, 346.967980, 17.186924
17649.350, 347.060769, 17.305914
2430.247, 347.064441, 17.308163
103145.641, 347.072298, 17.323153
4140.969, 347.184081, 17.461590
5760.719, 346.940464, 17.150618
47126.101, 346.945039, 17.159150
2440.298, 346.998208, 17.224656
2096.610, 347.037314, 17.275304
122552.408, 347.103201, 17.364843
13549.612, 346.933361, 17.145334
3633.544, 346.930541, 17.140831
3257.156, 346.985781, 17.211854
3356.363, 346.959545, 17.178682
2482.494, 346.971812, 17.194378
81080.072, 347.012991, 17.255189
30770.554, 346.949867, 17.170429
4953.890, 346.983298, 17.210209
2940.644, 347.003913, 17.236497
7014.426, 347.023478, 17.262875
3314.897, 347.042177, 17.285897
4599.520, 347.116283, 17.380692
11993.836, 346.973823, 17.199500
4150.952, 346.978114, 17.203964
3321.434, 347.111374, 17.375887
24309.315, 346.952189, 17.175110
5413.276, 347.004510, 17.239779
4949.236, 346.945571, 17.165671
5777.627, 347.047832, 17.298086
4537.174, 347.030910, 17.275540
2115.057, 346.925890, 17.141059
4450.893, 346.965392, 17.191874
40392.479, 347.120873, 17.393540
5013.601, 346.932707, 17.150943
7418.369, 346.960565, 17.187768
4958.127, 347.064416, 17.319663
45513.718, 347.148219, 17.430192
2940.385, 346.982814, 17.215907
17380.376, 346.988667, 17.227275
4959.487, 347.034471, 17.283285
3705.959, 346.924562, 17.141813
2461.974, 346.993302, 17.230203
58560.050, 347.074246, 17.340238
24180.622, 346.984777, 17.222100
5333.658, 347.043357, 17.296117
30765.208, 346.955000, 17.186083
76011.685, 346.923328, 17.149841
16998.249, 346.933031, 17.158862
2923.988, 347.112710, 17.386195
12678.609, 346.959336, 17.192386
71973.006, 346.945899, 17.180990
13229.734, 346.996832, 17.243050
2116.148, 346.964366, 17.198973
15215.473, 347.004035, 17.250887
8642.466, 347.091938, 17.363760
2040.382, 346.919242, 17.142266
65451.417, 346.938902, 17.171824
9848.894, 346.990130, 17.234561
14441.781, 347.149226, 17.439274
12390.710, 347.081960, 17.354030
3338.623, 347.138798, 17.425299
6172.186, 347.000447, 17.250383
17716.563, 346.953922, 17.192488
63305.280, 346.975533, 17.222495
2078.462, 346.984170, 17.229552
7010.590, 347.153990, 17.448430
7331.993, 346.969395, 17.212128
6217.519, 346.971204, 17.215141
13968.315, 347.014175, 17.271065
14470.721, 347.040726, 17.304750
5770.994, 346.915414, 17.144239
4123.460, 347.077579, 17.352114
7428.342, 346.932338, 17.166518
2883.897, 346.963141, 17.205554
5423.815, 347.000758, 17.255409
7068.336, 347.034816, 17.299122
33630.317, 346.924399, 17.162292
6135.376, 346.928770, 17.164219
10312.039, 346.947080, 17.188426
74858.768, 346.953652, 17.201600
4129.714, 346.917713, 17.150198
8233.861, 346.921354, 17.156200
11121.305, 347.006852, 17.265789
3694.425, 347.108127, 17.395257
2486.930, 347.117904, 17.407636
11531.720, 346.981724, 17.236142
10347.467, 347.030206, 17.298477
5004.110, 346.931638, 17.170864
29599.624, 346.958676, 17.207399
32472.748, 347.048570, 17.322454
5348.281, 347.091001, 17.374460
29129.932, 346.935824, 17.179101
115052.812, 346.965609, 17.223649
11418.649, 346.933367, 17.174318
4222.128, 346.948340, 17.193026
10296.112, 346.966538, 17.216993
6153.014, 347.023206, 17.290411
13291.942, 347.041819, 17.315024
2823.985, 347.081976, 17.364949
4089.073, 347.118514, 17.412985
42049.541, 346.999357, 17.264404
2457.199, 347.009151, 17.273266
18784.418, 347.049727, 17.327287
23886.573, 347.090833, 17.380387
11547.550, 346.962083, 17.215722
26280.971, 346.907913, 17.151072
4119.663, 346.941258, 17.188464
2863.050, 346.936376, 17.182235
4489.676, 346.957689, 17.211163
21469.373, 347.040186, 17.319961
11819.677, 347.051268, 17.332119
9445.670, 346.928180, 17.175874
19346.251, 347.078682, 17.369604
7410.319, 346.953641, 17.208647
5369.385, 346.969529, 17.228149
3706.889, 346.979022, 17.240314
9470.619, 346.911979, 17.156674
7069.188, 346.988418, 17.254009
8589.652, 346.992129, 17.259203
2110.674, 347.149442, 17.459398
10670.773, 346.934933, 17.187110
5789.345, 346.981707, 17.245962
27969.570, 346.985384, 17.254673
38321.667, 347.066499, 17.357683
4663.181, 347.010798, 17.284052
6141.936, 347.015004, 17.289339
4133.525, 347.073012, 17.363651
2881.618, 347.140332, 17.449906
4990.433, 346.923190, 17.172910
2116.540, 346.930159, 17.181650
43359.139, 346.948633, 17.209074
10301.533, 346.955171, 17.215398
4081.360, 347.011436, 17.286860
7771.853, 347.093496, 17.392096
6153.512, 347.135001, 17.444967
12049.916, 347.143856, 17.456765
5396.052, 346.936538, 17.191699
2088.856, 347.028027, 17.308342
8689.411, 347.062784, 17.353890
6914.883, 347.002388, 17.277251
5748.696, 347.024862, 17.305463
2009.372, 346.938252, 17.194538
50364.460, 346.996745, 17.272669
6196.612, 346.929959, 17.185483
5387.774, 346.967879, 17.234183
5736.937, 347.021562, 17.302630
13524.723, 346.940569, 17.199594
2913.235, 346.964591, 17.229910
4519.614, 347.006279, 17.283648
7044.957, 347.052192, 17.342751
3691.597, 347.140060, 17.455245
6538.605, 346.911390, 17.162984
3331.226, 347.071194, 17.367775
