# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15219.549, 347.350076, 17.117589
12480.992, 347.315721, 17.073601
3148.995, 347.352371, 17.121477
10127.071, 347.336982, 17.099603
4277.278, 347.274614, 17.020180
9310.872, 347.368775, 17.140894
12077.034, 347.300021, 17.051329
2325.840, 347.272859, 17.017541
12032.465, 347.218976, 16.945959
3482.156, 347.225890, 16.954878
15142.772, 347.207634, 16.929804
2380.143, 347.433458, 17.224790
8956.446, 347.428364, 17.217516
3500.075, 347.421080, 17.208522
12122.473, 347.210448, 16.933299
13624.146, 347.192920, 16.910417
3933.607, 347.418300, 17.203593
17578.734, 347.374852, 17.144908
8191.010, 347.355887, 17.121649
13956.653, 347.320525, 17.074688
3111.487, 347.242798, 16.975176
7446.428, 347.202130, 16.921685
6961.697, 347.267356, 17.006296
2344.436, 347.386952, 17.161478
21803.641, 347.348475, 17.109854
7000.272, 347.416334, 17.198725
3136.109, 347.367685, 17.135616
2343.851, 347.410435, 17.190737
19008.666, 347.356042, 17.116857
6641.109, 347.288672, 17.031594
7853.480, 347.259686, 16.994124
4296.962, 347.371270, 17.139030
39440.912, 347.283147, 17.021000
9755.959, 347.253733, 16.985398
2347.694, 347.220711, 16.943350
9306.233, 347.208382, 16.925979
18566.246, 347.442322, 17.229500
4651.352, 347.392223, 17.164304
2732.208, 347.284696, 17.024687
23063.067, 347.276643, 17.011650
7430.258, 347.199370, 16.912822
7007.519, 347.414271, 17.189927
7048.660, 347.320757, 17.069364
3152.335, 347.271877, 17.005407
1979.768, 347.225535, 16.946045
3200.914, 347.369646, 17.132557
6978.995, 347.353319, 17.111170
4288.651, 347.299579, 17.040991
7836.544, 347.190467, 16.898748
1971.940, 347.268919, 17.001120
5798.133, 347.211809, 16.925751
4331.980, 347.385400, 17.151804
5105.825, 347.288673, 17.024717
12792.038, 347.428668, 17.205566
4357.429, 347.202260, 16.911510
10097.485, 347.336641, 17.085135
8192.295, 347.425452, 17.199692
11674.863, 347.381520, 17.142586
2408.745, 347.283919, 17.016986
7836.163, 347.446872, 17.226875
4781.431, 347.378477, 17.138885
8998.551, 347.245459, 16.964676
4678.372, 347.414318, 17.184814
3877.229, 347.316534, 17.057908
3522.609, 347.208823, 16.917231
5545.483, 347.389762, 17.151766
3921.414, 347.312266, 17.051310
4682.788, 347.348204, 17.097735
6232.157, 347.345083, 17.093138
1933.648, 347.440518, 17.217290
3097.468, 347.355493, 17.106335
5866.150, 347.350747, 17.100100
2361.769, 347.303864, 17.039315
2327.092, 347.280198, 17.008510
4687.113, 347.252274, 16.972109
65633.618, 347.243341, 16.956011
5443.966, 347.432538, 17.206012
11339.972, 347.402392, 17.166162
9387.036, 347.265485, 16.987592
7373.758, 347.413801, 17.179882
3484.320, 347.287889, 17.017113
6970.066, 347.452334, 17.229332
6214.987, 347.420846, 17.189100
4270.498, 347.298199, 17.029583
3113.771, 347.263509, 16.983633
6962.612, 347.409446, 17.172041
3950.541, 347.252469, 16.968548
24330.666, 347.450385, 17.222029
3444.733, 347.378879, 17.132262
5438.166, 347.364416, 17.112562
4248.757, 347.288242, 17.014137
3110.665, 347.351395, 17.095920
3103.594, 347.329125, 17.066951
2717.188, 347.210414, 16.912961
1984.333, 347.275831, 16.997502
11665.043, 347.323730, 17.057265
4661.881, 347.251477, 16.963648
3114.622, 347.455149, 17.227936
11579.354, 347.295830, 17.019324
4360.626, 347.425679, 17.189034
5117.055, 347.406577, 17.164143
5536.833, 347.341255, 17.079067
2662.776, 347.300661, 17.026731
3574.764, 347.423008, 17.185250
5511.740, 347.421093, 17.182016
3921.514, 347.209472, 16.907334
3060.210, 347.355027, 17.095303
3857.986, 347.320119, 17.049818
7346.515, 347.304236, 17.028325
24243.777, 347.260098, 16.969210
7815.045, 347.445862, 17.211122
3503.145, 347.406854, 17.161509
8953.147, 347.369082, 17.111942
2006.416, 347.267175, 16.979362
13224.483, 347.432900, 17.192122
2366.681, 347.417853, 17.174333
10136.018, 347.233236, 16.932995
5135.919, 347.364157, 17.103388
17515.339, 347.456910, 17.222051
1926.527, 347.347284, 17.080969
5050.466, 347.302297, 17.021952
2387.890, 347.339657, 17.070122
4723.777, 347.421312, 17.174744
12044.231, 347.412548, 17.163030
7009.696, 347.227713, 16.921527
7397.720, 347.357131, 17.089089
70895.314, 347.332579, 17.052861
5035.652, 347.212216, 16.900756
4731.145, 347.456396, 17.216411
11329.544, 347.412822, 17.158073
1985.371, 347.400264, 17.143601
4672.374, 347.307425, 17.022211
8154.397, 347.259684, 16.960610
3920.533, 347.204285, 16.888665
2710.795, 347.441128, 17.195681
3126.894, 347.380387, 17.116817
2357.189, 347.372406, 17.106424
5090.624, 347.299349, 17.010585
1958.154, 347.448122, 17.203898
1962.123, 347.397199, 17.137920
9750.754, 347.257104, 16.953749
6610.524, 347.293598, 17.000613
5052.737, 347.446465, 17.199377
4263.650, 347.415895, 17.159416
2346.346, 347.355363, 17.080748
4310.018, 347.341793, 17.062482
19077.561, 347.292227, 16.994172
9910.497, 347.242462, 16.932238
5469.205, 347.462213, 17.218519
31405.053, 347.409687, 17.145150
3115.254, 347.367738, 17.094750
8766.801, 347.263593, 16.957932
49777.091, 347.257373, 16.948883
22927.108, 347.300174, 17.004747
8949.117, 347.268685, 16.964786
2009.081, 347.454188, 17.206452
4690.832, 347.392896, 17.126081
5448.808, 347.352666, 17.073728
6234.865, 347.303977, 17.010108
75814.579, 347.233774, 16.912483
7035.872, 347.389457, 17.119814
18283.914, 347.383311, 17.110585
18735.215, 347.280693, 16.976864
3520.531, 347.396914, 17.128248
5467.162, 347.311543, 17.016210
2737.177, 347.400092, 17.131996
9745.264, 347.359020, 17.076803
7024.020, 347.279655, 16.972942
10579.715, 347.217698, 16.891941
9051.879, 347.436739, 17.177352
3951.789, 347.448523, 17.192510
3514.660, 347.323213, 17.029352
3916.020, 347.427035, 17.163499
13207.219, 347.425540, 17.159895
8138.841, 347.317966, 17.020602
12073.658, 347.225978, 16.898721
9337.001, 347.395498, 17.120861
2805.982, 347.293219, 16.988501
13950.862, 347.265830, 16.950436
9273.288, 347.246851, 16.927556
2764.522, 347.400342, 17.127411
1942.390, 347.358827, 17.073263
4285.159, 347.309724, 17.008831
7779.460, 347.230113, 16.905033
5799.407, 347.464215, 17.208554
3132.669, 347.389391, 17.111006
5468.850, 347.470605, 17.216323
21376.431, 347.459873, 17.200263
3194.312, 347.383097, 17.102721
5135.245, 347.379038, 17.095741
6224.293, 347.317895, 17.016559
7785.744, 347.280716, 16.967651
2745.976, 347.357832, 17.068192
10524.004, 347.342227, 17.045413
6980.482, 347.332324, 17.034394
5491.304, 347.251966, 16.928746
2764.375, 347.239932, 16.915033
15129.533, 347.219210, 16.885415
4664.382, 347.262705, 16.941500
25346.872, 347.406318, 17.126236
8540.001, 347.245617, 16.918970
5832.237, 347.400747, 17.119876
3523.356, 347.350003, 17.053170
38755.058, 347.342111, 17.038758
3909.715, 347.311084, 17.002790
92734.492, 347.261572, 16.933125
4684.281, 347.230335, 16.897270
1907.118, 347.330002, 17.027190
9413.711, 347.473552, 17.212520
5459.610, 347.466761, 17.202893
3555.628, 347.441752, 17.170134
6210.726, 347.378242, 17.086723
16290.895, 347.348981, 17.046694
13794.613, 347.276719, 16.953654
20159.423, 347.271863, 16.946659
1955.452, 347.393654, 17.106248
3909.071, 347.366113, 17.070206
5816.882, 347.238486, 16.903496
9739.757, 347.463340, 17.195207
3127.594, 347.418577, 17.138289
14805.599, 347.356435, 17.055776
2381.669, 347.329681, 17.022555
2346.786, 347.250822, 16.920134
2784.295, 347.457228, 17.187698
4303.024, 347.316405, 17.003756
1948.820, 347.269661, 16.943895
6301.042, 347.219915, 16.877927
5441.811, 347.469597, 17.202740
9781.266, 347.449890, 17.176106
4323.318, 347.421444, 17.140314
2694.198, 347.241784, 16.906226
12900.770, 347.354336, 17.051381
1984.134, 347.338923, 17.032071
4283.805, 347.237221, 16.899275
3192.885, 347.439802, 17.162057
10913.935, 347.370463, 17.071617
20530.504, 347.365279, 17.063353
17931.005, 347.301861, 16.979811
8143.094, 347.285499, 16.959692
2690.787, 347.439129, 17.159049
3141.784, 347.410283, 17.121541
12798.577, 347.270011, 16.937526
8146.873, 347.333302, 17.019068
11710.432, 347.464131, 17.187813
33991.443, 347.402116, 17.101866
1953.968, 347.416668, 17.125682
4716.500, 347.467189, 17.190369
1942.088, 347.447447, 17.165147
11662.570, 347.425300, 17.134981
19480.905, 347.444082, 17.158016
5913.068, 347.398580, 17.098803
11462.496, 347.353139, 17.039353
15118.870, 347.349753, 17.033689
3820.605, 347.421740, 17.128410
3152.994, 347.414841, 17.119749
7736.858, 347.384569, 17.078508
5462.764, 347.343495, 17.025833
10954.483, 347.374600, 17.064758
4316.285, 347.407793, 17.108525
13793.984, 347.439175, 17.146864
2330.212, 347.321591, 16.994376
7000.843, 347.271253, 16.927348
11243.642, 347.328518, 17.001871
3107.535, 347.313848, 16.983512
4708.218, 347.412135, 17.110331
80019.818, 347.391876, 17.079990
36813.397, 347.467582, 17.179819
12466.243, 347.428613, 17.129937
2709.125, 347.486427, 17.205368
4773.546, 347.251538, 16.899389
2754.623, 347.249245, 16.895605
2336.228, 347.447782, 17.154501
3901.710, 347.285660, 16.943056
2011.702, 347.425546, 17.124592
5017.876, 347.318008, 16.984103
28369.728, 347.451202, 17.153864
3150.035, 347.446470, 17.149765
14041.823, 347.441922, 17.140788
8206.147, 347.416355, 17.107975
39919.331, 347.476527, 17.181589
9283.228, 347.383453, 17.064017
2377.801, 347.365266, 17.039998
90337.042, 347.354569, 17.022525
3119.066, 347.272786, 16.917515
3509.892, 347.269634, 16.914129
3535.624, 347.346577, 17.013504
5879.390, 347.233354, 16.865939
5089.062, 347.489163, 17.197842
5489.720, 347.345098, 17.010705
2716.785, 347.243477, 16.878889
2328.816, 347.462223, 17.163008
22569.192, 347.391547, 17.067992
5421.538, 347.365387, 17.036303
2701.957, 347.277295, 16.921094
7815.443, 347.333084, 16.990817
8625.778, 347.320783, 16.975792
3896.131, 347.325611, 16.981593
2350.313, 347.325154, 16.979738
53754.832, 347.417772, 17.095456
6954.236, 347.284586, 16.925223
7405.941, 347.403237, 17.079112
8893.312, 347.260372, 16.893259
1996.940, 347.486842, 17.187932
20129.639, 347.497568, 17.196982
10421.490, 347.465499, 17.157099
1933.193, 347.238457, 16.861495
28036.805, 347.364669, 17.022564
10411.605, 347.392537, 17.059065
2356.213, 347.266435, 16.896770
1958.566, 347.404583, 17.073901
19420.266, 347.403408, 17.067278
4293.628, 347.433938, 17.111311
14469.715, 347.262061, 16.886152
4701.253, 347.484405, 17.176068
19962.479, 347.430220, 17.102898
4307.054, 347.371825, 17.027827
2327.982, 347.259421, 16.882384
7435.692, 347.445334, 17.119393
7874.230, 347.286247, 16.911996
2375.973, 347.338488, 16.979914
3889.683, 347.395476, 17.052037
12838.348, 347.384928, 17.036958
26957.375, 347.366423, 17.013262
3123.716, 347.475630, 17.155702
40153.319, 347.351954, 16.992624
4659.384, 347.388305, 17.041595
5492.987, 347.322139, 16.954791
7465.363, 347.487011, 17.168735
3970.268, 347.443610, 17.112363
3652.445, 347.331793, 16.966770
5876.509, 347.491077, 17.172937
3820.632, 347.468534, 17.143502
1951.593, 347.421878, 17.083106
3899.066, 347.283323, 16.902161
113631.625, 347.257940, 16.862905
2020.937, 347.289300, 16.909165
3134.589, 347.400488, 17.049994
12379.120, 347.398044, 17.045232
6691.641, 347.462891, 17.129333
28754.405, 347.482921, 17.152855
1978.395, 347.250393, 16.852061
8945.710, 347.374264, 17.012090
2011.972, 347.333523, 16.959017
