# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13470.758, 347.218842, 17.399540
22504.321, 346.971594, 17.085335
7734.812, 347.113412, 17.264921
9045.394, 347.002717, 17.124083
4531.919, 346.980482, 17.095268
25441.325, 346.989452, 17.109811
2838.104, 347.073904, 17.215049
2078.965, 347.101614, 17.249911
2439.306, 346.988363, 17.106093
19743.925, 346.998796, 17.120822
3740.377, 347.088462, 17.234415
3302.625, 346.992790, 17.112012
8129.807, 347.040073, 17.174472
2094.785, 347.079674, 17.223204
2475.983, 347.164197, 17.331526
12715.755, 347.221604, 17.406945
4497.212, 347.169254, 17.339299
4518.128, 347.003301, 17.127264
4094.071, 347.022845, 17.152566
6185.524, 347.082134, 17.228543
11037.787, 347.102304, 17.255616
25820.605, 346.981008, 17.100729
2038.999, 347.154650, 17.321317
4112.251, 347.011915, 17.139989
31969.085, 347.216418, 17.405664
5340.797, 347.008916, 17.137169
2537.079, 347.057797, 17.198732
4139.540, 347.072291, 17.217974
34804.362, 347.128615, 17.292349
6244.673, 346.989715, 17.113969
6098.491, 346.992274, 17.117208
6159.338, 347.087902, 17.239813
8715.283, 347.057640, 17.202307
2131.920, 347.123192, 17.284766
14346.627, 347.053827, 17.199426
3323.717, 346.995060, 17.123678
186846.437, 347.067836, 17.224456
5761.207, 347.008875, 17.142765
8722.612, 347.046539, 17.191012
2033.593, 347.131195, 17.298780
10221.181, 346.963289, 17.085096
2840.816, 346.991309, 17.120281
4521.314, 347.002648, 17.135265
3644.569, 347.006364, 17.140387
3688.678, 346.971171, 17.095857
2099.599, 347.040344, 17.184084
4563.961, 347.207817, 17.398994
74578.774, 346.995029, 17.132669
2035.240, 346.967568, 17.092687
39448.438, 347.093653, 17.258921
9079.786, 347.125552, 17.296469
12276.787, 347.128118, 17.300834
2072.341, 346.959322, 17.083523
8236.270, 347.016051, 17.157456
12403.195, 347.196770, 17.389968
7028.370, 346.964412, 17.093583
3283.244, 347.052302, 17.204193
9813.222, 346.979141, 17.112663
13073.233, 346.973659, 17.107617
2516.806, 347.045344, 17.198171
6235.471, 347.129376, 17.306586
11491.822, 346.987456, 17.125566
4098.315, 347.145937, 17.328977
6938.532, 347.032559, 17.184603
6135.288, 347.039180, 17.193065
4966.798, 347.187887, 17.383103
30630.054, 346.961459, 17.097615
2116.409, 347.000375, 17.145116
6176.187, 347.052467, 17.213732
44891.972, 347.068496, 17.239029
2467.423, 347.120443, 17.300159
9169.821, 346.980439, 17.124177
4446.978, 346.999652, 17.147903
4137.425, 347.034083, 17.191490
2481.040, 347.026667, 17.182593
12406.947, 347.094648, 17.271854
4039.638, 346.955404, 17.092663
1999.887, 346.971640, 17.112485
2967.170, 347.046823, 17.209124
6979.017, 347.085342, 17.259157
2042.710, 347.042032, 17.203613
12150.928, 346.976141, 17.121005
4919.732, 346.992806, 17.141533
2104.833, 347.014796, 17.169698
3709.592, 347.173057, 17.373567
100619.697, 346.992788, 17.147623
4968.874, 347.056707, 17.225817
3755.882, 347.084808, 17.261455
44895.839, 346.963291, 17.110043
4942.487, 346.951285, 17.092284
5361.936, 347.011467, 17.169066
2499.721, 347.148602, 17.344207
4515.524, 347.022605, 17.184306
3358.145, 347.209629, 17.423333
7823.773, 346.970708, 17.119035
4105.728, 346.976202, 17.126531
4534.024, 347.072880, 17.250468
18341.040, 347.074963, 17.254365
11525.982, 347.122419, 17.314266
2913.430, 347.138486, 17.334580
57275.231, 346.955986, 17.106413
11066.951, 346.980632, 17.134168
4144.641, 347.045363, 17.216488
7369.187, 347.061814, 17.237795
4929.918, 347.134817, 17.332051
2079.094, 347.102503, 17.289956
4597.937, 347.053900, 17.229501
20929.515, 346.961281, 17.113883
12321.641, 346.974812, 17.130333
2049.927, 347.000387, 17.161380
11149.480, 347.025893, 17.195304
5690.118, 347.056808, 17.234629
15121.530, 346.972432, 17.127461
7013.401, 347.076783, 17.260494
2907.287, 347.144449, 17.347392
4128.628, 346.947485, 17.095909
3736.955, 347.081662, 17.267384
2522.747, 347.084856, 17.271006
2426.595, 347.046437, 17.222379
7375.553, 346.994158, 17.157462
2049.053, 347.053632, 17.232497
18055.997, 346.964345, 17.121862
2070.039, 347.000623, 17.165156
7815.868, 347.057815, 17.239096
2458.805, 346.948449, 17.098951
3344.168, 347.164716, 17.377185
21809.101, 346.976984, 17.139399
73413.127, 347.087493, 17.282478
7414.697, 347.169786, 17.384561
28365.156, 346.943656, 17.098809
4549.971, 346.996692, 17.163428
13606.157, 347.039108, 17.219172
13523.399, 347.023777, 17.199938
35526.425, 346.950907, 17.108914
3680.291, 347.027847, 17.204480
10371.953, 346.992473, 17.161379
8578.877, 347.047624, 17.231287
8218.107, 347.090702, 17.287069
3327.887, 347.053110, 17.238303
18471.870, 346.957939, 17.120010
8619.776, 347.014910, 17.191537
8203.770, 347.075628, 17.269259
2876.657, 346.980924, 17.147641
2903.507, 347.135845, 17.345882
5400.128, 347.181213, 17.405093
18394.710, 346.971277, 17.138227
3756.514, 346.995152, 17.166609
6676.677, 347.039571, 17.223871
148351.891, 347.124087, 17.338446
29086.423, 347.046554, 17.236089
2910.374, 347.083030, 17.279829
5342.591, 346.964768, 17.129229
8952.717, 347.070599, 17.265160
74630.761, 346.994569, 17.173321
5769.389, 347.016982, 17.197092
3377.517, 347.150223, 17.367398
2458.616, 347.162041, 17.382493
5747.376, 346.939198, 17.098310
11080.633, 346.944694, 17.105906
8239.877, 347.030435, 17.215154
3207.331, 346.965733, 17.132463
3250.164, 347.098978, 17.303312
22100.077, 346.945214, 17.109462
12288.867, 347.087081, 17.289849
2497.671, 346.939611, 17.100825
10234.898, 347.016930, 17.201075
4928.199, 347.039611, 17.231331
2882.173, 346.971627, 17.143365
38263.650, 347.004156, 17.187824
4101.873, 347.058392, 17.254573
12343.496, 347.180940, 17.412717
32276.340, 346.961303, 17.138040
123053.341, 346.986375, 17.169648
2915.246, 347.024699, 17.212941
3672.954, 347.088472, 17.294867
7101.295, 347.134072, 17.354181
10714.793, 347.165739, 17.394716
2029.027, 347.021388, 17.209270
4517.414, 347.053900, 17.251100
12490.161, 346.936161, 17.102051
8241.874, 346.973469, 17.149331
4050.758, 347.030971, 17.222843
4567.203, 346.949401, 17.119018
2084.679, 347.102504, 17.314556
9377.300, 346.941027, 17.110423
9392.480, 347.049117, 17.248170
2012.490, 346.953971, 17.125953
11073.192, 346.969679, 17.147619
2494.356, 346.978723, 17.157409
105475.075, 347.007262, 17.198745
11524.910, 347.038391, 17.236393
24201.527, 346.943561, 17.118349
27854.095, 347.053190, 17.258082
2467.385, 347.014145, 17.204626
8244.986, 347.051275, 17.252893
8566.516, 347.113275, 17.333191
4931.720, 346.966551, 17.144928
29119.793, 347.119526, 17.344228
53439.634, 346.946642, 17.124940
3331.761, 346.955667, 17.131105
22188.876, 346.975904, 17.159544
3277.568, 347.063566, 17.269761
2426.439, 346.956894, 17.134392
3270.079, 346.980759, 17.165245
9467.490, 347.040729, 17.244519
14755.996, 347.055044, 17.262555
3307.027, 347.084044, 17.298777
25702.000, 346.993560, 17.186356
4568.408, 347.087849, 17.304953
4538.771, 347.096593, 17.315905
7464.086, 346.936409, 17.111648
11477.058, 346.967226, 17.150648
14315.533, 346.972446, 17.159450
6188.718, 346.998148, 17.189994
4097.064, 347.020004, 17.218250
6183.466, 347.026995, 17.227725
6991.183, 346.938874, 17.115581
7389.296, 347.013148, 17.210439
17208.839, 346.999044, 17.194164
3728.980, 347.034297, 17.237738
5378.680, 347.058000, 17.267883
9428.761, 346.952007, 17.134253
6524.471, 347.041288, 17.249308
19725.812, 346.966409, 17.155247
2865.293, 347.037956, 17.244107
2096.894, 346.980106, 17.171233
8156.439, 347.003427, 17.201772
375793.484, 346.969437, 17.169051
13450.773, 347.010100, 17.212289
34292.895, 346.988527, 17.185743
6933.125, 347.015572, 17.218691
2006.227, 347.127063, 17.361028
4594.095, 347.141603, 17.380634
10679.539, 347.172329, 17.420434
3305.902, 346.934452, 17.115298
5714.380, 346.944488, 17.128888
15555.467, 347.089447, 17.314707
12671.490, 346.959556, 17.149577
2463.512, 347.064503, 17.282560
4073.619, 346.991372, 17.190950
4542.251, 347.119260, 17.354219
5355.907, 346.947242, 17.134372
4974.938, 347.082785, 17.308470
64728.757, 346.942885, 17.134971
11488.910, 346.931810, 17.116515
7787.500, 347.051103, 17.270719
6978.313, 346.978390, 17.177241
5354.685, 347.008584, 17.215219
2468.264, 347.044397, 17.261429
6542.965, 347.059019, 17.280564
2028.382, 347.085572, 17.315090
4947.313, 347.016962, 17.228035
5338.914, 347.171065, 17.426484
20468.760, 346.953806, 17.149379
2059.844, 346.962383, 17.158940
13047.153, 346.978644, 17.182955
2901.783, 347.144080, 17.392096
80286.692, 346.926134, 17.120900
22232.789, 346.987657, 17.196258
5422.339, 347.078732, 17.309685
8208.669, 347.024681, 17.241733
2487.230, 347.185277, 17.447146
23145.477, 347.009073, 17.223652
39054.611, 346.933157, 17.131197
10693.699, 347.110478, 17.353790
8998.286, 347.051923, 17.278570
4887.645, 347.105048, 17.347304
12760.671, 346.971517, 17.177553
8248.942, 346.997344, 17.209416
55687.639, 347.012558, 17.232595
12400.490, 347.132755, 17.383739
4958.680, 346.958948, 17.161691
4082.871, 347.031792, 17.256489
2843.924, 347.175798, 17.439484
11468.686, 346.921211, 17.115652
3736.478, 347.002365, 17.218279
2867.646, 347.041041, 17.267699
18434.056, 347.045825, 17.274607
10680.213, 347.054107, 17.286500
6595.116, 346.989315, 17.205033
4098.406, 347.089864, 17.333102
24608.429, 346.948715, 17.154439
19271.075, 346.979134, 17.193345
9479.566, 347.015008, 17.238465
9457.187, 346.934934, 17.138411
8637.782, 347.056607, 17.292943
4111.975, 347.092881, 17.338492
2917.037, 347.130875, 17.387564
32092.510, 346.915910, 17.115896
6615.362, 346.958548, 17.167765
12746.140, 346.974734, 17.188778
2888.438, 347.144047, 17.405338
2477.203, 346.993244, 17.213267
5813.627, 347.115664, 17.369873
2069.648, 347.041361, 17.275684
3690.615, 346.955047, 17.166532
8661.092, 346.961681, 17.175094
7095.172, 347.089540, 17.339165
22118.590, 346.918258, 17.121562
12326.838, 346.940268, 17.149545
11874.166, 347.099362, 17.352494
5745.179, 346.935180, 17.142145
21121.487, 346.957283, 17.171461
120547.079, 347.103511, 17.364662
5792.991, 347.170729, 17.444136
45000.294, 346.921803, 17.129524
5342.676, 346.966935, 17.183809
17270.087, 347.003430, 17.231870
2491.587, 347.030154, 17.264034
101143.396, 347.072220, 17.322762
3364.498, 347.086734, 17.336961
6998.891, 347.040453, 17.278887
11908.779, 347.172403, 17.448231
4114.790, 346.944311, 17.155770
6575.846, 346.962166, 17.179093
11083.219, 346.964022, 17.181908
28955.936, 346.971693, 17.191854
10683.407, 347.051483, 17.295577
3707.929, 347.010668, 17.241407
5319.955, 347.113758, 17.374044
23737.809, 346.925874, 17.137157
4146.492, 346.977388, 17.199910
2421.909, 347.099983, 17.356274
2838.820, 346.987336, 17.212695
3213.013, 347.066502, 17.314511
2841.635, 347.130450, 17.396557
10350.174, 346.929734, 17.141329
3655.134, 347.164383, 17.440842
27806.937, 346.964920, 17.188907
4469.632, 346.946258, 17.163452
2069.712, 347.155431, 17.430879
8251.669, 346.936269, 17.152040
6601.457, 346.992861, 17.224843
28925.122, 346.940862, 17.158820
10209.229, 346.968806, 17.194470
2052.615, 347.082651, 17.338867
2913.215, 346.947288, 17.166344
24584.328, 346.958853, 17.182860
3686.064, 347.006062, 17.241928
7773.144, 346.909165, 17.119670
10593.327, 346.943406, 17.163662
2474.059, 346.988613, 17.220186
31889.652, 347.017285, 17.260051
8992.288, 347.078200, 17.336528
16910.388, 346.996553, 17.234315
7038.138, 347.155466, 17.434953
27509.546, 346.965918, 17.196560
65033.413, 347.011939, 17.255341
3711.239, 347.054568, 17.306165
38072.795, 347.121392, 17.393796
3272.402, 346.931697, 17.149687
9874.669, 347.115737, 17.385709
4520.477, 346.949154, 17.172462
13613.698, 346.951115, 17.176636
42101.313, 347.148212, 17.429932
3640.828, 346.987316, 17.223781
2446.295, 347.007888, 17.249168
2052.896, 346.916377, 17.132211
26603.944, 346.967986, 17.204129
21403.596, 347.047775, 17.302817
2484.326, 346.923324, 17.142428
3768.341, 347.161847, 17.448719
2063.670, 347.045045, 17.299304
7885.823, 347.052731, 17.309801
2447.359, 347.070903, 17.332687
3667.467, 346.931675, 17.154796
73925.887, 347.074688, 17.341441
20451.187, 346.924396, 17.147679
15254.844, 346.998797, 17.242563
98110.909, 346.938498, 17.171236
15576.275, 346.955345, 17.189846
2470.420, 346.959706, 17.192166
42624.641, 346.989760, 17.235627
2905.752, 347.002407, 17.247678
5352.531, 346.907212, 17.126194
11126.215, 346.903920, 17.123928
9786.008, 346.946241, 17.177795
2482.894, 347.104156, 17.379011
13599.248, 346.914905, 17.139781
13550.485, 346.934116, 17.163209
4562.271, 347.084093, 17.354344
9772.617, 346.973194, 17.213400
7793.733, 347.004324, 17.253760
25047.345, 346.951005, 17.187492
61694.817, 346.976105, 17.221758
3336.035, 346.920249, 17.147257
2070.022, 347.007187, 17.258574
14741.807, 347.044789, 17.307372
5334.920, 347.065786, 17.333972
8777.869, 347.142012, 17.432239
3701.797, 347.080274, 17.352916
7429.151, 346.995951, 17.245993
6530.510, 347.060532, 17.329536
2475.477, 346.948121, 17.184746
6991.727, 346.963966, 17.205937
8130.981, 347.068038, 17.340155
3311.955, 347.161622, 17.458382
8674.273, 346.999553, 17.252323
6520.223, 346.966226, 17.209814
12348.208, 346.905259, 17.132844
4085.719, 346.983468, 17.233178
10205.161, 347.074568, 17.350386
5373.014, 346.960231, 17.203959
2900.365, 346.907770, 17.137030
2464.997, 346.966743, 17.212646
