# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11655.319, 346.971345, 17.149740
7613.933, 346.958734, 17.133129
8949.505, 346.978362, 17.158427
4998.543, 347.023617, 17.217359
9048.176, 347.039865, 17.239288
4063.986, 347.159820, 17.392114
4440.621, 347.028775, 17.225809
2712.089, 347.106887, 17.325469
5807.569, 346.981364, 17.166314
41483.304, 346.996108, 17.188651
4060.193, 347.026409, 17.223549
59144.467, 346.942370, 17.121308
6779.862, 347.074593, 17.286716
4538.388, 347.125666, 17.352417
6314.453, 347.183584, 17.426143
3978.632, 346.946615, 17.123855
17536.489, 346.956956, 17.138325
28748.045, 346.959259, 17.142447
3552.747, 347.056629, 17.265329
44800.926, 346.987389, 17.184593
3557.316, 347.049092, 17.256628
13063.694, 347.000590, 17.199061
4064.707, 347.072756, 17.289095
15248.681, 347.081499, 17.302364
5820.245, 347.176941, 17.422326
4018.258, 346.985933, 17.178928
2291.896, 347.068696, 17.284336
3185.707, 347.132093, 17.365801
8039.301, 347.049810, 17.261917
21499.524, 346.949835, 17.137440
5423.024, 346.958178, 17.146076
456972.048, 346.969222, 17.172173
3193.613, 347.040503, 17.251257
78684.522, 346.941760, 17.133126
7651.076, 346.989309, 17.187133
3140.209, 347.056421, 17.272061
10683.588, 347.063707, 17.284065
2739.093, 347.001791, 17.203061
18849.854, 347.025368, 17.237240
4963.176, 347.008599, 17.213062
4122.751, 347.066325, 17.286419
5842.832, 347.011174, 17.217875
32294.237, 347.067662, 17.293094
6311.180, 347.107966, 17.342306
6298.104, 347.178910, 17.432786
15580.960, 346.937711, 17.126890
6362.870, 346.967224, 17.163965
4953.343, 346.977407, 17.177120
8070.788, 346.932790, 17.121590
3553.229, 347.007972, 17.216460
2231.006, 347.035515, 17.251849
7580.576, 346.955036, 17.149826
11671.567, 347.046048, 17.267269
23696.866, 347.042051, 17.263418
12518.613, 346.947197, 17.141970
16445.714, 347.030865, 17.249445
2663.239, 346.933797, 17.123848
17467.080, 346.943740, 17.138893
2728.102, 347.080611, 17.312024
22811.049, 346.955807, 17.156187
6337.122, 346.998534, 17.208044
4932.644, 347.008592, 17.221270
18641.025, 347.057698, 17.284785
9463.317, 347.000013, 17.212623
66380.471, 347.012779, 17.232124
37122.820, 347.044518, 17.270976
137921.011, 346.945190, 17.154743
2317.510, 346.963349, 17.164502
11195.704, 346.983037, 17.192443
12181.057, 347.008699, 17.225888
7175.715, 347.021921, 17.242700
45127.071, 346.930803, 17.128483
3626.084, 347.004580, 17.220219
7572.163, 347.037775, 17.263628
13040.861, 346.995254, 17.210128
2708.286, 347.018481, 17.239192
3592.319, 347.057590, 17.289068
2680.909, 346.985323, 17.197506
5386.299, 347.190128, 17.459323
14274.465, 346.976197, 17.187274
13100.079, 347.029272, 17.256701
12626.282, 347.018033, 17.243160
2244.962, 347.105928, 17.354076
67444.072, 346.936856, 17.143818
3123.489, 347.082393, 17.326469
26450.948, 346.997769, 17.221693
4910.486, 347.038013, 17.270992
2710.941, 347.047566, 17.283531
13898.440, 347.050786, 17.289799
3148.796, 347.108317, 17.361520
7625.709, 346.933507, 17.138065
4959.229, 346.957884, 17.168990
9431.219, 347.031774, 17.264356
5872.359, 347.105319, 17.358477
6272.627, 346.949583, 17.159955
17499.518, 346.929268, 17.134617
2263.757, 346.991369, 17.213526
5740.049, 347.015406, 17.245627
13450.673, 347.032810, 17.268850
121089.220, 347.072446, 17.323100
3198.309, 347.026931, 17.260546
5430.524, 347.044072, 17.282296
3146.502, 346.956487, 17.171651
6757.240, 347.002995, 17.231675
6694.211, 347.064822, 17.311056
118577.074, 347.103304, 17.364791
7175.810, 346.952532, 17.167758
7616.673, 346.967025, 17.186028
7210.831, 346.974981, 17.196865
8980.677, 346.977138, 17.199322
2287.836, 346.923768, 17.130567
6798.108, 346.984226, 17.209394
13042.332, 346.988688, 17.216509
4959.525, 346.924482, 17.134035
4520.025, 346.948347, 17.163776
3116.826, 346.997374, 17.226663
8455.598, 346.986052, 17.214305
7178.096, 347.007918, 17.242810
18949.854, 346.920057, 17.131695
39415.681, 346.960727, 17.186853
20592.749, 347.010836, 17.249439
8937.138, 346.972793, 17.200653
7240.739, 347.029384, 17.272346
105203.535, 346.932188, 17.154900
21174.947, 346.990113, 17.223610
2756.469, 347.020320, 17.260579
23276.582, 346.978793, 17.209573
21391.895, 346.986976, 17.221830
8033.356, 347.038557, 17.285440
83671.904, 347.011329, 17.256191
30981.289, 347.120876, 17.393326
3590.113, 346.928906, 17.145897
5033.965, 346.953287, 17.177538
21540.161, 346.946859, 17.172910
8497.802, 346.957304, 17.183015
3154.601, 346.984622, 17.217971
17456.984, 346.918901, 17.135927
62605.378, 346.922251, 17.144039
4985.284, 347.028661, 17.275463
3558.592, 347.034406, 17.282193
41043.760, 347.148285, 17.430317
3113.393, 346.926694, 17.145161
5369.325, 346.964215, 17.193557
4966.123, 347.065463, 17.322766
3541.675, 346.980718, 17.214886
6347.758, 347.087259, 17.352683
59624.941, 346.939106, 17.170602
13916.196, 346.927003, 17.150169
3221.250, 346.980042, 17.217474
13436.687, 347.017078, 17.264919
8012.860, 347.035784, 17.289710
260199.161, 346.928988, 17.171170
21048.544, 347.005400, 17.252314
8974.344, 347.040711, 17.296822
3125.380, 346.953300, 17.184273
41714.064, 347.073527, 17.340950
3171.417, 346.949086, 17.179370
12115.634, 346.913435, 17.135673
3257.583, 346.956181, 17.189849
3567.399, 346.961116, 17.196270
19274.435, 347.048790, 17.309366
4859.929, 347.061719, 17.326268
22889.082, 346.973361, 17.215713
4922.937, 346.999541, 17.247539
5824.572, 346.950871, 17.186743
6305.133, 347.005206, 17.255690
4962.759, 347.038628, 17.298685
3591.676, 347.044102, 17.305407
5384.377, 347.054723, 17.319435
6298.518, 347.095725, 17.372042
23230.147, 346.915331, 17.143450
87597.747, 346.977416, 17.223650
205605.342, 346.956026, 17.204501
4021.041, 346.962615, 17.203525
2753.398, 346.948540, 17.185292
2712.870, 346.989153, 17.237606
8087.420, 346.996934, 17.248797
59848.685, 346.919998, 17.157076
3625.098, 346.985828, 17.234750
16970.053, 347.002145, 17.258385
3125.583, 347.008773, 17.264436
5419.084, 347.063065, 17.334326
25796.672, 347.073290, 17.348708
4921.122, 346.934598, 17.170036
13851.259, 346.941776, 17.182103
4478.963, 346.982344, 17.231414
5945.397, 347.048356, 17.316317
5420.075, 347.077053, 17.352981
8980.380, 346.924440, 17.158310
2665.431, 347.055830, 17.325527
14740.025, 346.909795, 17.140391
13443.559, 346.979631, 17.230450
11345.424, 347.011107, 17.270012
4051.959, 347.082641, 17.360890
4558.017, 347.161732, 17.462661
7742.295, 346.970590, 17.220225
2236.593, 347.083244, 17.363884
4486.678, 347.122618, 17.414431
8085.390, 346.976288, 17.228427
3169.421, 347.085430, 17.366835
34818.113, 346.941825, 17.186955
9424.318, 346.909144, 17.143462
8873.991, 346.997202, 17.256002
24725.016, 347.048478, 17.324034
9383.058, 346.912084, 17.148391
26680.500, 346.936741, 17.181563
14312.115, 346.945160, 17.191499
4594.190, 347.011795, 17.277030
5365.308, 347.073345, 17.355713
9471.497, 347.166306, 17.477150
7187.810, 346.963346, 17.216345
73127.073, 346.999307, 17.264681
5416.998, 347.013884, 17.280765
10791.462, 346.908652, 17.146960
113712.920, 346.965044, 17.224419
2298.667, 346.977064, 17.233764
7131.491, 346.995547, 17.258352
4462.521, 347.050527, 17.329192
9350.911, 346.903414, 17.142483
18400.860, 347.040536, 17.322200
4010.943, 347.090921, 17.381293
2294.671, 347.018784, 17.289467
6764.474, 346.910992, 17.153221
2273.656, 346.946588, 17.198183
14868.568, 347.074506, 17.362915
29399.856, 346.917799, 17.165023
2734.975, 347.047457, 17.328269
30015.467, 346.903402, 17.147589
17897.789, 346.914155, 17.160340
24205.114, 346.945486, 17.203060
8916.558, 346.956475, 17.214913
3174.124, 346.990649, 17.257731
10770.837, 346.982386, 17.249950
4063.131, 346.986992, 17.254203
11279.397, 347.090166, 17.386678
9809.670, 346.958269, 17.218198
24229.149, 347.021170, 17.299950
10721.571, 346.907699, 17.154012
2733.788, 347.066142, 17.356471
2648.925, 347.100339, 17.400096
4052.488, 346.900006, 17.144741
21924.780, 346.930332, 17.185224
27378.711, 346.937799, 17.195507
55447.985, 346.996647, 17.272704
12921.428, 346.935243, 17.191674
4071.471, 346.943590, 17.201366
3110.995, 346.968181, 17.232419
12062.997, 347.024416, 17.305360
2730.997, 347.116215, 17.422010
5839.791, 346.940595, 17.198392
3591.849, 346.951191, 17.211426
8599.381, 346.919220, 17.172131
3170.306, 346.975089, 17.242675
5348.590, 346.922941, 17.176679
20662.492, 346.954842, 17.219004
5321.675, 346.983757, 17.254884
13044.924, 346.909400, 17.160499
14812.341, 347.009964, 17.289766
3141.715, 347.065713, 17.359902
3650.643, 346.947428, 17.208874
4557.504, 346.992161, 17.267681
