# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4901.861, 347.197363, 16.975575
2263.978, 347.204786, 16.986236
3124.685, 347.187330, 16.966901
2714.784, 347.208550, 16.993611
4474.283, 347.193863, 16.976551
26283.435, 347.324471, 17.146575
18233.970, 347.194967, 16.981778
4919.806, 347.241318, 17.040655
2232.161, 347.176991, 16.961889
6673.999, 347.205481, 16.999121
5362.547, 347.219194, 17.016043
5000.395, 347.270167, 17.081154
15556.042, 347.186358, 16.977118
7995.029, 347.230667, 17.031866
2225.813, 347.243636, 17.047495
91984.471, 347.295669, 17.119027
20938.725, 347.202303, 16.998567
2647.809, 347.237970, 17.041580
6755.453, 347.248629, 17.055583
3113.787, 347.387705, 17.233761
18988.096, 347.168805, 16.958886
37874.426, 347.360044, 17.204888
40875.605, 347.374239, 17.221305
2716.087, 347.404125, 17.256243
8054.046, 347.197764, 16.995576
2672.044, 347.318767, 17.150656
71762.070, 347.352175, 17.197834
2728.996, 347.345390, 17.185943
8528.253, 347.226270, 17.037408
4029.374, 347.314459, 17.149793
3968.626, 347.177496, 16.975086
8977.155, 347.179816, 16.981659
3994.995, 347.213941, 17.024211
10736.733, 347.190727, 16.998079
29363.794, 347.192271, 17.002484
3579.401, 347.173579, 16.979077
10270.169, 347.178345, 16.986666
38738.828, 347.366503, 17.231801
8067.245, 347.187146, 16.998336
17115.371, 347.292664, 17.135107
17381.335, 347.185436, 17.001269
3116.582, 347.183268, 16.998672
9315.693, 347.198008, 17.019439
10266.068, 347.175772, 16.992976
3575.499, 347.228802, 17.059980
4483.225, 347.160367, 16.974160
20933.173, 347.190687, 17.014947
6249.276, 347.236348, 17.071101
6251.574, 347.179843, 16.999150
3557.807, 347.185610, 17.006400
8442.924, 347.223432, 17.058081
4896.142, 347.349576, 17.219654
4483.985, 347.181841, 17.004976
32552.061, 347.251187, 17.097446
16443.302, 347.158096, 16.977891
4461.189, 347.168286, 16.989755
3617.121, 347.200480, 17.032663
4111.356, 347.175012, 17.000413
4536.492, 347.151914, 16.973844
3181.068, 347.281657, 17.140574
2725.893, 347.238638, 17.087680
5843.405, 347.254056, 17.108713
505573.944, 347.270984, 17.138543
17425.722, 347.181276, 17.017363
2219.366, 347.261155, 17.118895
8981.501, 347.146208, 16.974137
6690.704, 347.170462, 17.004928
5418.260, 347.234869, 17.086563
6256.554, 347.218086, 17.066717
5392.526, 347.219871, 17.070133
5780.492, 347.242396, 17.103233
3610.014, 347.353476, 17.244986
4505.616, 347.162705, 17.001781
7621.058, 347.169033, 17.011034
31690.024, 347.178433, 17.025460
3619.551, 347.218158, 17.073987
3585.961, 347.281592, 17.155196
2721.381, 347.297769, 17.175493
7195.089, 347.163336, 17.006758
9846.357, 347.147012, 16.986108
58947.376, 347.239399, 17.107528
7185.184, 347.151520, 16.992367
5862.162, 347.165264, 17.009751
10248.003, 347.304265, 17.187889
2706.556, 347.225869, 17.087446
14281.669, 347.208234, 17.068051
6282.137, 347.305920, 17.192828
2744.219, 347.176756, 17.029139
48540.539, 347.232897, 17.104015
3569.834, 347.198396, 17.057415
7643.565, 347.146001, 16.991746
4508.148, 347.166062, 17.016745
4436.855, 347.174098, 17.028537
8953.784, 347.186542, 17.044745
193895.449, 347.195644, 17.063659
2258.181, 347.261191, 17.141164
10212.953, 347.139992, 16.987806
4455.877, 347.143102, 16.992000
4489.260, 347.148747, 16.999014
2246.523, 347.183273, 17.043038
6209.849, 347.176281, 17.034859
149730.026, 347.204734, 17.077598
19112.194, 347.249515, 17.133734
8471.434, 347.184594, 17.050415
2237.876, 347.146213, 17.004042
3644.527, 347.137475, 16.993856
9840.852, 347.165291, 17.029573
3252.511, 347.333377, 17.243321
2217.581, 347.174398, 17.041692
3576.615, 347.156174, 17.019467
5426.189, 347.171215, 17.040217
5347.730, 347.306000, 17.212319
7618.763, 347.331988, 17.247256
4121.392, 347.161189, 17.028862
6734.238, 347.177075, 17.049736
2263.470, 347.183154, 17.057324
2204.235, 347.193348, 17.070482
3177.211, 347.130496, 16.991551
2247.363, 347.145120, 17.009164
3976.204, 347.374757, 17.302661
4001.454, 347.165158, 17.036101
9387.623, 347.166846, 17.039090
36157.575, 347.356501, 17.284636
2712.153, 347.143878, 17.012141
4939.763, 347.235479, 17.129091
35274.385, 347.124183, 16.990735
4085.412, 347.195949, 17.079655
3120.253, 347.215775, 17.105036
4073.015, 347.237710, 17.133187
2256.289, 347.130865, 16.997340
2760.038, 347.183737, 17.065116
176177.379, 347.183143, 17.072545
4958.315, 347.211085, 17.102457
62954.441, 347.162069, 17.046177
7526.176, 347.142078, 17.017961
19117.206, 347.215332, 17.112447
5802.226, 347.210612, 17.106342
25387.281, 347.197751, 17.092123
2683.416, 347.177458, 17.064498
2195.917, 347.342424, 17.275321
37174.880, 347.289966, 17.211439
3109.953, 347.193207, 17.086820
3081.079, 347.246949, 17.155091
5358.345, 347.232965, 17.138600
2235.793, 347.354732, 17.295379
7511.558, 347.226631, 17.133446
3554.705, 347.133446, 17.013881
7172.269, 347.211675, 17.114240
2245.274, 347.130580, 17.011127
12578.638, 347.134614, 17.016956
2287.259, 347.117831, 16.995118
9397.859, 347.163081, 17.055775
11225.581, 347.129087, 17.013542
2683.199, 347.124195, 17.006297
2330.575, 347.206549, 17.111376
13357.841, 347.219591, 17.129811
2216.639, 347.269917, 17.192912
3147.204, 347.176053, 17.073940
10741.341, 347.210152, 17.117813
38163.587, 347.313066, 17.251491
3122.720, 347.195530, 17.099304
11679.359, 347.131870, 17.019939
3168.420, 347.120231, 17.004715
21919.765, 347.139094, 17.033015
9386.250, 347.188380, 17.093656
43304.740, 347.291060, 17.226344
4540.664, 347.175223, 17.076198
5984.906, 347.226362, 17.141948
25448.748, 347.161522, 17.061500
8946.832, 347.133920, 17.027432
4492.822, 347.335996, 17.284991
16955.861, 347.169601, 17.073305
2689.555, 347.191894, 17.101813
2785.207, 347.221892, 17.141182
4894.853, 347.121898, 17.015153
11778.706, 347.150340, 17.053234
4939.685, 347.114229, 17.007192
5432.116, 347.155040, 17.059695
2706.044, 347.173732, 17.083478
7233.486, 347.178049, 17.089799
20103.549, 347.142003, 17.044391
4018.708, 347.110162, 17.003930
56558.510, 347.117538, 17.017108
6705.145, 347.221947, 17.148224
14696.235, 347.178731, 17.098071
7140.770, 347.190981, 17.112020
3099.821, 347.327497, 17.286290
21340.802, 347.132802, 17.039417
4949.803, 347.135785, 17.042121
3604.329, 347.105045, 17.003345
4944.358, 347.194577, 17.117802
2655.740, 347.110513, 17.013106
4088.022, 347.125311, 17.032703
10300.186, 347.133382, 17.044384
33091.517, 347.285012, 17.241292
11602.660, 347.170439, 17.097142
5755.513, 347.335816, 17.307638
3586.894, 347.145020, 17.064219
10227.141, 347.116114, 17.030285
2224.695, 347.219146, 17.161493
16018.353, 347.138876, 17.061723
3155.490, 347.173823, 17.104415
7611.918, 347.191602, 17.127540
74100.972, 347.128091, 17.052395
8954.180, 347.162862, 17.092549
5379.087, 347.208062, 17.149905
56649.768, 347.108180, 17.025698
16031.275, 347.118170, 17.038050
3622.795, 347.175747, 17.109390
13395.267, 347.182574, 17.118890
8554.342, 347.147473, 17.073942
76601.641, 347.154737, 17.088461
12928.236, 347.311272, 17.289428
7533.542, 347.176646, 17.116548
9373.196, 347.113433, 17.035714
57070.265, 347.118297, 17.047537
30854.314, 347.184433, 17.129455
15637.408, 347.172732, 17.114222
4435.835, 347.228138, 17.183911
3988.274, 347.107556, 17.030842
2221.029, 347.348964, 17.339646
26202.976, 347.099997, 17.026290
16988.136, 347.092211, 17.014716
20085.939, 347.112743, 17.040810
4055.312, 347.197010, 17.147164
12012.264, 347.143627, 17.081568
3135.054, 347.211013, 17.166930
7128.181, 347.185993, 17.136890
196723.443, 347.214962, 17.180213
70864.796, 347.238880, 17.209038
116392.100, 347.277433, 17.258949
4474.604, 347.140627, 17.080321
4066.635, 347.224686, 17.187571
3583.161, 347.093043, 17.019854
2257.004, 347.153284, 17.097058
6655.712, 347.158059, 17.104368
10700.361, 347.172017, 17.122784
30227.821, 347.121391, 17.060359
19160.200, 347.136289, 17.079393
4934.680, 347.087172, 17.015152
3194.480, 347.091395, 17.020588
29271.064, 347.110429, 17.047195
107926.226, 347.124852, 17.068534
12926.183, 347.144553, 17.090233
11627.408, 347.199452, 17.160724
4040.037, 347.316612, 17.309943
4424.522, 347.115526, 17.053866
71965.722, 347.099493, 17.037713
130025.579, 347.289559, 17.282955
7138.045, 347.103527, 17.040960
2250.783, 347.148397, 17.098461
5364.369, 347.167326, 17.124938
68600.555, 347.138335, 17.093696
2252.028, 347.114578, 17.058692
2751.795, 347.218348, 17.192015
239263.394, 347.168936, 17.137358
12384.755, 347.224857, 17.203195
2277.799, 347.339233, 17.348355
27171.019, 347.099155, 17.045729
3619.548, 347.116006, 17.063764
16503.979, 347.086499, 17.028603
4853.503, 347.153015, 17.112164
7182.037, 347.213874, 17.190700
5445.546, 347.132509, 17.087372
9377.664, 347.157587, 17.119671
24610.223, 347.138652, 17.100206
19095.477, 347.161597, 17.125470
3086.117, 347.180864, 17.150424
2668.393, 347.163519, 17.129104
6738.829, 347.112307, 17.064737
28135.786, 347.202150, 17.180994
6659.566, 347.173872, 17.143611
5864.939, 347.225751, 17.209708
25347.816, 347.093491, 17.044310
7996.954, 347.081217, 17.027488
6669.901, 347.228580, 17.215916
9338.149, 347.115221, 17.071996
19172.696, 347.206621, 17.189882
8417.194, 347.086017, 17.036078
4058.340, 347.103623, 17.057658
3645.237, 347.148116, 17.115391
37409.275, 347.129785, 17.099996
9446.520, 347.159207, 17.132167
41898.173, 347.169128, 17.146560
11546.691, 347.097293, 17.053094
3642.695, 347.090211, 17.044086
6696.716, 347.104200, 17.062281
380175.173, 347.214506, 17.215018
40379.013, 347.075237, 17.028167
4885.786, 347.137593, 17.105894
2215.470, 347.098879, 17.056809
2690.973, 347.098303, 17.058931
5415.439, 347.137893, 17.109521
6216.194, 347.117336, 17.083552
4017.695, 347.189930, 17.176403
2239.675, 347.309453, 17.329450
21382.331, 347.078654, 17.037842
3581.664, 347.105652, 17.069958
13917.671, 347.107822, 17.073903
3996.140, 347.162059, 17.143317
5346.937, 347.073762, 17.034509
2656.678, 347.119465, 17.092586
3656.799, 347.140129, 17.119331
10663.946, 347.084144, 17.051527
14571.943, 347.245947, 17.259402
6713.633, 347.095353, 17.066508
14194.890, 347.127324, 17.108387
5382.102, 347.070506, 17.035320
56246.592, 347.279821, 17.305897
5760.591, 347.139203, 17.123356
5371.599, 347.086838, 17.057164
7094.859, 347.175468, 17.170855
69425.281, 347.297013, 17.329698
5404.467, 347.088768, 17.060625
48004.858, 347.109926, 17.090169
2702.655, 347.294628, 17.324164
2686.135, 347.093519, 17.067869
8943.091, 347.121924, 17.107040
16978.214, 347.065633, 17.038035
9768.938, 347.060877, 17.033210
6253.843, 347.129567, 17.118778
29325.755, 347.071903, 17.048536
7089.306, 347.110064, 17.095554
4002.256, 347.114378, 17.100265
6291.551, 347.146429, 17.141023
36803.582, 347.315240, 17.360434
11948.632, 347.076214, 17.053576
15298.191, 347.081417, 17.062112
3619.105, 347.148628, 17.148269
6698.358, 347.063407, 17.041373
10752.642, 347.100455, 17.092040
7132.179, 347.152190, 17.156198
12924.151, 347.129828, 17.128903
4918.695, 347.158874, 17.165622
25853.178, 347.095018, 17.086529
4512.877, 347.141571, 17.145005
8945.614, 347.075068, 17.060387
41659.582, 347.161139, 17.173080
10247.092, 347.066664, 17.051028
6220.118, 347.116882, 17.116154
20642.732, 347.062944, 17.049906
17942.282, 347.090264, 17.084115
11241.384, 347.105849, 17.104490
5775.804, 347.085541, 17.079478
2265.306, 347.121186, 17.124363
11228.267, 347.179006, 17.200065
22901.776, 347.305806, 17.363194
3174.531, 347.056421, 17.042520
6669.982, 347.175292, 17.196424
4479.258, 347.155750, 17.171817
3660.553, 347.205794, 17.237100
2680.676, 347.129260, 17.139598
10730.047, 347.100480, 17.104755
10234.499, 347.113371, 17.121430
11705.625, 347.054454, 17.048616
2248.007, 347.156653, 17.177494
5866.249, 347.250853, 17.300472
12505.235, 347.113470, 17.126080
9030.727, 347.181142, 17.212150
10654.787, 347.066675, 17.068081
8010.713, 347.072310, 17.074095
28139.553, 347.198853, 17.238110
8048.616, 347.085350, 17.090809
88572.690, 347.133241, 17.155507
2743.554, 347.154035, 17.178110
3131.198, 347.057556, 17.056663
4486.650, 347.064396, 17.065548
5417.875, 347.146769, 17.170837
5377.898, 347.101867, 17.114571
4865.406, 347.048481, 17.046508
4007.802, 347.052654, 17.051667
51038.235, 347.218284, 17.266064
2275.302, 347.175631, 17.210526
4029.990, 347.058296, 17.061816
4426.723, 347.088081, 17.099735
7037.939, 347.089472, 17.101655
16431.331, 347.050051, 17.056117
5356.848, 347.139234, 17.168441
6264.610, 347.160913, 17.196808
17767.107, 347.041067, 17.047852
7208.157, 347.071551, 17.083477
3592.593, 347.113696, 17.137634
7184.547, 347.126134, 17.154831
2284.370, 347.195393, 17.242911
3109.660, 347.044450, 17.050724
2670.682, 347.129754, 17.159894
12513.482, 347.046181, 17.054936
11184.727, 347.067686, 17.082470
2259.810, 347.054547, 17.064841
2250.153, 347.123135, 17.152542
9418.625, 347.055870, 17.067997
40356.046, 347.285307, 17.363752
9440.517, 347.050687, 17.062509
9429.886, 347.087258, 17.109356
6758.581, 347.128700, 17.162260
12889.173, 347.163410, 17.207104
2717.037, 347.048945, 17.060377
4049.123, 347.057507, 17.071295
3168.298, 347.184635, 17.233194
10655.650, 347.137518, 17.174633
6786.270, 347.073581, 17.093343
7128.360, 347.122769, 17.155833
11171.107, 347.077053, 17.100974
4932.177, 347.115036, 17.148579
5357.293, 347.143267, 17.184358
5801.202, 347.039625, 17.053033
3169.300, 347.134378, 17.173672
2664.277, 347.073493, 17.096277
3084.866, 347.105488, 17.136900
78229.748, 347.193644, 17.255072
14736.252, 347.088180, 17.117041
95306.168, 347.090926, 17.125345
8951.497, 347.140025, 17.184515
2230.046, 347.057572, 17.078542
112800.581, 347.042711, 17.065248
4958.264, 347.145597, 17.192044
11175.612, 347.047404, 17.068281
203502.830, 347.104394, 17.151293
10367.445, 347.135448, 17.180772
27199.139, 347.117227, 17.160212
12507.791, 347.038945, 17.059313
11144.004, 347.047681, 17.071666
5787.103, 347.057614, 17.084213
67417.451, 347.096401, 17.138703
2217.407, 347.081807, 17.115817
4880.496, 347.083258, 17.118290
12044.759, 347.066529, 17.097796
3974.959, 347.128483, 17.176499
11557.490, 347.140325, 17.193897
11501.062, 347.168377, 17.229340
19695.065, 347.059265, 17.093224
2200.562, 347.122898, 17.172398
3626.048, 347.031053, 17.055803
3145.813, 347.133091, 17.186520
6306.131, 347.211020, 17.286774
36881.593, 347.236843, 17.321933
17861.133, 347.089402, 17.133121
3628.133, 347.119389, 17.169736
4560.361, 347.148123, 17.206834
7996.235, 347.047292, 17.078396
3607.069, 347.068465, 17.105897
12054.532, 347.190297, 17.263163
16084.646, 347.035759, 17.067005
10275.345, 347.081073, 17.124683
4497.466, 347.033510, 17.063688
4042.389, 347.122973, 17.177247
28161.709, 347.217844, 17.301725
2230.436, 347.054745, 17.091334
3124.060, 347.117210, 17.173230
9392.848, 347.027176, 17.060554
4918.250, 347.096232, 17.148730
6734.063, 347.081277, 17.130214
7970.207, 347.058177, 17.101226
4484.387, 347.077303, 17.127769
4026.994, 347.036930, 17.075906
2242.755, 347.048135, 17.089817
2245.969, 347.108790, 17.167834
3123.882, 347.034087, 17.073058
7567.273, 347.073287, 17.125834
3144.578, 347.085760, 17.141341
2203.267, 347.135135, 17.203903
11176.641, 347.021273, 17.061711
3136.800, 347.214717, 17.307183
3956.901, 347.217751, 17.312128
31923.478, 347.252253, 17.358488
4043.863, 347.056877, 17.107213
41607.531, 347.117086, 17.186389
4430.082, 347.038322, 17.085095
3946.462, 347.124936, 17.195900
3087.795, 347.216236, 17.313501
21003.486, 347.081553, 17.143417
2654.221, 347.224801, 17.325352
154131.213, 347.020041, 17.073831
40196.057, 347.073258, 17.137186
4898.743, 347.090032, 17.155118
4564.163, 347.028205, 17.077722
6632.942, 347.033332, 17.084771
2259.993, 347.129518, 17.207699
26176.439, 347.050973, 17.109808
4063.089, 347.062680, 17.122956
17413.313, 347.129639, 17.210897
4967.317, 347.096077, 17.168110
10662.914, 347.014750, 17.066625
8543.075, 347.179434, 17.276383
4954.235, 347.196674, 17.298713
8530.366, 347.037481, 17.096344
2229.942, 347.041326, 17.100146
3603.760, 347.067088, 17.133826
5359.500, 347.079834, 17.150166
24495.289, 347.025696, 17.084186
8387.051, 347.062997, 17.129924
5404.157, 347.147943, 17.238829
12050.151, 347.046963, 17.109877
2224.725, 347.170864, 17.267851
6750.265, 347.051593, 17.116927
2274.548, 347.054169, 17.119205
4482.567, 347.096926, 17.175231
3582.430, 347.058089, 17.125892
5361.933, 347.066001, 17.136984
13852.090, 347.102198, 17.184547
8848.793, 347.144103, 17.237698
3626.589, 347.099678, 17.181444
47468.145, 347.104831, 17.190399
4029.316, 347.044563, 17.112516
6768.826, 347.056593, 17.129883
14239.898, 347.029697, 17.097204
10697.176, 347.044842, 17.117295
4439.907, 347.053660, 17.127855
16109.781, 347.009448, 17.073418
279188.534, 347.184616, 17.305143
10302.215, 347.015052, 17.081749
6322.931, 347.144517, 17.246468
2759.376, 347.160449, 17.266603
11102.769, 347.097502, 17.187942
58595.407, 347.045044, 17.123172
5412.828, 347.095424, 17.185584
61900.207, 347.138691, 17.243469
6280.298, 347.040981, 17.116448
11177.719, 347.089825, 17.179273
2285.629, 347.115059, 17.210731
5336.477, 347.059445, 17.140176
22302.808, 347.028592, 17.102876
2222.591, 347.120319, 17.218295
3125.301, 347.025867, 17.099038
29716.343, 347.267081, 17.409381
11615.777, 347.008256, 17.077147
6707.457, 347.022321, 17.095880
5826.565, 347.048640, 17.129059
6254.398, 347.123700, 17.224932
8047.058, 347.053629, 17.137851
10292.204, 347.108831, 17.209414
2666.514, 347.114187, 17.215040
3971.482, 347.075288, 17.165644
2300.638, 347.076955, 17.168920
5814.598, 347.189271, 17.312547
13876.439, 347.017591, 17.094677
2711.344, 347.028069, 17.106581
19207.256, 347.029091, 17.111247
17457.932, 347.115097, 17.220201
5857.625, 347.164893, 17.283595
3578.673, 347.049954, 17.137523
5360.772, 347.083707, 17.180714
9849.804, 347.014667, 17.092930
2253.836, 347.116552, 17.223768
4004.231, 347.051154, 17.142159
81045.119, 347.058236, 17.155215
3961.616, 347.068883, 17.164773
3099.717, 347.047503, 17.137832
41265.009, 347.186155, 17.318611
2192.503, 347.104648, 17.214931
6218.014, 347.121095, 17.236046
8068.694, 347.179630, 17.311419
3181.868, 347.025788, 17.114418
115063.833, 347.133510, 17.257416
3621.856, 347.229560, 17.375221
6701.673, 347.043228, 17.137704
3547.689, 347.088498, 17.195286
4040.064, 347.051513, 17.149552
2678.573, 347.180975, 17.315505
21558.720, 347.207077, 17.351008
85043.424, 347.022296, 17.117996
23235.921, 347.065445, 17.171714
112142.026, 346.997914, 17.091690
13460.778, 347.025942, 17.124588
2238.391, 347.015211, 17.110744
5015.126, 347.099974, 17.220414
5301.216, 347.032475, 17.134786
4490.108, 347.220468, 17.376053
4018.665, 347.011033, 17.110048
12930.040, 347.021704, 17.124710
6733.027, 347.054284, 17.166351
4934.993, 347.177573, 17.323957
7216.971, 346.989791, 17.085363
74561.196, 347.046483, 17.160727
3568.451, 347.102665, 17.229137
22870.439, 347.242897, 17.410041
4893.663, 347.006834, 17.107971
4509.830, 347.002910, 17.103740
10759.652, 347.016468, 17.122076
13762.617, 347.073664, 17.197317
5460.772, 347.094048, 17.221814
79625.056, 347.126928, 17.267915
2643.845, 347.020446, 17.128063
32714.973, 347.204232, 17.365834
4467.856, 347.022562, 17.132514
10650.838, 346.988867, 17.091214
6688.778, 347.122743, 17.261875
14201.187, 346.997243, 17.102912
36427.210, 347.002253, 17.110143
3581.599, 347.152467, 17.301517
7572.149, 347.153599, 17.304250
7094.384, 347.066021, 17.193691
45577.629, 347.078209, 17.210398
5873.327, 346.983042, 17.088293
2251.846, 347.011313, 17.123254
4518.960, 347.028049, 17.145306
7141.193, 347.095319, 17.231413
6306.472, 347.100549, 17.239141
9376.066, 346.989032, 17.099393
6645.963, 347.009559, 17.125824
10757.128, 347.110725, 17.255240
3076.845, 347.107403, 17.250854
2685.512, 346.993690, 17.105637
2236.813, 346.995181, 17.108301
37450.183, 347.014217, 17.136847
3131.930, 347.047606, 17.176776
4478.801, 346.989059, 17.102968
5401.279, 347.051617, 17.183535
11652.515, 346.995153, 17.113245
3159.292, 347.001852, 17.121080
6213.079, 347.008863, 17.130411
6636.112, 347.024494, 17.150541
8966.263, 347.039036, 17.169953
5371.338, 347.029319, 17.157890
8885.838, 347.135556, 17.294309
4570.571, 346.997353, 17.117959
2625.762, 347.026298, 17.155927
13721.503, 347.051288, 17.191401
2688.900, 347.046626, 17.182772
5106.667, 347.149390, 17.314997
13723.789, 346.990893, 17.114524
4867.854, 346.995109, 17.119559
2219.116, 346.987146, 17.109557
6257.121, 346.982212, 17.105610
24966.850, 347.006816, 17.140098
210790.195, 347.067860, 17.224107
10283.505, 347.057192, 17.204068
6740.327, 346.987634, 17.115360
12049.730, 347.113735, 17.278324
6728.351, 347.022151, 17.162081
10643.024, 346.976105, 17.103753
14693.868, 346.981629, 17.110742
67431.496, 346.995355, 17.132074
31201.444, 346.975892, 17.108643
6298.780, 346.992764, 17.125716
14616.336, 346.969654, 17.098685
14817.879, 347.031575, 17.177489
3999.584, 347.089674, 17.250708
5836.266, 346.971440, 17.100207
20421.354, 347.052639, 17.205630
2246.904, 347.177194, 17.364040
7225.273, 347.122399, 17.295918
6681.999, 346.987167, 17.122812
2250.927, 347.007654, 17.148447
21374.939, 347.092254, 17.259251
2207.217, 347.059408, 17.216639
2236.283, 347.074821, 17.236368
6243.594, 346.978834, 17.115193
6658.252, 346.980627, 17.117549
11131.533, 346.988833, 17.128571
10677.892, 346.972184, 17.108078
14705.054, 347.002616, 17.148364
7559.300, 347.103797, 17.277356
6653.988, 346.982017, 17.122009
14732.070, 347.045806, 17.204928
10668.237, 346.990057, 17.134482
4925.179, 347.219253, 17.426992
17000.743, 347.015940, 17.168289
6264.508, 347.112833, 17.291276
48393.262, 346.964010, 17.105530
4511.416, 346.974986, 17.116545
42665.113, 347.068498, 17.239187
7658.870, 347.031491, 17.189863
15139.217, 347.035574, 17.196309
2266.136, 347.084485, 17.256539
3157.045, 347.113648, 17.295005
54830.254, 346.971631, 17.121337
7106.412, 347.023836, 17.181940
2245.486, 347.051974, 17.217262
33170.182, 347.126718, 17.315239
112497.453, 346.994019, 17.148410
4036.984, 347.008334, 17.163620
3586.379, 347.017785, 17.176575
4474.383, 346.988123, 17.140164
6721.414, 346.984025, 17.135640
3651.697, 346.963993, 17.110226
8919.758, 346.974340, 17.124650
9498.422, 346.979176, 17.130704
4448.727, 347.061315, 17.235288
3968.746, 347.086903, 17.267716
4032.273, 346.985135, 17.137846
2244.236, 347.096965, 17.281156
13812.326, 346.975377, 17.128195
2742.305, 347.042277, 17.212291
5800.046, 347.024282, 17.189586
28537.139, 346.962131, 17.115046
6748.240, 347.031408, 17.200618
29023.580, 347.004277, 17.171599
12127.964, 347.109727, 17.302102
3583.728, 346.980381, 17.137875
8970.188, 347.002341, 17.166740
5833.494, 346.987879, 17.148538
18332.393, 346.977274, 17.135982
15194.457, 346.997706, 17.163356
10238.639, 347.073910, 17.259616
4490.744, 346.988587, 17.150968
8503.663, 347.041612, 17.220200
3540.164, 347.057275, 17.239850
2214.002, 347.024951, 17.198645
9833.932, 347.189461, 17.410043
13852.188, 346.961300, 17.121318
6638.252, 347.016478, 17.188583
7960.487, 347.030091, 17.206759
6275.662, 347.079771, 17.269738
81977.688, 347.087563, 17.283349
23624.144, 346.956848, 17.114742
7206.718, 347.105121, 17.303135
5297.737, 346.984265, 17.149243
