# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
37230.442, 347.014232, 17.205828
5704.048, 347.045323, 17.242685
54928.475, 346.969848, 17.149363
3259.753, 346.998010, 17.182251
15046.713, 347.072496, 17.279871
24220.183, 347.029177, 17.225647
5182.518, 347.035543, 17.232037
8603.217, 347.108044, 17.325244
18179.853, 346.940762, 17.112200
13129.192, 347.036687, 17.235932
2822.436, 347.082361, 17.293130
30743.627, 346.978096, 17.161698
27126.166, 346.962160, 17.144351
8985.522, 346.941521, 17.115506
3328.610, 347.062082, 17.269626
77393.980, 346.936383, 17.113558
6645.213, 346.946675, 17.122557
7957.685, 346.942557, 17.118308
2325.838, 346.991742, 17.180750
21065.283, 347.024550, 17.225884
28905.441, 346.951503, 17.132650
7955.865, 347.015776, 17.214137
3252.377, 347.088550, 17.306954
9775.881, 346.973140, 17.160303
10300.147, 346.979277, 17.167429
4687.254, 347.007745, 17.203938
12573.450, 347.045043, 17.253216
22874.285, 346.942893, 17.122741
8395.361, 346.954812, 17.137623
10261.262, 346.987458, 17.179441
2368.355, 347.052456, 17.262415
8912.522, 346.965905, 17.152806
419448.909, 346.969354, 17.169813
3283.260, 347.037833, 17.245772
3315.795, 346.951696, 17.136225
5660.607, 347.050340, 17.263334
8437.620, 346.938093, 17.121423
18601.357, 346.988570, 17.186092
25691.241, 347.039216, 17.251218
67063.252, 346.933855, 17.121980
7516.064, 346.992074, 17.190422
3302.348, 346.954424, 17.141908
2829.063, 347.028278, 17.236763
6602.768, 347.034620, 17.246185
6149.045, 346.961153, 17.153218
11682.170, 346.957703, 17.149861
5587.951, 346.978959, 17.178041
6551.245, 347.005690, 17.212641
17826.364, 347.051360, 17.272324
17695.816, 346.927943, 17.114551
6154.918, 346.975581, 17.174782
12167.017, 347.052904, 17.275197
7060.601, 346.941280, 17.131045
5635.394, 347.041768, 17.259922
2367.504, 347.074388, 17.302497
4252.311, 347.068410, 17.295619
10296.532, 346.949059, 17.144757
3297.722, 347.013989, 17.226922
3269.599, 347.025890, 17.242610
42347.628, 346.934895, 17.130330
9337.362, 346.954446, 17.152676
2839.008, 347.035689, 17.255780
6049.346, 347.069892, 17.300223
9825.392, 346.929221, 17.121219
13093.184, 346.941673, 17.137762
3720.215, 346.983951, 17.190393
13531.537, 346.972555, 17.178538
53731.649, 347.012796, 17.231229
2780.889, 347.086332, 17.323033
85042.139, 346.940896, 17.142347
5112.737, 347.040291, 17.265355
10264.185, 346.958564, 17.162098
12986.734, 346.978728, 17.187391
3277.967, 346.988351, 17.199303
2776.613, 346.981825, 17.191413
7934.749, 347.002982, 17.218699
10195.399, 347.007188, 17.224670
3759.609, 347.016334, 17.237019
14475.949, 347.023919, 17.247454
64567.290, 346.948514, 17.153937
2374.176, 346.984109, 17.196726
2398.415, 347.146869, 17.405405
8948.932, 346.968214, 17.178782
2858.795, 347.013381, 17.235504
35205.214, 347.158120, 17.424466
31836.928, 346.977558, 17.193546
5609.648, 347.031208, 17.260544
15866.465, 346.929032, 17.130757
24827.692, 346.934456, 17.139745
32138.137, 346.957294, 17.170361
152068.918, 346.917461, 17.127775
5137.254, 346.973976, 17.188881
3718.600, 346.924174, 17.125126
3814.378, 346.954104, 17.163574
13910.691, 346.979963, 17.198640
16381.541, 347.089776, 17.338993
8447.663, 346.995224, 17.218060
11186.302, 347.011133, 17.239541
4271.054, 346.985105, 17.205691
3750.071, 346.965630, 17.181164
105418.396, 347.072588, 17.323269
5639.730, 346.967509, 17.185516
8476.118, 347.031817, 17.268111
132677.404, 347.103207, 17.364806
30307.801, 346.938595, 17.152118
75163.369, 346.926414, 17.140173
7529.486, 346.950327, 17.166255
8466.468, 346.986585, 17.212615
4189.108, 346.924606, 17.133112
40184.775, 346.942208, 17.160481
33571.017, 346.961949, 17.185271
2285.832, 346.961178, 17.180664
24775.731, 346.966515, 17.192488
6550.005, 347.034192, 17.277569
5149.459, 346.949369, 17.168611
4720.379, 346.913407, 17.123761
6107.098, 346.929744, 17.145014
11220.378, 346.970668, 17.198143
95077.203, 347.012109, 17.255031
37832.093, 347.148049, 17.429884
3268.796, 346.931086, 17.148174
5106.188, 346.955595, 17.179466
24358.596, 347.121097, 17.393145
34002.792, 346.934363, 17.154806
9890.059, 346.991256, 17.227139
7558.318, 346.958132, 17.184246
3768.204, 346.962041, 17.188820
27140.387, 346.919463, 17.138112
10393.042, 346.939160, 17.164859
3750.708, 347.017364, 17.262702
22855.492, 346.963914, 17.196235
12093.206, 346.925564, 17.147007
2360.495, 347.022920, 17.271025
6457.964, 346.960870, 17.192519
37029.299, 347.074390, 17.340502
10799.756, 346.933881, 17.158686
109244.453, 346.937762, 17.170933
9387.619, 346.996775, 17.239820
7552.188, 347.019981, 17.269757
8843.803, 346.949923, 17.180821
14086.224, 347.003417, 17.250120
8392.220, 346.908117, 17.127765
41630.492, 346.950680, 17.185810
2399.595, 346.991693, 17.235981
7904.956, 347.076708, 17.345530
5193.149, 347.032690, 17.289863
10203.297, 346.920071, 17.146939
27193.076, 347.048029, 17.310639
9874.570, 347.057571, 17.323535
5178.334, 347.090250, 17.364212
4662.031, 346.924522, 17.151970
11720.669, 346.987042, 17.233217
12660.958, 346.997815, 17.247202
2773.032, 347.041600, 17.302350
2810.786, 347.065554, 17.332596
2840.946, 346.911822, 17.136007
8910.562, 346.947092, 17.182493
7448.385, 346.971475, 17.214186
64911.909, 346.976482, 17.223366
3811.969, 346.985157, 17.231212
19183.305, 346.953940, 17.193848
13530.025, 346.960187, 17.201551
4681.553, 347.023392, 17.281106
64407.830, 346.905208, 17.133687
8452.980, 346.969036, 17.212569
4733.342, 346.992061, 17.241466
4693.724, 346.916794, 17.146155
2329.172, 347.005531, 17.259019
2383.838, 346.965241, 17.208842
11694.326, 346.993198, 17.245881
35352.484, 346.910278, 17.141579
27070.590, 346.928262, 17.163813
3314.416, 346.940741, 17.178166
31132.981, 346.940649, 17.183320
21929.704, 346.947833, 17.191528
2382.587, 347.072019, 17.347079
72806.271, 346.953724, 17.200603
8461.356, 347.073646, 17.351502
2769.110, 347.102782, 17.387271
14964.515, 346.914315, 17.147719
6632.891, 347.036278, 17.303654
3725.131, 347.046599, 17.317089
5678.489, 346.924288, 17.161073
6985.669, 347.049323, 17.321275
7522.592, 347.023834, 17.289978
4702.157, 347.086205, 17.369508
42739.126, 346.965082, 17.216417
7961.877, 346.975619, 17.228893
3311.785, 347.011156, 17.273624
9916.888, 347.006680, 17.270239
6159.621, 347.049251, 17.324150
2383.014, 346.995103, 17.254700
8327.989, 346.901766, 17.136015
12622.338, 347.000475, 17.263090
