# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2271.823, 347.233631, 17.343814
5392.819, 347.226305, 17.333805
12952.764, 347.240749, 17.349501
7310.439, 347.188668, 17.283788
2681.487, 347.097454, 17.165346
19044.895, 347.213378, 17.312558
4205.770, 347.158273, 17.243929
15313.426, 347.216431, 17.315199
3455.966, 347.160080, 17.245892
2280.583, 347.139469, 17.217927
4610.134, 347.035238, 17.082347
4256.145, 347.028165, 17.072664
4223.684, 347.170549, 17.257667
3107.278, 347.125461, 17.199232
6106.537, 347.179695, 17.268424
38790.684, 347.251949, 17.357559
13309.358, 347.083470, 17.141007
4561.962, 347.136554, 17.210736
4573.700, 347.089375, 17.149962
6496.853, 347.067835, 17.120816
3755.922, 347.237758, 17.340995
3052.481, 347.190073, 17.279338
1940.562, 347.113518, 17.178978
1942.613, 347.231600, 17.331062
5008.177, 347.140012, 17.211955
3023.630, 347.118945, 17.183545
9143.658, 346.997921, 17.025736
5818.827, 347.052748, 17.096710
3116.796, 347.185733, 17.270191
7235.457, 347.065665, 17.112873
4567.498, 347.171277, 17.250038
20875.956, 347.133449, 17.198104
6189.470, 347.231965, 17.328433
4621.364, 347.136531, 17.204084
2265.969, 346.995551, 17.021231
6558.801, 347.070179, 17.117172
167728.248, 347.103893, 17.153054
8370.598, 347.083388, 17.132821
7984.966, 347.029435, 17.062362
12516.596, 347.002726, 17.025685
6139.917, 347.214732, 17.302131
20318.143, 347.052845, 17.087757
18989.001, 347.226252, 17.314129
3785.698, 347.192789, 17.272603
17897.756, 347.108993, 17.161478
4582.949, 347.074838, 17.118859
3531.923, 347.019085, 17.046641
3026.876, 347.185150, 17.261953
13363.706, 347.040155, 17.071709
2731.385, 347.015812, 17.041477
3072.635, 347.011635, 17.034822
1940.352, 347.203326, 17.284990
9163.979, 347.199369, 17.278333
2286.924, 347.046423, 17.080304
3492.926, 347.057943, 17.094493
7988.337, 347.148313, 17.210412
19399.763, 347.045220, 17.074784
3461.037, 347.250927, 17.344498
4943.043, 347.156593, 17.221449
2327.543, 347.120354, 17.174420
6925.061, 347.028251, 17.053883
26022.785, 347.205418, 17.280538
4184.598, 347.048838, 17.080586
24180.404, 347.096272, 17.139165
1931.263, 347.092523, 17.136760
10365.250, 347.018900, 17.038792
6899.113, 347.134294, 17.189759
69074.822, 347.042512, 17.064746
1935.838, 347.008880, 17.026325
128264.401, 347.192929, 17.256978
7280.060, 347.148191, 17.206486
3801.698, 347.114754, 17.163665
6518.594, 347.064178, 17.096917
5754.796, 347.237704, 17.322200
5729.695, 347.069830, 17.103443
11831.458, 347.048929, 17.074820
3908.112, 347.179889, 17.245764
2289.107, 347.150612, 17.208068
70866.146, 347.090467, 17.125505
14356.192, 347.224376, 17.301523
4629.518, 347.172373, 17.234955
8029.420, 347.120537, 17.164743
6928.031, 347.084072, 17.118051
16783.672, 347.010943, 17.021446
8335.483, 347.244915, 17.327105
6433.014, 347.205479, 17.275112
6051.136, 347.065337, 17.092013
2308.034, 347.018691, 17.032077
3435.513, 347.006757, 17.015795
4242.769, 347.171863, 17.230701
16849.178, 347.159556, 17.212369
9113.841, 347.061986, 17.086499
19459.831, 347.240495, 17.317010
8100.705, 347.236314, 17.312050
13760.045, 347.029681, 17.043012
6120.498, 347.260331, 17.343766
15638.409, 347.095160, 17.127800
3875.724, 347.068590, 17.093833
4581.274, 347.015066, 17.024490
31113.995, 347.130932, 17.171947
18666.406, 347.234596, 17.306547
1917.399, 347.107409, 17.143648
1909.081, 347.075099, 17.101119
12533.307, 347.054259, 17.072191
25328.145, 347.122739, 17.159895
11093.494, 347.009643, 17.012229
4971.618, 347.112208, 17.147204
8009.918, 347.051995, 17.068034
6493.710, 347.170984, 17.223439
35819.816, 347.039225, 17.050258
7284.616, 347.265499, 17.345232
8784.666, 347.205381, 17.266629
2665.026, 347.045021, 17.059075
4991.021, 347.024583, 17.031723
1909.585, 347.212903, 17.276513
8473.906, 347.188459, 17.244142
7738.485, 347.029546, 17.037287
2247.033, 347.250857, 17.325352
14133.680, 347.232196, 17.299350
10991.626, 347.112728, 17.142990
9175.844, 347.086587, 17.109105
8005.443, 347.079053, 17.100314
6118.708, 347.066366, 17.083467
3427.570, 347.020220, 17.024325
6139.768, 347.200554, 17.258123
2326.883, 347.102646, 17.130958
5787.318, 347.009058, 17.007111
9987.730, 347.174272, 17.222245
4193.371, 347.184357, 17.235216
4960.442, 347.149953, 17.190055
3818.101, 347.138094, 17.174133
2713.477, 347.075885, 17.093780
4589.630, 347.013735, 17.012451
5020.883, 347.267048, 17.341944
12309.312, 347.094194, 17.115634
2674.382, 347.024798, 17.026502
14508.212, 347.038224, 17.041819
16487.444, 347.254292, 17.321246
14119.777, 347.245052, 17.310797
3080.889, 347.237926, 17.302910
7269.192, 347.224850, 17.284944
1946.813, 347.117399, 17.145828
3078.850, 347.073878, 17.089257
3797.489, 347.123205, 17.152490
2349.291, 347.079112, 17.095384
15602.401, 347.147579, 17.182385
12930.257, 347.128851, 17.158208
3052.228, 347.181694, 17.227337
1903.000, 347.237696, 17.299514
14839.747, 347.109852, 17.131210
5399.405, 347.058730, 17.066360
4584.376, 347.270535, 17.341088
2242.339, 347.229364, 17.288265
10322.637, 347.234873, 17.293741
3072.062, 347.192899, 17.239739
6430.834, 347.173431, 17.213946
24574.559, 347.067381, 17.074329
2621.990, 347.041357, 17.042569
77894.469, 347.217862, 17.266603
2988.226, 347.096026, 17.112783
3036.278, 347.021619, 17.016321
2343.084, 347.250157, 17.313106
5373.540, 347.260711, 17.326144
67355.220, 347.226754, 17.276502
1980.766, 347.268971, 17.336569
5027.785, 347.223258, 17.276795
70295.481, 347.133174, 17.155182
10698.675, 347.083336, 17.093466
24389.830, 347.256352, 17.316341
6906.081, 347.206629, 17.253599
10301.733, 347.193334, 17.235587
3045.070, 347.155080, 17.187234
8386.709, 347.151341, 17.181404
2721.655, 347.105743, 17.122860
2650.120, 347.179472, 17.218182
60888.748, 347.178308, 17.209094
1882.375, 347.142242, 17.169779
8386.906, 347.037800, 17.032393
49893.777, 347.238787, 17.291424
4577.496, 347.102746, 17.116232
9823.678, 347.021639, 17.009605
6910.666, 347.024840, 17.013492
3468.578, 347.269294, 17.332249
23952.205, 347.253752, 17.310386
7960.826, 347.066678, 17.067909
15259.040, 347.060541, 17.056824
2655.000, 347.211509, 17.255376
7550.728, 347.111643, 17.124213
20887.260, 347.070350, 17.068521
4181.576, 347.033465, 17.023813
2250.707, 347.183054, 17.218258
6473.004, 347.072563, 17.073749
3836.082, 347.137521, 17.158277
8014.629, 347.114452, 17.127780
3485.706, 347.046042, 17.038927
34254.336, 347.195144, 17.228539
3444.956, 347.147753, 17.170763
11059.628, 347.142737, 17.162968
3457.401, 347.079090, 17.081618
7342.846, 347.277194, 17.336497
3818.807, 347.100044, 17.107767
1935.573, 347.159117, 17.184579
12210.062, 347.026873, 17.010006
7260.402, 347.260349, 17.313946
5305.750, 347.107525, 17.115746
1944.733, 347.127196, 17.141024
3812.517, 347.096310, 17.100586
3857.777, 347.271848, 17.328448
5371.840, 347.187806, 17.218942
13323.361, 347.175060, 17.200527
2322.909, 347.122045, 17.134111
2696.012, 347.207944, 17.244529
9163.018, 347.134395, 17.148201
11062.033, 347.118677, 17.127672
3833.140, 347.116161, 17.125185
5754.038, 347.084532, 17.083762
4545.797, 347.275510, 17.331812
2325.280, 347.209399, 17.246235
22127.657, 347.048789, 17.034123
9952.936, 347.256301, 17.304934
3485.357, 347.129974, 17.141521
4623.480, 347.101272, 17.103907
9935.002, 347.154016, 17.171124
40801.882, 347.146244, 17.159036
19821.498, 347.022352, 16.999374
11062.183, 347.241336, 17.284304
13348.242, 347.215101, 17.249869
2327.624, 347.183787, 17.211026
1907.670, 347.094380, 17.094626
4590.842, 347.071929, 17.064593
3415.821, 347.034166, 17.015263
3435.618, 347.201718, 17.233394
8387.628, 347.194248, 17.222268
7611.838, 347.070892, 17.059905
21758.753, 347.208841, 17.239936
24390.699, 347.160815, 17.175772
5371.030, 347.027304, 17.003935
24101.763, 347.130581, 17.134593
11497.748, 347.064234, 17.049905
2700.809, 347.058819, 17.045070
9121.608, 347.279750, 17.330912
10708.820, 347.158182, 17.171804
38646.779, 347.115519, 17.115937
8011.365, 347.075992, 17.066336
13412.576, 347.120797, 17.122422
3854.236, 347.086878, 17.079732
8761.707, 347.270232, 17.317540
5745.469, 347.202477, 17.229644
14848.578, 347.181336, 17.199599
22170.607, 347.064523, 17.046192
5711.851, 347.273214, 17.321256
16880.321, 347.246740, 17.283662
6109.813, 347.242855, 17.280790
2665.400, 347.213419, 17.243422
3055.262, 347.187803, 17.210349
2303.190, 347.057195, 17.040133
4164.420, 347.103055, 17.099133
4974.635, 347.080600, 17.069654
8450.893, 347.221320, 17.251862
10300.047, 347.137339, 17.142117
7721.010, 347.100016, 17.093918
1957.681, 347.095737, 17.089233
12186.110, 347.028738, 16.999861
4991.736, 347.124723, 17.125740
4557.818, 347.085064, 17.074107
6428.600, 347.202191, 17.225484
3471.922, 347.178567, 17.195137
1895.155, 347.107253, 17.102415
34638.125, 347.220679, 17.247406
6885.320, 347.187634, 17.205722
9829.799, 347.068521, 17.049878
2669.510, 347.149404, 17.156056
8366.250, 347.041931, 17.015354
5778.235, 347.254590, 17.291344
15303.710, 347.199982, 17.218821
7219.550, 347.190801, 17.208181
5753.844, 347.172921, 17.185321
10269.634, 347.028260, 16.995900
8876.826, 347.262559, 17.301319
2720.705, 347.196440, 17.216089
17520.991, 347.109170, 17.101226
3423.608, 347.033402, 17.003254
4965.745, 347.141201, 17.142501
4984.280, 347.167531, 17.176749
8049.992, 347.100425, 17.088035
7621.038, 347.072740, 17.053184
8810.212, 347.194603, 17.209664
9891.611, 347.038718, 17.006997
4235.635, 347.273857, 17.313791
9263.742, 347.253280, 17.285829
14614.626, 347.178969, 17.188245
2357.761, 347.144378, 17.145204
4264.327, 347.061218, 17.036879
1932.554, 347.269181, 17.307065
2699.949, 347.135848, 17.133875
5732.468, 347.215054, 17.235452
17103.446, 347.096305, 17.080187
3078.676, 347.248244, 17.278307
2314.006, 347.148620, 17.148585
20162.996, 347.141550, 17.137170
2323.436, 347.089675, 17.072267
6900.012, 347.193315, 17.205315
12265.736, 347.189751, 17.200336
9642.246, 347.081624, 17.060420
4904.634, 347.088144, 17.067817
4659.044, 347.206177, 17.220322
1880.989, 347.160823, 17.162225
5318.033, 347.155342, 17.154251
9568.386, 347.133856, 17.125857
9920.953, 347.117388, 17.103426
1922.439, 347.040512, 17.004899
5684.126, 347.281661, 17.318009
4586.297, 347.160969, 17.159999
375427.266, 347.213778, 17.215231
46779.918, 347.110478, 17.090979
2766.675, 347.053192, 17.019357
3083.740, 347.266166, 17.296196
2702.523, 347.173370, 17.175510
21308.325, 347.063233, 17.028791
15275.341, 347.102656, 17.081191
7208.842, 347.036208, 16.994614
4233.480, 347.055239, 17.019941
1921.174, 347.247688, 17.270385
4959.639, 347.192151, 17.197354
13630.591, 347.145735, 17.133750
12246.983, 347.115742, 17.095747
4232.308, 347.084544, 17.056922
3815.617, 347.052203, 17.013602
81633.103, 347.280894, 17.306035
5700.800, 347.261936, 17.286217
8773.297, 347.245564, 17.263854
10885.093, 347.296020, 17.328370
15649.435, 347.216591, 17.225451
1964.840, 347.196547, 17.200740
9530.925, 347.070903, 17.036253
1952.990, 347.062019, 17.024643
11883.660, 347.040992, 16.995630
6502.409, 347.036966, 16.990967
9558.149, 347.290011, 17.319752
4259.944, 347.266568, 17.290064
7669.722, 347.231923, 17.244813
17177.014, 347.187460, 17.185478
11792.376, 347.160590, 17.150177
3424.036, 347.100514, 17.074110
3823.898, 347.091997, 17.062221
2306.447, 347.249449, 17.267700
9163.769, 347.202557, 17.205573
5289.312, 347.183745, 17.181160
3108.201, 347.269793, 17.292425
5060.179, 347.262800, 17.283252
7322.741, 347.201225, 17.202061
3102.204, 347.174785, 17.169094
9928.528, 347.241202, 17.253473
8043.719, 347.265305, 17.284462
36941.879, 347.129299, 17.104581
6510.583, 347.101072, 17.070903
2331.090, 347.269344, 17.289825
3003.900, 347.066846, 17.026288
6956.388, 347.254753, 17.268980
11062.771, 347.133010, 17.110353
9546.214, 347.120477, 17.094295
5383.057, 347.057933, 17.013339
11838.251, 347.153581, 17.136546
1935.901, 347.091207, 17.056648
4174.592, 347.112651, 17.082851
45054.109, 347.209003, 17.205595
12136.825, 347.042390, 16.989587
3096.009, 347.187091, 17.178786
6191.873, 347.145165, 17.124195
12206.211, 347.095862, 17.058908
2710.994, 347.149247, 17.128966
7931.216, 347.298098, 17.320771
10982.675, 347.271171, 17.286655
14911.790, 347.202529, 17.193955
6580.298, 347.171667, 17.157010
4591.991, 347.253558, 17.262070
2691.807, 347.237105, 17.240733
15594.545, 347.195349, 17.184926
13706.974, 347.105594, 17.068254
8441.285, 347.264111, 17.274235
46443.651, 347.297474, 17.314927
3838.637, 347.258077, 17.266295
4229.510, 347.167581, 17.148191
9564.392, 347.143636, 17.116531
4613.975, 347.134315, 17.104891
4238.470, 347.079205, 17.033117
14823.654, 347.278232, 17.289537
3089.127, 347.290871, 17.307013
14069.719, 347.227870, 17.223620
11411.965, 347.213889, 17.204433
32286.806, 347.191101, 17.173964
12150.195, 347.184577, 17.166451
3894.047, 347.131849, 17.100178
14099.069, 347.102532, 17.060728
10291.783, 347.094737, 17.050871
31619.597, 347.210128, 17.196821
2673.927, 347.201348, 17.190090
5310.102, 347.114086, 17.075875
3466.911, 347.043394, 16.983272
17315.042, 347.119580, 17.081098
1976.993, 347.150691, 17.122189
3448.501, 347.055018, 16.997034
24541.506, 347.295843, 17.307588
9476.312, 347.253893, 17.254399
186965.487, 347.168423, 17.137323
15693.341, 347.258823, 17.259303
4277.708, 347.189164, 17.170154
4575.820, 347.159229, 17.131685
14460.214, 347.278852, 17.284602
4892.330, 347.263970, 17.266849
17627.993, 347.206992, 17.190611
8064.784, 347.252392, 17.250936
3486.641, 347.236060, 17.229939
11807.219, 347.227698, 17.217899
5702.628, 347.139440, 17.103125
1922.477, 347.266763, 17.269091
24385.664, 347.092118, 17.038082
3448.675, 347.087427, 17.035356
3812.598, 347.064427, 17.004468
3146.321, 347.304978, 17.316496
3065.626, 347.250038, 17.245023
6080.985, 347.218739, 17.201742
12552.959, 347.198022, 17.173505
2248.909, 347.223445, 17.207636
9511.301, 347.206479, 17.185731
2339.774, 347.142849, 17.103378
5840.482, 347.119183, 17.071502
3082.660, 347.304460, 17.312395
3844.410, 347.269180, 17.267033
22694.392, 347.267918, 17.262710
7249.787, 347.255630, 17.248474
26006.920, 347.244273, 17.231815
7244.602, 347.185395, 17.157271
3803.350, 347.157283, 17.121372
5392.736, 347.062426, 16.997433
2678.613, 347.163766, 17.129107
51358.885, 347.138381, 17.092977
11055.851, 347.090473, 17.032298
2723.175, 347.193625, 17.167492
11386.383, 347.102172, 17.046495
5753.305, 347.075918, 17.013164
3849.066, 347.061058, 16.993326
2722.957, 347.160446, 17.122660
16368.946, 347.112557, 17.059213
12947.437, 347.241124, 17.224967
2679.399, 347.215997, 17.193684
2672.463, 347.068063, 17.002021
11844.396, 347.222826, 17.199833
7650.816, 347.202366, 17.175001
3825.021, 347.185008, 17.153103
4214.583, 347.144268, 17.099375
79391.577, 347.124775, 17.069107
55575.360, 347.099593, 17.038307
115237.965, 347.289988, 17.283238
2735.482, 347.274109, 17.268840
107877.253, 347.237542, 17.210469
18846.194, 347.129365, 17.077143
21061.676, 347.303437, 17.302449
3455.928, 347.272419, 17.265709
1944.546, 347.306251, 17.308526
218459.091, 347.214134, 17.179534
26738.639, 347.299218, 17.295071
30472.221, 347.250127, 17.231289
1909.475, 347.077585, 17.010226
12644.658, 347.198972, 17.164986
9662.201, 347.230809, 17.206957
9582.247, 347.227269, 17.202133
10671.629, 347.111032, 17.050945
14452.226, 347.090817, 17.024479
8391.039, 347.238603, 17.216707
1933.486, 347.138560, 17.087278
4622.519, 347.136177, 17.081881
5720.350, 347.093995, 17.027549
10333.440, 347.075455, 17.002425
2365.139, 347.060689, 16.984631
4233.169, 347.257276, 17.239669
1869.380, 347.242818, 17.220929
9610.729, 347.184389, 17.143688
2276.841, 347.150504, 17.100840
3018.517, 347.260738, 17.243583
3824.616, 347.223351, 17.194886
15536.120, 347.098372, 17.030351
21373.709, 347.067915, 16.991702
3884.094, 347.058789, 16.980044
3914.839, 347.173953, 17.129179
136407.177, 347.278266, 17.259157
10657.421, 347.267990, 17.250329
9928.163, 347.171804, 17.124520
5749.914, 347.117155, 17.055053
6466.662, 347.222897, 17.191274
6844.182, 347.198684, 17.159436
3876.400, 347.158999, 17.108982
4599.020, 347.140193, 17.084008
16409.765, 347.230023, 17.197773
8064.182, 347.252270, 17.227269
2721.852, 347.209426, 17.172406
12207.818, 347.163296, 17.110065
1937.697, 347.123441, 17.060856
6057.659, 347.318021, 17.311653
2703.406, 347.313047, 17.306747
18594.507, 347.264508, 17.241507
3460.283, 347.080009, 17.002667
5407.612, 347.298321, 17.286347
10294.856, 347.256501, 17.231512
5768.552, 347.233219, 17.201372
5329.602, 347.115666, 17.048634
4225.414, 347.070754, 16.989681
4199.418, 347.246607, 17.218760
3440.578, 347.147779, 17.088464
3840.122, 347.300795, 17.287455
6098.486, 347.225782, 17.189661
9097.385, 347.156084, 17.096566
9569.508, 347.089160, 17.010390
3409.404, 347.084188, 17.005855
5411.940, 347.185559, 17.136768
12682.499, 347.119037, 17.049909
8034.190, 347.110269, 17.038297
7634.750, 347.243806, 17.211817
15565.556, 347.203440, 17.158652
11413.762, 347.125975, 17.057363
6840.750, 347.311911, 17.299798
5811.736, 347.146121, 17.083931
20304.098, 347.117973, 17.045291
8761.060, 347.095712, 17.017273
5705.791, 347.066874, 16.981284
4167.156, 347.115004, 17.041904
3471.063, 347.299585, 17.281929
13338.478, 347.208962, 17.161938
1893.486, 347.248248, 17.214934
8910.872, 347.167607, 17.108498
17497.651, 347.251416, 17.217235
12166.117, 347.244402, 17.206865
6897.932, 347.223585, 17.180894
58561.459, 347.153359, 17.087469
6458.546, 347.106634, 17.028997
34634.427, 347.309568, 17.289161
5319.046, 347.160402, 17.097681
17941.720, 347.142498, 17.072446
3495.894, 347.103023, 17.024073
3460.661, 347.230805, 17.189626
3397.425, 347.216175, 17.170184
1933.878, 347.186904, 17.132688
1935.906, 347.177085, 17.119770
12985.828, 347.242560, 17.203136
1892.593, 347.174315, 17.115308
51874.364, 347.128509, 17.052329
4258.686, 347.292027, 17.267732
1897.711, 347.288667, 17.263313
1924.889, 347.270618, 17.239831
9175.187, 347.287387, 17.260115
2264.393, 347.147725, 17.078733
28525.728, 347.108637, 17.025461
9638.295, 347.094746, 17.007993
23232.940, 347.286776, 17.254537
16884.851, 347.253226, 17.213254
15928.197, 347.113948, 17.030257
6543.638, 347.274477, 17.239354
3482.600, 347.221206, 17.170267
16474.031, 347.183438, 17.118947
12554.322, 347.200236, 17.141720
13334.919, 347.163893, 17.094200
2268.848, 347.206559, 17.150420
11445.809, 347.172590, 17.105442
9933.536, 347.079673, 16.983432
23505.694, 347.267220, 17.225485
4691.247, 347.124092, 17.041477
16020.265, 347.187100, 17.120684
7257.561, 347.148345, 17.071179
1925.168, 347.101752, 17.011950
3840.654, 347.068169, 16.968044
7988.686, 347.181148, 17.114228
5821.694, 347.324112, 17.299839
11809.403, 347.210940, 17.151931
3440.881, 347.158874, 17.083654
9189.644, 347.096818, 17.002109
6886.537, 347.092713, 16.997107
1896.792, 347.280809, 17.242286
1929.330, 347.252167, 17.204859
4155.977, 347.104182, 17.011021
4987.672, 347.248753, 17.198207
9170.509, 347.237528, 17.183151
15970.764, 347.182315, 17.109691
4578.753, 347.166892, 17.091968
34248.987, 347.296426, 17.257486
34131.980, 347.284850, 17.241587
1933.127, 347.074618, 16.971115
3794.390, 347.293092, 17.253136
7668.120, 347.164066, 17.085057
6456.164, 347.096542, 16.997214
4963.052, 347.173131, 17.096465
11900.282, 347.322457, 17.288296
13766.169, 347.289591, 17.246482
8688.072, 347.258308, 17.205353
4587.937, 347.274802, 17.227483
12617.447, 347.121802, 17.027515
15919.851, 347.225687, 17.161553
4586.403, 347.215620, 17.149862
1950.651, 347.204660, 17.136434
15639.048, 347.140437, 17.050111
6461.450, 347.246398, 17.188694
10301.263, 347.143734, 17.054482
1911.671, 347.228390, 17.164771
4239.382, 347.241099, 17.180712
3049.593, 347.328799, 17.294396
19813.199, 347.106799, 17.003329
10353.517, 347.076218, 16.965247
3868.046, 347.103624, 17.000899
4985.640, 347.223225, 17.155690
5051.193, 347.165140, 17.079357
20306.941, 347.254892, 17.193552
9498.113, 347.111715, 17.008245
6501.609, 347.331712, 17.294119
7186.774, 347.335322, 17.298015
9507.854, 347.277365, 17.221460
4594.583, 347.249788, 17.187309
2737.881, 347.245976, 17.182591
9503.825, 347.234597, 17.166780
6137.189, 347.188717, 17.107697
2706.052, 347.144690, 17.050993
