# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5159.232, 347.123921, 17.000567
2835.414, 347.168245, 17.058155
3811.120, 347.157250, 17.046258
8061.581, 347.189133, 17.086818
22677.007, 347.211483, 17.116973
2872.237, 347.129505, 17.011430
8558.309, 347.131943, 17.014990
31612.293, 347.116655, 16.997603
35093.489, 347.313261, 17.250892
4286.455, 347.111260, 16.989257
7619.986, 347.122504, 17.006131
5656.105, 347.126902, 17.010696
4256.019, 347.129070, 17.015393
14168.731, 347.136149, 17.025680
3804.349, 347.141340, 17.031918
10945.790, 347.163098, 17.059611
6215.965, 347.168737, 17.066317
11362.044, 347.155585, 17.050420
3254.529, 347.207438, 17.116224
12378.246, 347.105472, 16.987060
25963.043, 347.291241, 17.226326
4795.185, 347.126034, 17.013466
3308.118, 347.174066, 17.074808
4712.019, 347.133186, 17.023138
6730.517, 347.151234, 17.049177
9466.704, 347.167655, 17.070585
15724.916, 347.116780, 17.007777
5214.338, 347.123888, 17.015182
28463.340, 347.125865, 17.023227
3378.600, 347.176915, 17.084024
13263.931, 347.180316, 17.088979
11795.514, 347.138234, 17.037303
2833.276, 347.129637, 17.027383
5211.521, 347.112007, 17.005675
16043.120, 347.118222, 17.016238
2865.916, 347.161676, 17.070763
6289.046, 347.196264, 17.115916
13807.761, 347.185280, 17.102867
4258.388, 347.130434, 17.033878
5703.247, 347.107917, 17.006094
3272.868, 347.123971, 17.027205
6166.308, 347.104369, 17.002959
4792.686, 347.170933, 17.088897
6637.076, 347.145711, 17.059906
36004.424, 347.285871, 17.241421
4730.616, 347.118237, 17.025739
5738.014, 347.174202, 17.097625
3823.683, 347.133354, 17.046141
2841.193, 347.096513, 16.999216
5206.639, 347.091159, 16.994125
5313.551, 347.107940, 17.016285
5217.284, 347.115672, 17.025718
31669.710, 347.124981, 17.039449
8966.330, 347.204976, 17.141112
87258.083, 347.128488, 17.051061
4742.521, 347.118920, 17.033385
16963.936, 347.181661, 17.115116
4666.909, 347.105546, 17.017030
9485.825, 347.145811, 17.070113
2380.897, 347.099298, 17.009981
43310.346, 347.108839, 17.024936
81462.279, 347.154613, 17.088145
9445.863, 347.141637, 17.066976
3838.787, 347.111703, 17.028433
3352.308, 347.125097, 17.045071
2828.362, 347.166441, 17.098470
2380.617, 347.194614, 17.134470
10945.877, 347.170288, 17.105549
6208.189, 347.181755, 17.122083
4324.141, 347.089907, 17.004240
29315.067, 347.119159, 17.046166
9941.003, 347.166192, 17.104618
5716.828, 347.231736, 17.187681
4206.690, 347.137086, 17.068522
2378.345, 347.146275, 17.080102
16475.047, 347.159890, 17.098413
2364.864, 347.097825, 17.019095
5749.605, 347.156132, 17.094821
4227.235, 347.193244, 17.141983
9083.465, 347.106937, 17.032861
7141.729, 347.111953, 17.038796
26177.908, 347.205343, 17.160354
15606.417, 347.093960, 17.017510
4736.653, 347.090378, 17.013411
32469.388, 347.199605, 17.157233
3352.093, 347.084544, 17.006678
217909.406, 347.214667, 17.180060
5645.527, 347.114070, 17.045316
14667.573, 347.115384, 17.050015
66105.851, 347.238349, 17.209148
4335.059, 347.144883, 17.085887
9395.103, 347.178338, 17.128359
67831.508, 347.278060, 17.259476
134403.760, 347.140479, 17.091910
3356.073, 347.139837, 17.081130
38421.770, 347.172712, 17.125820
2842.600, 347.109492, 17.043090
9593.902, 347.116796, 17.052402
141975.562, 347.124412, 17.068815
14228.060, 347.176666, 17.131708
9468.180, 347.132333, 17.076898
7598.263, 347.076467, 17.004328
82981.575, 347.099819, 17.038378
9067.925, 347.136652, 17.081930
5152.763, 347.161331, 17.113797
131920.112, 347.289844, 17.282818
26974.572, 347.078874, 17.011400
11868.027, 347.162258, 17.118776
3749.206, 347.192725, 17.155773
9401.812, 347.131876, 17.080176
11364.133, 347.111717, 17.056522
9488.878, 347.129065, 17.077865
277936.798, 347.168653, 17.136797
3799.161, 347.080461, 17.017604
2878.284, 347.165835, 17.128685
12818.001, 347.081694, 17.022823
15666.918, 347.125398, 17.079489
19752.643, 347.249363, 17.238836
6603.416, 347.130625, 17.089866
13217.894, 347.080387, 17.025504
19484.656, 347.094992, 17.050220
3832.630, 347.159555, 17.128035
10410.728, 347.067593, 17.011539
94549.255, 347.078714, 17.030531
472830.365, 347.214378, 17.214875
11855.161, 347.138205, 17.103929
9480.634, 347.075646, 17.024030
14202.578, 347.114035, 17.074579
7563.219, 347.133097, 17.098678
9503.528, 347.106290, 17.065278
41462.319, 347.318813, 17.340070
4778.388, 347.171206, 17.150894
2836.999, 347.071206, 17.024181
3381.586, 347.134242, 17.107099
7547.664, 347.144906, 17.121984
45871.827, 347.097913, 17.065544
3370.359, 347.207101, 17.203034
5699.681, 347.080911, 17.042063
2372.000, 347.124349, 17.097236
6731.656, 347.087928, 17.052107
3840.023, 347.208842, 17.207043
23217.080, 347.064358, 17.024155
7615.594, 347.162699, 17.149612
2882.156, 347.154254, 17.139257
2501.791, 347.293534, 17.317689
5686.677, 347.067150, 17.028188
77249.900, 347.279454, 17.305838
85307.337, 347.297271, 17.329101
12225.512, 347.127569, 17.108019
2380.142, 347.183666, 17.180180
2848.385, 347.137306, 17.122019
4261.037, 347.156413, 17.146966
8101.964, 347.080348, 17.050484
5250.358, 347.081796, 17.052939
8522.407, 347.083780, 17.055757
50562.928, 347.108975, 17.090657
2349.178, 347.144122, 17.132102
19441.775, 347.059909, 17.027911
4368.399, 347.090533, 17.066705
2372.334, 347.153850, 17.148195
19872.615, 347.079970, 17.057375
9502.358, 347.140135, 17.134333
2846.472, 347.158761, 17.156521
4771.570, 347.167440, 17.168079
6199.336, 347.064524, 17.036759
8142.482, 347.093942, 17.076845
6187.048, 347.131364, 17.123810
6635.774, 347.098680, 17.082951
7091.892, 347.064833, 17.041189
2831.072, 347.207872, 17.223999
2856.101, 347.148124, 17.148101
15957.338, 347.051148, 17.027362
4721.370, 347.087469, 17.071928
13797.444, 347.093207, 17.080775
5211.006, 347.130716, 17.128590
2830.453, 347.068345, 17.050126
8023.771, 347.142918, 17.147044
20249.118, 347.148220, 17.154957
4264.140, 347.279209, 17.320596
2815.264, 347.048447, 17.025668
4863.917, 347.076515, 17.062365
6621.448, 347.116592, 17.114333
3768.736, 347.080386, 17.068219
7097.896, 347.123146, 17.123785
8992.893, 347.105208, 17.101386
5697.942, 347.102023, 17.097609
6098.688, 347.053173, 17.035290
8530.361, 347.083064, 17.073970
4705.861, 347.183006, 17.202023
6190.788, 347.066795, 17.053795
13237.449, 347.086493, 17.082559
40073.055, 347.306686, 17.363529
2848.088, 347.116116, 17.118158
2393.253, 347.058761, 17.044983
5142.598, 347.121496, 17.126841
6133.055, 347.095172, 17.093603
5669.560, 347.110948, 17.115224
4286.075, 347.048973, 17.035917
4297.013, 347.087276, 17.085890
8968.266, 347.205459, 17.237690
7578.629, 347.043711, 17.030913
2856.032, 347.174028, 17.196989
5713.036, 347.088917, 17.089815
132871.362, 347.133231, 17.154231
2854.209, 347.046765, 17.035144
4264.254, 347.061040, 17.053310
8034.812, 347.064456, 17.059941
8023.196, 347.075967, 17.074653
28317.214, 347.093679, 17.100006
5689.231, 347.141725, 17.158916
5235.039, 347.040077, 17.029553
3324.268, 347.111359, 17.121792
23266.739, 347.126539, 17.142961
5720.468, 347.085437, 17.089997
4758.911, 347.117174, 17.130104
5293.289, 347.235976, 17.282115
5715.653, 347.143864, 17.165162
16513.968, 347.059526, 17.060556
4362.125, 347.111071, 17.127696
25144.206, 347.217537, 17.266793
5210.956, 347.268923, 17.330182
5645.932, 347.042082, 17.039733
14644.704, 347.035277, 17.033614
6638.956, 347.050332, 17.051837
4274.784, 347.037927, 17.036337
4801.568, 347.063502, 17.070716
4797.538, 347.085048, 17.098583
17580.948, 347.054298, 17.061541
37641.664, 347.150898, 17.186538
3346.036, 347.093403, 17.110868
8977.066, 347.064198, 17.074674
13327.316, 347.100624, 17.123623
39564.177, 347.240259, 17.301533
7583.646, 347.071827, 17.085486
30698.776, 347.120580, 17.150950
3846.802, 347.166401, 17.206887
8029.491, 347.095533, 17.117921
6174.001, 347.079632, 17.096951
2843.035, 347.140498, 17.175119
2811.680, 347.193541, 17.243350
5226.918, 347.036402, 17.042376
21277.427, 347.055814, 17.068116
2420.109, 347.061540, 17.074607
2384.517, 347.179841, 17.226243
2851.118, 347.066720, 17.082184
3327.478, 347.092825, 17.115501
2376.263, 347.041374, 17.050195
8620.530, 347.221089, 17.281631
2362.698, 347.030500, 17.036897
14103.646, 347.044445, 17.057379
11473.575, 347.051676, 17.066003
7127.124, 347.134865, 17.173814
13201.639, 347.079322, 17.102700
6555.482, 347.065972, 17.086436
88805.050, 347.193548, 17.254816
5206.659, 347.034885, 17.046888
127048.529, 347.043096, 17.064359
9022.925, 347.053676, 17.071371
5276.714, 347.058407, 17.077175
4318.765, 347.063345, 17.084059
6163.031, 347.115022, 17.150889
89134.744, 347.091007, 17.125088
16561.090, 347.064709, 17.091103
2837.081, 347.177118, 17.234367
13200.509, 347.025190, 17.040685
10902.044, 347.103925, 17.141933
4258.955, 347.029554, 17.045618
13250.235, 347.076232, 17.106684
2828.973, 347.037476, 17.057455
51474.277, 347.097039, 17.138674
9498.354, 347.032886, 17.053801
2345.003, 347.054284, 17.081315
186354.552, 347.104182, 17.151793
2875.327, 347.136423, 17.188465
11354.291, 347.052082, 17.082587
4354.930, 347.075723, 17.112461
4280.484, 347.128025, 17.179407
11320.679, 347.025292, 17.049813
7170.059, 347.047593, 17.077637
47030.869, 347.068595, 17.106613
19473.041, 347.078508, 17.118106
4258.967, 347.044814, 17.074487
5750.225, 347.071213, 17.110035
12894.803, 347.091260, 17.134295
3306.439, 347.048272, 17.080607
2844.252, 347.109588, 17.159589
3765.879, 347.040364, 17.071977
14253.714, 347.026702, 17.056723
8162.524, 347.056099, 17.093178
8070.505, 347.082450, 17.126247
3831.487, 347.127638, 17.184409
12720.868, 347.053404, 17.090755
7023.577, 347.071836, 17.116925
6204.602, 347.083774, 17.131751
17602.178, 347.095311, 17.148608
8047.519, 347.031865, 17.066635
2803.073, 347.121552, 17.181319
7083.162, 347.182825, 17.260734
3313.928, 347.043396, 17.082001
5715.756, 347.091902, 17.144175
17514.006, 347.026248, 17.063666
5299.235, 347.063957, 17.112366
4277.865, 347.067888, 17.116645
6708.055, 347.016913, 17.052234
4812.122, 347.049358, 17.095687
9976.133, 347.055029, 17.103139
7097.374, 347.019512, 17.059839
22619.617, 347.035819, 17.082610
25049.744, 347.252134, 17.359015
14273.284, 347.016899, 17.056991
64299.793, 347.048439, 17.102200
7118.489, 347.019135, 17.063356
15092.619, 347.029824, 17.077705
5179.651, 347.009578, 17.051068
22197.924, 347.039236, 17.089980
47277.233, 347.078614, 17.146011
47059.366, 347.010341, 17.056107
6160.983, 347.014153, 17.059659
2895.402, 347.052514, 17.108759
58070.597, 347.190406, 17.288821
153420.732, 347.020503, 17.075752
13736.150, 347.101618, 17.173996
26022.012, 347.130339, 17.211639
8509.490, 347.040974, 17.096810
3848.658, 347.038521, 17.094011
2813.725, 347.032786, 17.088934
7117.510, 347.154172, 17.245633
9468.932, 347.049461, 17.112788
5228.269, 347.012970, 17.066725
7562.988, 347.101236, 17.182207
65149.503, 347.019601, 17.085656
14234.647, 347.030957, 17.093234
45812.654, 347.105469, 17.190457
15613.795, 347.008713, 17.065461
27769.121, 347.013127, 17.072134
5720.213, 347.143690, 17.239678
3836.866, 347.005000, 17.061556
37240.441, 347.024085, 17.091567
3327.904, 347.049119, 17.121015
20776.415, 347.075765, 17.156441
3885.814, 347.152770, 17.255202
3373.644, 347.003904, 17.064315
13166.431, 347.035835, 17.105878
7607.257, 347.203863, 17.321511
13667.391, 346.999511, 17.060353
2894.767, 347.011825, 17.075674
7572.328, 347.055416, 17.132459
7081.833, 347.037536, 17.109816
2391.039, 347.115263, 17.208582
307632.901, 347.183991, 17.305155
4234.087, 347.028264, 17.098330
8497.636, 347.029176, 17.100674
60047.260, 347.138348, 17.243308
4699.598, 347.040969, 17.114913
7133.519, 347.005459, 17.070611
6634.763, 347.101014, 17.194374
14320.490, 347.024909, 17.099826
10434.989, 347.011085, 17.081427
4753.402, 347.067498, 17.153221
5704.247, 347.035006, 17.113128
3314.820, 346.994520, 17.061584
15642.008, 347.002523, 17.073390
12759.892, 347.038345, 17.119032
3348.918, 347.035504, 17.115360
6589.981, 347.031224, 17.110852
2381.387, 347.101210, 17.200849
8953.219, 347.107854, 17.210052
9962.385, 346.996958, 17.068586
2370.600, 347.083535, 17.178565
2844.333, 347.124586, 17.231524
25949.056, 346.993612, 17.065052
3786.036, 347.047636, 17.134296
5758.397, 347.077879, 17.173310
3765.218, 347.144267, 17.258133
29782.536, 347.002498, 17.078908
9460.809, 347.053137, 17.142357
4778.640, 347.084863, 17.182230
15632.765, 347.017837, 17.099507
9905.604, 347.134303, 17.247749
3344.657, 347.232309, 17.372355
2837.888, 347.161435, 17.282259
62196.695, 347.186154, 17.317838
12754.538, 347.007424, 17.086023
19021.038, 347.020031, 17.103505
4258.638, 347.023938, 17.106873
124967.128, 347.058866, 17.155786
8580.363, 347.080655, 17.180776
10387.246, 347.090508, 17.193647
6179.157, 347.195185, 17.327079
8479.884, 346.996835, 17.073520
35975.024, 347.207309, 17.345416
2845.918, 347.072033, 17.170206
153295.820, 347.133450, 17.257435
2741.479, 347.048184, 17.141283
17541.661, 346.988007, 17.066943
2872.623, 347.083888, 17.188219
4762.063, 347.028764, 17.118039
5286.534, 347.119076, 17.234534
5271.703, 347.140690, 17.262075
37804.929, 347.169485, 17.300991
11813.278, 347.020286, 17.110138
19802.178, 347.040838, 17.135216
11893.299, 347.053603, 17.151301
4764.323, 346.995094, 17.076418
3364.420, 347.044099, 17.140050
3341.297, 347.001229, 17.085381
9481.206, 347.070500, 17.175658
4266.551, 346.988563, 17.069841
14715.164, 346.997040, 17.082656
3293.328, 347.045396, 17.144307
9582.796, 347.157696, 17.290499
2859.290, 347.096299, 17.211707
40685.989, 347.020538, 17.117805
138211.373, 346.997550, 17.092480
2881.558, 347.004343, 17.094975
2415.685, 347.184094, 17.325906
18024.149, 347.024103, 17.122659
5662.886, 346.993532, 17.082437
15458.737, 347.084729, 17.202651
21362.488, 347.036921, 17.140001
32626.806, 347.046039, 17.154509
29907.815, 347.024833, 17.127366
15083.199, 347.009608, 17.108905
10944.222, 347.093472, 17.216964
8463.328, 347.122646, 17.254797
11431.475, 347.040825, 17.150556
84890.359, 347.046419, 17.160754
41398.215, 347.069380, 17.192235
3321.626, 347.155908, 17.298023
6265.319, 347.152584, 17.294723
4726.959, 347.242333, 17.409866
11921.605, 347.032661, 17.143110
2809.854, 346.988253, 17.084822
17464.415, 346.998651, 17.099971
20294.707, 347.016730, 17.124676
4746.458, 347.073925, 17.196323
77767.285, 347.126664, 17.267941
13715.665, 346.982153, 17.079914
7591.187, 346.984500, 17.083036
13664.869, 347.105411, 17.240795
9400.671, 347.003725, 17.109445
2372.384, 347.095719, 17.225698
3773.070, 346.994866, 17.097046
73541.933, 347.078242, 17.208691
12242.419, 347.025984, 17.139099
2870.462, 347.056693, 17.179035
10402.147, 347.091907, 17.225240
7115.038, 347.018126, 17.131202
6136.737, 347.047312, 17.168859
17525.637, 347.052299, 17.175483
13690.116, 347.083723, 17.216607
4717.371, 347.010420, 17.122094
15639.651, 347.013339, 17.127359
3270.799, 347.166983, 17.323358
8038.145, 346.998935, 17.108919
2413.764, 347.059053, 17.185705
5224.652, 347.033018, 17.153097
13695.684, 347.097160, 17.236621
3793.741, 346.980162, 17.085521
25276.600, 346.993381, 17.104676
79782.772, 347.001354, 17.119067
7075.914, 347.009236, 17.125599
49506.005, 347.033578, 17.159170
6566.734, 346.973840, 17.080973
9979.865, 347.018790, 17.141089
19301.724, 346.984934, 17.098651
3314.368, 347.107094, 17.254418
22135.445, 346.980781, 17.095333
14231.478, 347.004541, 17.125465
20859.351, 347.129079, 17.285293
20348.350, 347.014259, 17.141177
5693.785, 347.026330, 17.154914
5205.467, 346.992866, 17.111105
75382.536, 346.987546, 17.108687
14681.466, 346.996115, 17.117835
4727.195, 346.993091, 17.113582
5624.573, 346.973529, 17.089612
3284.173, 347.027077, 17.157988
9867.036, 347.061555, 17.203109
4266.027, 347.038514, 17.173714
12339.033, 347.099278, 17.252438
38858.072, 347.129892, 17.294756
18011.568, 346.967132, 17.084768
2396.295, 347.115291, 17.273376
23574.998, 347.021608, 17.156409
3316.399, 347.139337, 17.305136
12867.853, 346.991518, 17.117768
2848.958, 347.043052, 17.182759
4283.031, 347.084107, 17.236479
11315.647, 347.003957, 17.134581
2817.403, 346.969080, 17.088932
11869.435, 346.999373, 17.128839
12410.858, 347.058114, 17.204828
211297.797, 347.067776, 17.224353
6126.342, 346.995471, 17.123975
9475.821, 347.076934, 17.229841
9421.115, 347.025928, 17.166822
3358.067, 347.065100, 17.215821
3336.688, 346.985283, 17.113426
5688.116, 347.133330, 17.304182
2853.909, 346.978188, 17.104739
3336.667, 347.100036, 17.261870
15676.259, 346.963585, 17.088021
3304.324, 347.046049, 17.193532
33506.747, 346.996149, 17.131720
15188.010, 346.989750, 17.123160
4780.005, 346.992578, 17.126384
6137.455, 346.966920, 17.094468
30203.287, 346.971659, 17.102572
40136.548, 347.093353, 17.258599
5288.994, 346.986346, 17.120591
7627.874, 346.982525, 17.117095
16604.473, 347.000141, 17.140233
10899.523, 346.975595, 17.108861
14232.507, 346.961814, 17.092711
2386.519, 347.027593, 17.175911
11930.152, 346.965464, 17.098269
6643.474, 346.968538, 17.100673
4266.045, 346.996507, 17.136376
13188.252, 346.996442, 17.138974
3780.519, 347.006039, 17.150040
9918.472, 346.975721, 17.112377
4710.841, 347.001046, 17.145232
4288.167, 347.158647, 17.347788
15171.734, 346.980572, 17.120405
7093.718, 347.028141, 17.181544
8025.440, 346.957863, 17.091465
3754.124, 346.968262, 17.104344
39837.300, 347.002555, 17.151310
20332.126, 347.017591, 17.168980
15596.865, 347.021353, 17.173611
12243.643, 347.058163, 17.220972
3325.787, 347.082850, 17.252460
6193.118, 347.034735, 17.191384
13759.711, 346.964365, 17.103513
5718.786, 347.037506, 17.197329
43718.001, 347.067972, 17.239487
18413.855, 346.957950, 17.096816
15150.107, 346.991792, 17.139469
126057.557, 346.993106, 17.147057
9055.910, 347.024409, 17.183893
6626.169, 346.953823, 17.094809
3340.289, 347.070042, 17.243562
3821.100, 347.076290, 17.251672
16567.355, 346.986894, 17.139019
38297.281, 346.958295, 17.107715
28980.305, 346.971619, 17.119964
11388.142, 347.057535, 17.229775
4257.995, 347.020960, 17.182571
9029.549, 346.997614, 17.155010
4702.818, 347.018394, 17.181362
3762.131, 346.999451, 17.158032
2878.639, 347.139476, 17.337633
6635.933, 347.032851, 17.201891
5700.117, 347.109201, 17.300671
6753.545, 347.079133, 17.263402
5737.154, 347.127972, 17.326138
5177.930, 347.096307, 17.286032
