# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6560.541, 347.001612, 17.203775
2643.578, 347.012223, 17.216404
4859.771, 347.161248, 17.407899
3589.373, 346.962091, 17.153155
5247.239, 346.980682, 17.177466
7915.008, 347.072529, 17.295195
3498.064, 347.178442, 17.430278
31266.048, 346.944693, 17.134643
7440.533, 346.964119, 17.158305
11536.319, 347.166144, 17.416161
22502.123, 346.941817, 17.130862
19763.743, 346.989347, 17.191664
7976.194, 347.059293, 17.280524
22003.614, 347.087959, 17.318206
22346.523, 347.006441, 17.214168
3071.334, 347.051413, 17.270628
11008.878, 347.081125, 17.309792
2669.247, 347.091848, 17.322219
2655.184, 347.193801, 17.452830
18428.221, 346.946119, 17.138970
6208.731, 346.957694, 17.153372
2668.102, 347.020651, 17.234506
7496.687, 347.016971, 17.231619
6652.694, 346.998041, 17.207771
14116.634, 347.051358, 17.277675
9272.605, 347.059637, 17.288610
29444.953, 347.064850, 17.296715
3090.992, 346.940700, 17.136492
2707.843, 346.938119, 17.133346
68606.047, 346.948984, 17.152706
49454.726, 347.012070, 17.232447
2213.733, 347.025659, 17.245922
4444.779, 347.034353, 17.256786
24180.782, 346.973055, 17.181884
2223.638, 347.008767, 17.225400
2210.713, 346.987121, 17.198506
7420.034, 347.017226, 17.237775
81020.636, 346.934578, 17.138163
5260.167, 346.994647, 17.209775
7138.432, 346.996263, 17.211966
19748.552, 347.001695, 17.222876
3127.894, 347.177077, 17.443223
6135.270, 346.981987, 17.194321
3961.854, 347.022606, 17.245986
4020.792, 346.968548, 17.177984
2236.214, 346.988937, 17.203746
6148.173, 347.005071, 17.224336
8862.137, 347.164478, 17.429002
10570.778, 347.054188, 17.289028
5670.950, 346.963971, 17.173249
3534.652, 347.051439, 17.285414
6103.928, 347.057502, 17.293682
3122.775, 347.046920, 17.279968
10170.138, 347.137752, 17.398160
9783.494, 346.941462, 17.147185
2205.965, 346.990757, 17.208463
5359.621, 347.006916, 17.229777
2721.703, 347.175980, 17.446340
32163.064, 347.040438, 17.276739
3121.835, 347.146409, 17.408712
2665.800, 347.162130, 17.429071
28524.733, 346.943544, 17.151450
6588.382, 346.952765, 17.162349
4873.295, 346.953967, 17.165094
12305.524, 346.961279, 17.175956
15316.469, 346.957284, 17.171056
38633.427, 346.935309, 17.147048
8769.186, 347.030252, 17.264502
104282.437, 347.072184, 17.323149
3577.281, 346.933290, 17.140437
4030.494, 346.948499, 17.160570
30010.282, 346.964563, 17.182267
2641.813, 347.052822, 17.293681
135434.678, 347.103525, 17.364783
3965.591, 347.064210, 17.309152
7083.034, 346.978891, 17.201317
7021.480, 346.994183, 17.222473
3064.675, 347.062734, 17.307589
3102.922, 347.043773, 17.284282
45929.878, 346.965747, 17.190044
55253.889, 346.971792, 17.198085
4427.875, 347.029901, 17.267571
13568.035, 347.003656, 17.235967
31107.450, 347.024138, 17.263081
107880.254, 347.011947, 17.253207
29024.245, 346.943914, 17.163270
16827.348, 346.958114, 17.179595
91091.453, 346.946383, 17.171616
10535.971, 346.997038, 17.229447
25102.428, 347.034168, 17.281147
5266.539, 346.926358, 17.140003
7517.137, 346.937595, 17.155254
5334.592, 346.981204, 17.209720
8322.810, 347.081563, 17.339533
29049.557, 346.928551, 17.146619
3540.708, 347.051469, 17.300486
8779.362, 347.039264, 17.285635
100399.349, 346.988279, 17.225626
3490.570, 346.973772, 17.202893
17605.946, 346.995106, 17.231742
33541.705, 347.120726, 17.393355
8844.982, 346.937417, 17.158788
29150.586, 347.001374, 17.240430
4890.438, 347.008782, 17.249337
38201.783, 347.148200, 17.429867
12745.958, 347.083507, 17.346365
25899.334, 346.924236, 17.143454
11468.133, 346.933569, 17.155298
32066.688, 346.936656, 17.162691
2608.381, 347.042661, 17.294677
9661.233, 346.930077, 17.152046
22309.567, 347.015289, 17.262095
10529.945, 347.066523, 17.327573
11957.521, 346.981401, 17.219621
2659.309, 347.081115, 17.345233
3976.488, 346.952296, 17.180970
3069.692, 347.006403, 17.249937
8451.165, 347.053354, 17.311244
133830.524, 346.937517, 17.170794
29056.104, 347.073765, 17.338994
5339.417, 346.975275, 17.212678
10173.111, 346.994714, 17.237690
6162.212, 347.173718, 17.467051
19433.098, 347.006535, 17.256238
2234.843, 347.104659, 17.378559
3068.440, 346.956949, 17.190583
3531.318, 346.953756, 17.187861
10594.042, 346.959924, 17.196118
5227.722, 346.996377, 17.242719
15812.755, 346.971740, 17.214346
5396.808, 347.043509, 17.304012
3052.491, 347.048050, 17.309521
18025.757, 346.956286, 17.195214
7987.695, 347.035414, 17.294220
11455.175, 346.965234, 17.206951
72521.849, 346.974966, 17.221791
3128.577, 346.988695, 17.236406
4360.544, 347.026573, 17.284865
2215.185, 347.099544, 17.377849
11199.436, 347.129666, 17.417241
72536.146, 346.941725, 17.183659
7089.940, 346.958077, 17.198182
21669.953, 346.917363, 17.147309
4418.836, 346.999035, 17.250573
14055.774, 347.023402, 17.283061
2169.248, 346.930981, 17.164458
8358.229, 346.992896, 17.244455
8417.679, 347.012831, 17.270181
17202.017, 347.074626, 17.350186
2695.755, 346.966133, 17.210594
92012.707, 346.954458, 17.201769
6540.426, 347.015896, 17.277160
5720.869, 347.041705, 17.310368
4846.691, 347.095711, 17.380132
45609.632, 346.927940, 17.168363
11533.836, 346.988162, 17.242981
35257.858, 347.048608, 17.322236
3594.075, 346.980906, 17.233061
10146.876, 346.993589, 17.250687
2580.606, 347.063927, 17.339322
4461.948, 347.081764, 17.362304
13600.349, 346.990755, 17.249225
7497.162, 347.059362, 17.334828
17156.015, 346.944832, 17.190720
11948.401, 346.982179, 17.237035
8000.792, 346.916460, 17.153583
12883.690, 346.971745, 17.224430
3103.969, 346.913193, 17.149243
23690.900, 346.920630, 17.163184
7510.661, 347.009413, 17.275286
4442.521, 346.949473, 17.196901
44500.130, 346.999731, 17.265355
19267.759, 347.036920, 17.311110
25993.820, 346.917191, 17.160337
2555.720, 346.932470, 17.176511
11401.615, 346.958913, 17.211072
34264.193, 347.021498, 17.293906
11123.882, 347.043350, 17.319613
105646.935, 346.965026, 17.223704
3538.939, 347.029450, 17.301511
3940.494, 347.053686, 17.332994
7900.238, 347.084269, 17.372786
9684.781, 346.961649, 17.217532
8777.142, 346.928868, 17.176044
46230.472, 346.932068, 17.183048
64558.240, 346.938045, 17.192097
7482.453, 346.992024, 17.256908
24191.426, 347.024464, 17.302155
15398.632, 347.047149, 17.328791
16629.918, 346.923976, 17.173266
5286.962, 346.971485, 17.231579
39592.924, 346.968976, 17.235825
7460.445, 346.975835, 17.237121
4380.587, 347.036427, 17.315781
3578.148, 346.926087, 17.175804
27689.929, 346.947560, 17.205348
6158.811, 347.012051, 17.285495
4374.616, 346.977198, 17.241585
8398.309, 347.052757, 17.338804
11003.804, 347.075013, 17.367853
4466.883, 346.920558, 17.169597
23457.353, 347.066444, 17.358096
2221.436, 346.909036, 17.155405
3536.650, 346.960106, 17.221296
4922.725, 347.020452, 17.298561
4763.428, 347.062241, 17.351881
10548.048, 347.032837, 17.317133
6164.233, 347.076435, 17.371538
6160.317, 346.988150, 17.259304
5778.669, 347.038519, 17.323786
7082.986, 346.910884, 17.161032
7515.439, 347.097213, 17.399995
27692.275, 346.923151, 17.179024
64642.937, 346.925406, 17.186799
9710.279, 346.947703, 17.209364
4041.623, 346.966526, 17.233036
119726.397, 346.994923, 17.273585
27629.798, 346.949995, 17.214434
5279.618, 346.975188, 17.244619
8853.217, 347.000384, 17.277572
9734.496, 347.035275, 17.322195
4446.171, 346.953821, 17.218327
22775.930, 347.004661, 17.286181
3145.238, 346.963493, 17.231543
5660.343, 347.013004, 17.295663
2259.193, 347.085060, 17.387119
102529.236, 346.901834, 17.161094
15460.978, 346.980711, 17.255208
18898.039, 347.040050, 17.332602
185300.042, 346.909426, 17.171524
5750.804, 347.089174, 17.394784
2625.635, 346.956336, 17.224818
62767.861, 346.928471, 17.195281
70973.547, 346.939469, 17.211412
2680.189, 346.927689, 17.190442
12809.762, 346.958726, 17.230933
11443.133, 346.983173, 17.263413
34722.170, 347.006015, 17.295961
25110.917, 347.033600, 17.328133
38317.578, 346.916991, 17.183840
4826.143, 346.933734, 17.199949
3054.476, 346.960928, 17.234326
5804.378, 346.938082, 17.205948
6644.096, 346.947068, 17.217511
2239.322, 347.137900, 17.462189
2654.950, 347.024793, 17.318282
4800.328, 347.037024, 17.334452
3983.693, 346.943441, 17.215603
3956.534, 346.961990, 17.238440
25506.383, 346.946596, 17.222740
7938.622, 346.951348, 17.225956
4404.935, 346.998317, 17.286102
2247.489, 346.964306, 17.242740
12792.315, 347.020386, 17.315855
6238.628, 346.999094, 17.289127
7043.804, 347.037703, 17.339468
10091.686, 347.023791, 17.321712
3985.582, 347.137594, 17.466604
5307.403, 347.045570, 17.349534
7043.317, 346.941390, 17.218062
3971.915, 346.960299, 17.241896
7873.439, 346.966132, 17.250034
4008.757, 347.110183, 17.434280
3997.154, 347.004527, 17.299792
2708.595, 346.953739, 17.234704
