# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2953.841, 347.223207, 17.235872
240116.421, 347.214172, 17.214971
7585.119, 347.186751, 17.185786
7178.908, 347.227730, 17.237928
2978.119, 347.170592, 17.162630
6749.474, 347.265306, 17.284457
11176.799, 347.088132, 17.052673
2141.494, 347.092552, 17.059168
2152.714, 347.115719, 17.087401
3327.969, 347.311273, 17.338063
2951.997, 347.116718, 17.083711
3892.103, 347.120036, 17.085968
3355.727, 347.282334, 17.295397
3848.561, 347.326993, 17.352765
5483.564, 347.263192, 17.267295
20112.196, 347.289300, 17.298545
5072.006, 347.327754, 17.349613
11828.948, 347.324707, 17.344826
5854.602, 347.274113, 17.279667
124992.206, 347.168982, 17.137275
2527.752, 347.272445, 17.275535
3784.363, 347.321545, 17.338470
5026.431, 347.296614, 17.306049
2574.241, 347.319634, 17.333415
4987.366, 347.185431, 17.158158
17602.138, 347.138413, 17.093538
7959.544, 347.213709, 17.190980
24936.513, 347.099976, 17.038459
69033.119, 347.289792, 17.283291
43309.709, 347.124837, 17.068666
111912.129, 347.214751, 17.180219
2136.109, 347.328281, 17.331632
7613.005, 347.202025, 17.166434
2066.972, 347.164969, 17.118165
3776.703, 347.306745, 17.301207
28281.665, 347.238394, 17.209209
76004.950, 347.278625, 17.259442
19774.020, 347.153774, 17.088579
2106.065, 347.279252, 17.252006
14278.050, 347.334721, 17.320633
3759.388, 347.210467, 17.161344
10995.382, 347.128776, 17.052448
2118.620, 347.344532, 17.332003
3777.831, 347.239574, 17.196171
4181.486, 347.126735, 17.047502
3430.445, 347.347867, 17.334455
7567.759, 347.235281, 17.187824
36908.866, 347.098480, 17.007567
3368.851, 347.187109, 17.124611
10128.817, 347.347964, 17.330673
25396.091, 347.316084, 17.283074
10137.265, 347.285200, 17.240469
8146.802, 347.123397, 17.030019
11892.001, 347.347893, 17.319667
4266.117, 347.356426, 17.326097
2961.523, 347.308185, 17.259958
2128.201, 347.352283, 17.317166
4249.594, 347.345188, 17.302689
4238.150, 347.200723, 17.111580
6778.064, 347.168601, 17.069373
13055.362, 347.291490, 17.227176
30214.498, 347.312454, 17.251705
5461.034, 347.330334, 17.276630
3403.921, 347.352192, 17.304639
3352.837, 347.326909, 17.272266
4250.848, 347.109511, 16.987783
20020.012, 347.109797, 16.983128
74060.978, 347.182681, 17.072194
3814.665, 347.365891, 17.313148
4273.680, 347.357162, 17.285351
63965.441, 347.204720, 17.077650
99102.396, 347.195630, 17.064347
14355.092, 347.232777, 17.104774
2118.516, 347.364514, 17.274419
2041.536, 347.352585, 17.254727
29718.786, 347.345772, 17.242076
272084.828, 347.271073, 17.138976
2057.256, 347.381723, 17.282771
3759.593, 347.373101, 17.258080
49512.273, 347.366208, 17.246863
2063.452, 347.395379, 17.284549
9669.129, 347.365436, 17.233220
18563.210, 347.351662, 17.199373
12313.908, 347.359807, 17.205192
35567.774, 347.295190, 17.119197
22438.421, 347.373707, 17.221491
29348.132, 347.208855, 17.003077
30268.044, 347.246458, 17.047780
4440.377, 347.256348, 17.062090
5548.753, 347.324500, 17.145775
3765.670, 347.396668, 17.236955
89791.327, 347.340040, 17.156048
27088.017, 347.328543, 17.136018
30887.525, 347.180067, 16.942689
36534.853, 347.195779, 16.961209
3330.903, 347.384354, 17.207678
5521.567, 347.280964, 17.067655
38399.646, 347.339524, 17.137663
32535.735, 347.358251, 17.158519
5515.859, 347.347633, 17.139331
30288.125, 347.285742, 17.054165
49966.530, 347.280938, 17.046734
12325.588, 347.450922, 17.254641
4681.171, 347.456294, 17.249953
2539.586, 347.464008, 17.253738
2086.738, 347.304104, 17.041967
20993.851, 347.243628, 16.955075
2546.875, 347.453884, 17.223166
19747.297, 347.409010, 17.159331
7744.666, 347.476305, 17.245308
20448.432, 347.331722, 17.052261
13158.712, 347.258197, 16.949035
7666.502, 347.234378, 16.911520
52963.982, 347.261400, 16.933124
44601.679, 347.391983, 17.079656
16660.832, 347.476762, 17.181446
