# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3108.169, 347.312511, 16.928037
26575.231, 347.470182, 17.129692
20765.723, 347.401616, 17.037799
10561.970, 347.268692, 16.868959
3053.606, 347.496374, 17.165386
9104.612, 347.476274, 17.138395
4515.696, 347.338629, 16.960086
1869.195, 347.331108, 16.950748
4478.779, 347.509826, 17.182018
13534.384, 347.430118, 17.076688
3072.824, 347.405195, 17.045397
5575.192, 347.326550, 16.942545
1887.236, 347.309899, 16.921826
6775.755, 347.482542, 17.144975
10910.243, 347.438340, 17.086638
5666.718, 347.491077, 17.155892
9774.225, 347.463633, 17.119148
3403.844, 347.441194, 17.090988
8650.396, 347.357613, 16.981541
3381.087, 347.352476, 16.975633
2635.451, 347.317184, 16.929314
4880.610, 347.427157, 17.072006
3795.434, 347.345190, 16.965255
4868.855, 347.292382, 16.896683
22455.798, 347.519350, 17.188812
10911.619, 347.475078, 17.133074
3413.150, 347.469307, 17.125783
2276.752, 347.390268, 17.023372
40662.355, 347.508357, 17.172088
22455.245, 347.460121, 17.111807
3385.259, 347.287907, 16.889632
3037.748, 347.524166, 17.195885
12372.021, 347.270930, 16.865516
3405.565, 347.503561, 17.168146
3372.892, 347.367986, 16.991734
1864.175, 347.467691, 17.121603
3827.106, 347.399100, 17.031945
2617.144, 347.396827, 17.029009
3079.943, 347.333559, 16.946698
5341.569, 347.329959, 16.941304
4515.270, 347.302198, 16.905503
54493.484, 347.436613, 17.076980
14914.017, 347.295303, 16.894560
4960.775, 347.510914, 17.176075
1926.724, 347.455523, 17.104371
9469.743, 347.421709, 17.058384
6398.692, 347.324722, 16.933043
7544.731, 347.516901, 17.182635
9017.791, 347.502236, 17.163277
7522.595, 347.352015, 16.966842
10892.388, 347.343837, 16.956220
6788.296, 347.337553, 16.948674
8949.925, 347.322545, 16.929558
25748.034, 347.268246, 16.858057
2290.680, 347.527320, 17.195682
12776.319, 347.514768, 17.178629
10535.066, 347.495355, 17.153922
6402.367, 347.479157, 17.132346
6014.760, 347.417975, 17.052720
6773.671, 347.409462, 17.042081
11190.183, 347.358354, 16.974955
2330.639, 347.305385, 16.907772
3782.434, 347.498332, 17.157425
9777.482, 347.471534, 17.121926
7522.872, 347.458940, 17.105545
6791.645, 347.318846, 16.923832
7532.287, 347.476250, 17.127558
2253.148, 347.452127, 17.097060
4116.139, 347.494461, 17.151004
3379.270, 347.370513, 16.989891
2970.198, 347.442662, 17.083346
