# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4122.234, 347.264047, 17.364765
4539.638, 347.160637, 17.230509
1926.001, 347.228167, 17.318199
5348.579, 347.127412, 17.185801
4232.480, 347.144693, 17.207953
2271.102, 347.060814, 17.098542
17464.804, 347.179237, 17.248760
10672.940, 347.138722, 17.198136
17966.936, 347.112262, 17.161898
51542.065, 347.096333, 17.139170
2686.906, 347.223850, 17.308426
4621.263, 347.251703, 17.343875
74389.820, 347.042333, 17.064808
6505.905, 347.233020, 17.316726
3065.088, 347.092167, 17.133732
4532.853, 347.225025, 17.304722
4925.099, 347.173551, 17.237714
9398.291, 347.017629, 17.033740
2269.464, 347.015433, 17.031892
63260.047, 347.091164, 17.125611
7210.426, 347.271076, 17.361491
3491.406, 347.067972, 17.096595
1936.089, 347.053811, 17.078621
3852.031, 347.070155, 17.099022
8763.072, 347.187985, 17.251112
4552.560, 347.182298, 17.244658
69418.854, 347.193649, 17.254939
1986.002, 347.032252, 17.046297
4601.373, 347.278007, 17.365220
6475.249, 347.113965, 17.151938
3073.328, 347.272123, 17.357383
6554.869, 347.126898, 17.164771
3068.245, 347.109777, 17.142640
3441.876, 347.191891, 17.248165
4647.297, 347.188141, 17.242026
5776.964, 347.174832, 17.225274
3860.747, 347.097953, 17.124701
2341.320, 347.198238, 17.254117
1920.350, 347.119774, 17.151937
2322.989, 347.042301, 17.051143
4999.641, 347.092072, 17.115014
4198.812, 347.241183, 17.308140
2677.019, 347.188184, 17.239445
2336.473, 347.160399, 17.199371
9126.242, 347.194723, 17.242666
4174.098, 347.127232, 17.155007
1915.374, 347.200861, 17.250913
1856.505, 347.122405, 17.148345
4227.350, 347.179202, 17.221529
4544.430, 347.249862, 17.312533
1865.720, 347.114536, 17.136962
65126.987, 347.133327, 17.155902
6486.252, 347.106450, 17.124094
44067.902, 347.218190, 17.266520
26260.606, 347.246689, 17.302660
2318.391, 347.222285, 17.273957
15170.314, 347.118907, 17.137082
2306.091, 347.142424, 17.166815
31083.306, 347.286714, 17.346913
1936.631, 347.150151, 17.170721
2689.579, 347.126208, 17.136568
1919.835, 347.044342, 17.029486
3846.143, 347.232524, 17.272181
9132.399, 347.146448, 17.156613
3788.987, 347.118198, 17.121016
3458.695, 347.041422, 17.020400
1951.677, 347.070350, 17.057048
3869.863, 347.151089, 17.161248
10658.102, 347.118030, 17.117119
6457.126, 347.121115, 17.120414
2665.082, 347.227455, 17.258747
7818.600, 347.257595, 17.296164
2340.755, 347.205362, 17.226163
1882.716, 347.192395, 17.209132
6580.549, 347.095627, 17.078562
3398.440, 347.167119, 17.169792
6841.545, 347.207865, 17.222094
17392.497, 347.136852, 17.127570
27300.440, 347.109767, 17.090545
61295.843, 347.296920, 17.329276
48107.815, 347.279466, 17.306106
367865.560, 347.214191, 17.215163
3827.971, 347.185410, 17.186277
4588.483, 347.091407, 17.057885
9108.303, 347.091471, 17.045616
2296.210, 347.214629, 17.206173
32572.245, 347.084699, 17.033952
9561.818, 347.210763, 17.197594
3831.537, 347.264374, 17.267779
167653.114, 347.168758, 17.137304
9103.057, 347.207219, 17.191356
4583.717, 347.296569, 17.306683
4256.407, 347.113301, 17.063847
36511.061, 347.138566, 17.093032
2716.394, 347.294507, 17.296661
45958.800, 347.099394, 17.038875
83764.658, 347.289547, 17.283262
8410.071, 347.102169, 17.042733
59482.303, 347.124777, 17.068893
145497.718, 347.214464, 17.180362
38046.813, 347.151676, 17.101560
58818.413, 347.277822, 17.259383
43808.756, 347.238389, 17.209335
17257.803, 347.206671, 17.168345
12302.592, 347.118922, 17.051017
27018.934, 347.239104, 17.202765
13430.177, 347.118150, 17.045179
32170.444, 347.154131, 17.088673
27841.048, 347.128133, 17.051851
20709.663, 347.108970, 17.025369
2731.105, 347.248218, 17.206243
12154.586, 347.163580, 17.089561
35696.722, 347.284980, 17.241706
3891.056, 347.201701, 17.130125
3494.798, 347.289121, 17.243073
38578.971, 347.095202, 16.987954
3470.471, 347.306654, 17.259550
2382.289, 347.195794, 17.115201
17882.917, 347.312856, 17.263406
9394.363, 347.344584, 17.299897
29291.093, 347.290803, 17.226793
31379.405, 347.312883, 17.251534
17794.281, 347.209910, 17.116648
84438.297, 347.182588, 17.072385
5105.456, 347.106545, 16.967439
6098.713, 347.209391, 17.098667
19511.079, 347.106646, 16.963622
15014.990, 347.356343, 17.285604
27127.673, 347.348191, 17.271756
2838.766, 347.113307, 16.964029
14175.061, 347.305286, 17.211721
81103.857, 347.204628, 17.077667
3102.281, 347.195956, 17.070205
112278.290, 347.195419, 17.063740
30507.369, 347.173055, 17.027065
20861.673, 347.233019, 17.104569
17143.419, 347.191924, 17.047396
412645.979, 347.271070, 17.138994
57399.843, 347.129177, 16.951247
2299.823, 347.285821, 17.142272
8837.781, 347.196881, 17.018605
28943.868, 347.365616, 17.232146
37861.026, 347.363144, 17.227167
8154.896, 347.192462, 17.001782
36004.644, 347.351806, 17.198273
20918.083, 347.359659, 17.205423
47743.501, 347.295267, 17.119352
37709.934, 347.373887, 17.221711
3112.751, 347.349188, 17.179733
18630.754, 347.324341, 17.145165
113779.659, 347.340099, 17.155982
27494.660, 347.206018, 16.983420
18250.388, 347.253394, 17.042238
25761.466, 347.243515, 17.028028
49802.931, 347.328548, 17.135625
50942.496, 347.179925, 16.942268
8844.471, 347.410546, 17.231769
42470.924, 347.339612, 17.137383
15800.660, 347.382517, 17.187272
11876.330, 347.347578, 17.137915
3052.047, 347.433893, 17.250444
3137.306, 347.305341, 17.068056
27836.296, 347.282861, 17.034447
41932.218, 347.243453, 16.955420
2301.830, 347.406682, 17.164079
6145.316, 347.242568, 16.945103
5778.596, 347.394384, 17.137757
40988.600, 347.331830, 17.052283
29060.255, 347.257911, 16.948874
13032.223, 347.301382, 17.004735
47745.501, 347.233139, 16.911782
18997.023, 347.406257, 17.139500
10745.396, 347.280860, 16.976840
5876.047, 347.218379, 16.886840
9901.099, 347.341121, 17.039930
67223.069, 347.261345, 16.933083
6277.482, 347.285705, 16.963368
10001.525, 347.301992, 16.979697
34843.852, 347.467901, 17.192497
11474.318, 347.464229, 17.188279
2343.337, 347.400975, 17.103457
3041.117, 347.370649, 17.060789
63537.129, 347.392119, 17.079597
12613.859, 347.350620, 17.024181
24871.106, 347.451178, 17.153063
46259.911, 347.476539, 17.181207
21583.975, 347.356743, 17.026348
4205.311, 347.352599, 17.019870
5720.369, 347.451884, 17.146960
26303.948, 347.364158, 17.023889
55086.636, 347.507670, 17.201264
10410.848, 347.430731, 17.102907
16781.706, 347.366103, 17.013888
12166.172, 347.351279, 16.993496
