# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5082.396, 347.389808, 17.067231
9805.618, 347.327535, 16.987963
23039.083, 347.312989, 16.973018
8718.498, 347.324617, 16.985433
4375.723, 347.468215, 17.168760
6429.507, 347.273159, 16.922188
101849.327, 347.392687, 17.079474
13830.115, 347.289290, 16.944196
9626.417, 347.266665, 16.916014
17922.675, 347.336405, 17.005515
6028.823, 347.293922, 16.951145
5947.378, 347.360023, 17.035540
8688.190, 347.269242, 16.919993
5583.760, 347.349750, 17.023400
20262.549, 347.304745, 16.967526
12450.009, 347.308097, 16.974690
46721.147, 347.426861, 17.127567
4173.582, 347.315804, 16.983207
33946.818, 347.288955, 16.951453
2824.737, 347.343578, 17.021054
8867.210, 347.267086, 16.924040
7366.370, 347.294407, 16.958873
6857.419, 347.320661, 16.993764
9230.947, 347.365708, 17.054289
55030.292, 347.280688, 16.949024
14749.375, 347.284997, 16.951362
12448.603, 347.326802, 17.004493
3209.086, 347.392179, 17.087918
5488.736, 347.289718, 16.957738
35059.395, 347.303721, 16.979686
6100.755, 347.278293, 16.944638
9200.260, 347.298787, 16.971996
4199.225, 347.361908, 17.052963
8739.846, 347.253784, 16.914039
27990.904, 347.293742, 16.966570
3267.490, 347.317254, 16.996472
9153.495, 347.250292, 16.915576
25743.639, 347.287916, 16.966825
57349.945, 347.294931, 16.974233
10648.628, 347.272192, 16.945023
11612.471, 347.246241, 16.912901
739251.576, 347.237184, 16.916659
40594.045, 347.230022, 16.897396
3268.154, 347.268777, 16.944198
8798.152, 347.311823, 17.000724
5031.244, 347.271391, 16.951863
5128.081, 347.308114, 16.999301
51404.016, 347.275519, 16.962553
10655.951, 347.279946, 16.965316
26701.226, 347.282411, 16.972209
4694.828, 347.303330, 16.994456
17953.270, 347.272053, 16.957079
17411.733, 347.268271, 16.954288
17998.738, 347.290451, 16.981583
107038.222, 347.221776, 16.904562
11546.435, 347.291635, 16.986736
9702.732, 347.322799, 17.024776
4157.642, 347.261184, 16.945594
3287.836, 347.265018, 16.950505
115425.208, 347.258238, 16.948628
11564.390, 347.303171, 17.002168
6451.398, 347.312358, 17.012901
7828.861, 347.254547, 16.940718
4142.649, 347.270507, 16.960411
10169.471, 347.227420, 16.906875
3717.753, 347.284731, 16.980591
2284.064, 347.243313, 16.929066
19790.223, 347.300328, 17.004958
3271.029, 347.279961, 16.978033
8754.683, 347.269718, 16.966068
2312.983, 347.278140, 16.976274
33251.594, 347.222066, 16.910983
4622.066, 347.272367, 16.969759
18088.416, 347.293550, 16.999331
3221.144, 347.250659, 16.943916
62671.939, 347.332115, 17.052266
35845.633, 347.242549, 16.936357
2749.833, 347.257816, 16.954487
4209.290, 347.266522, 16.965664
3289.693, 347.283524, 16.988180
6058.904, 347.252054, 16.950304
43328.069, 347.265570, 16.975052
3666.481, 347.229729, 16.923651
175919.800, 347.233302, 16.933641
8802.080, 347.242141, 16.941625
13768.231, 347.261178, 16.966338
10611.416, 347.276288, 16.987857
6029.589, 347.249502, 16.952603
5120.867, 347.280967, 16.993688
2740.409, 347.283661, 16.997057
5102.888, 347.284699, 17.000039
128472.271, 347.244488, 16.955751
22545.711, 347.258464, 16.968474
143964.965, 347.217421, 16.921679
63373.547, 347.210524, 16.912990
6914.406, 347.248734, 16.959207
17970.710, 347.350680, 17.091017
36807.590, 347.224491, 16.932420
3790.685, 347.252346, 16.966360
19775.512, 347.276441, 17.001306
8766.411, 347.226488, 16.937477
2767.836, 347.313794, 17.048253
9698.182, 347.233662, 16.946958
12989.144, 347.263617, 16.986676
4200.441, 347.256958, 16.976966
21134.077, 347.236496, 16.954626
33292.650, 347.338498, 17.084535
30358.146, 347.228607, 16.945216
2289.037, 347.293578, 17.025580
12913.622, 347.269228, 16.996388
3239.882, 347.285704, 17.016730
28169.206, 347.214207, 16.928933
15145.842, 347.231906, 16.950658
2835.468, 347.252089, 16.975681
25831.689, 347.204381, 16.917594
35911.065, 347.276881, 17.011412
108282.089, 347.206271, 16.927335
7033.947, 347.249610, 16.976669
3686.474, 347.272238, 17.005109
17489.837, 347.215320, 16.933436
3218.516, 347.222745, 16.942876
10145.034, 347.223997, 16.948839
6011.762, 347.241145, 16.971910
2335.975, 347.236675, 16.966469
5532.371, 347.198834, 16.919212
6016.454, 347.212552, 16.936713
6055.223, 347.227375, 16.955250
5117.741, 347.260936, 17.000251
3290.726, 347.271964, 17.013900
12477.018, 347.219003, 16.949115
2390.706, 347.234632, 16.966366
14329.893, 347.207361, 16.934953
16637.689, 347.246988, 16.986571
7844.721, 347.224112, 16.956198
3710.656, 347.258252, 16.998988
6564.061, 347.213212, 16.942132
8632.284, 347.196466, 16.923077
7357.233, 347.215046, 16.947049
11951.409, 347.224765, 16.961038
4583.425, 347.234266, 16.971598
3289.757, 347.219842, 16.955169
2318.278, 347.208472, 16.940982
8745.591, 347.231586, 16.972040
2285.436, 347.214787, 16.949663
18025.168, 347.233916, 16.977782
11141.831, 347.237054, 16.980983
46898.750, 347.203010, 16.940082
3668.773, 347.219245, 16.959630
85373.703, 347.191879, 16.932680
3264.505, 347.213721, 16.953584
9293.163, 347.193145, 16.928605
9174.905, 347.224170, 16.970121
12409.513, 347.251814, 17.006256
10099.636, 347.196431, 16.938342
7374.131, 347.202053, 16.946047
2349.896, 347.219327, 16.968017
9622.831, 347.199219, 16.942860
2388.183, 347.225585, 16.976324
2842.550, 347.187282, 16.927646
4600.498, 347.192292, 16.937564
5980.876, 347.229269, 16.984990
2296.179, 347.204599, 16.953693
5080.163, 347.194903, 16.942640
6938.894, 347.226231, 16.984292
3677.676, 347.203045, 16.954746
4088.920, 347.190601, 16.940373
7918.306, 347.199407, 16.951376
2283.463, 347.205139, 16.958710
10161.727, 347.209030, 16.965027
4129.395, 347.219208, 16.978804
27254.364, 347.180874, 16.933378
3216.616, 347.216430, 16.976554
5529.122, 347.195693, 16.950793
2262.855, 347.231003, 16.995813
47814.470, 347.339616, 17.138003
8310.482, 347.199136, 16.957060
9187.751, 347.202173, 16.962213
3242.809, 347.199522, 16.960419
136386.138, 347.180460, 16.942490
2310.556, 347.218969, 16.987478
32239.545, 347.192047, 16.957367
16019.027, 347.212762, 16.981602
3250.604, 347.186940, 16.949142
2780.300, 347.241326, 17.019642
63470.894, 347.329006, 17.136092
172431.679, 347.340635, 17.155824
8365.187, 347.217505, 16.993321
4597.258, 347.226487, 17.004774
3697.532, 347.182777, 16.954231
3688.873, 347.184942, 16.960149
4152.036, 347.222669, 17.010007
26451.527, 347.282500, 17.088580
12413.559, 347.170900, 16.945786
5172.334, 347.173256, 16.950754
2365.239, 347.193459, 16.976027
4677.022, 347.188529, 16.973253
5623.197, 347.300457, 17.118314
15659.121, 347.190029, 16.981029
25985.256, 347.388495, 17.234846
6861.623, 347.172513, 16.957624
19802.003, 347.185254, 16.973883
61179.038, 347.295512, 17.119699
15710.644, 347.176640, 16.966838
5537.829, 347.185821, 16.977586
3246.857, 347.164027, 16.950373
5565.046, 347.373628, 17.221022
19430.185, 347.352131, 17.198554
6512.915, 347.159858, 16.953419
11416.536, 347.165173, 16.961163
60571.047, 347.192706, 17.000688
3730.711, 347.173433, 16.974281
2752.049, 347.156978, 16.952793
52380.873, 347.252978, 17.082128
3765.301, 347.148959, 16.956602
4116.614, 347.196963, 17.019333
2296.513, 347.156906, 16.970055
2349.051, 347.163124, 16.983466
5071.989, 347.151476, 16.972296
21879.504, 347.170566, 16.999589
428216.434, 347.271699, 17.138737
3225.466, 347.158965, 16.984044
2830.703, 347.208993, 17.051954
3703.001, 347.155272, 16.989182
5991.719, 347.140370, 16.975499
19026.579, 347.171280, 17.020812
2766.819, 347.129936, 16.969386
2801.164, 347.205837, 17.066817
16598.073, 347.234351, 17.106492
160685.688, 347.195942, 17.063432
132724.649, 347.205004, 17.077475
3665.275, 347.136688, 16.987781
33537.578, 347.123761, 16.983656
127430.880, 347.182831, 17.072169
8312.186, 347.113921, 16.983965
31610.899, 347.135145, 17.034589
15679.167, 347.215714, 17.155432
30844.219, 347.182944, 17.121006
4253.546, 347.125885, 17.047747
4630.873, 347.118913, 17.050007
169404.241, 347.214982, 17.180155
72144.748, 347.124943, 17.068637
86265.764, 347.289935, 17.283314
25047.750, 347.099773, 17.038751
204026.222, 347.169187, 17.136959
19858.405, 347.138442, 17.093525
17659.209, 347.108747, 17.060424
339324.435, 347.213910, 17.215221
13463.566, 347.296624, 17.329491
17272.820, 347.317813, 17.360199
4941.522, 347.111196, 17.097095
4743.520, 347.211385, 17.246613
15170.114, 347.261017, 17.311981
17399.324, 347.231391, 17.276439
22598.345, 347.133296, 17.155192
38151.657, 347.193823, 17.255099
54957.850, 347.042626, 17.064393
31957.864, 347.091021, 17.125186
129354.717, 347.104295, 17.151752
47490.727, 347.058542, 17.097179
52722.739, 347.019944, 17.075695
210518.769, 347.184488, 17.305170
18465.820, 347.058579, 17.155166
69767.413, 347.133441, 17.257495
52602.155, 346.998128, 17.092248
126821.746, 347.067787, 17.224296
9833.742, 346.993865, 17.148381
5440.599, 346.947885, 17.099291
94704.121, 347.123938, 17.338716
51882.648, 346.986115, 17.169627
23846.399, 347.007017, 17.198357
29486.634, 346.953656, 17.131986
232766.017, 346.969836, 17.169964
41877.822, 347.072264, 17.322971
64360.045, 347.103054, 17.364734
