# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4950.398, 347.088657, 17.201768
2057.690, 347.151269, 17.281076
15313.373, 346.991749, 17.079084
5049.256, 346.978681, 17.062496
6720.117, 347.165328, 17.301944
2592.939, 347.152403, 17.285770
10446.792, 347.003286, 17.097218
7134.304, 347.024876, 17.123983
7534.645, 347.066603, 17.178227
2509.522, 347.030583, 17.132009
2080.656, 347.098799, 17.219249
9522.787, 346.973742, 17.060449
17416.941, 347.007576, 17.105343
13724.635, 347.043948, 17.151497
7917.981, 346.969230, 17.055715
6329.093, 347.063088, 17.177099
2931.950, 347.123324, 17.253017
3784.791, 347.159429, 17.299520
7557.262, 347.073619, 17.191503
3787.632, 347.031689, 17.137238
8319.793, 346.962209, 17.049633
11643.271, 347.080148, 17.201558
2554.241, 347.110127, 17.238555
61251.020, 347.046786, 17.161633
13376.855, 347.082976, 17.206753
5830.118, 347.089167, 17.214331
6723.158, 347.093603, 17.219856
9186.651, 347.074469, 17.196124
17428.939, 346.978141, 17.075773
2540.141, 347.035362, 17.145883
3802.989, 347.062129, 17.180103
83701.626, 347.126668, 17.268003
2926.003, 347.211966, 17.372186
7073.912, 346.980656, 17.077104
3354.113, 346.983622, 17.080986
5056.582, 347.085456, 17.211804
3392.094, 346.991848, 17.092141
34162.578, 346.963681, 17.061125
8767.432, 346.996204, 17.099756
5898.645, 347.166255, 17.318012
3280.453, 347.001876, 17.108367
2528.710, 346.962855, 17.058436
48490.481, 347.078186, 17.210117
3717.424, 347.099491, 17.234388
3368.441, 346.987513, 17.091617
6318.994, 347.008695, 17.119457
2074.742, 347.067276, 17.193581
2942.440, 347.176887, 17.334379
14183.803, 347.045188, 17.168673
5421.238, 347.050397, 17.173220
9634.734, 347.072589, 17.201388
100773.853, 346.961041, 17.069479
24061.219, 346.987578, 17.095744
5010.685, 347.003244, 17.114130
11278.819, 347.005439, 17.117606
15367.051, 347.062499, 17.191275
11615.560, 347.096077, 17.233291
19086.369, 347.008731, 17.123153
2528.578, 347.011839, 17.126043
10486.613, 347.176129, 17.337248
13395.336, 346.952878, 17.052597
18251.498, 346.955155, 17.056807
2082.881, 347.027438, 17.148376
22491.523, 346.967228, 17.076043
6266.767, 347.009423, 17.127190
7078.766, 347.055880, 17.186277
3324.934, 347.187606, 17.354787
2903.820, 346.950376, 17.052270
18317.339, 346.981528, 17.095397
12191.441, 347.111435, 17.258830
2094.939, 347.171354, 17.335019
2945.125, 347.180152, 17.346520
21620.271, 346.977843, 17.090291
8773.560, 347.059084, 17.192326
7117.143, 347.083633, 17.224979
2990.801, 346.991075, 17.106014
2130.950, 347.027373, 17.152468
8331.261, 347.098476, 17.244312
2060.207, 347.184395, 17.353260
11694.952, 347.013017, 17.136015
22881.288, 347.164385, 17.331962
3359.374, 347.186201, 17.357337
14651.206, 346.947816, 17.054139
17951.402, 346.987557, 17.104082
6730.963, 347.016103, 17.140750
9933.795, 346.994974, 17.114436
2532.328, 346.957445, 17.066094
5049.375, 347.073192, 17.214754
12145.051, 347.045040, 17.180768
4186.566, 347.070169, 17.212592
20262.063, 346.948234, 17.060105
9163.663, 346.950901, 17.060653
4619.963, 346.999592, 17.123427
34570.552, 347.015633, 17.147829
2944.809, 347.154151, 17.321335
18345.855, 346.986149, 17.108058
9551.197, 347.010363, 17.139110
5489.729, 347.056087, 17.196504
7981.292, 347.077100, 17.223803
10004.935, 347.095807, 17.247294
7534.460, 346.978075, 17.098419
14203.052, 346.981640, 17.103221
7493.851, 347.007436, 17.136763
18193.648, 347.049966, 17.192317
3771.267, 347.057527, 17.199762
2524.878, 347.129506, 17.291884
3356.866, 346.954065, 17.067601
11298.988, 347.082740, 17.232749
9224.375, 346.989767, 17.114713
7924.386, 347.032346, 17.169743
2070.394, 347.063410, 17.208798
14547.949, 347.110344, 17.271017
14951.896, 347.023442, 17.159842
3771.891, 347.166075, 17.341655
7963.020, 346.959874, 17.078052
16567.211, 346.969624, 17.091192
4718.525, 347.047260, 17.189934
183243.220, 347.068198, 17.224722
9164.132, 347.088761, 17.244107
7125.278, 346.994517, 17.123636
6769.676, 347.010062, 17.143600
3364.858, 347.055611, 17.201633
7922.255, 347.133874, 17.302458
5425.360, 347.027821, 17.166967
6229.503, 346.973694, 17.098412
3364.842, 346.992068, 17.121327
2580.387, 347.061197, 17.210953
9532.193, 346.943490, 17.062058
11743.027, 346.969706, 17.095580
64122.503, 346.994977, 17.131989
9962.078, 347.002641, 17.137327
4185.957, 346.994674, 17.127101
19582.233, 347.031431, 17.175093
4221.409, 347.048607, 17.196078
8773.962, 347.182373, 17.369357
2880.172, 347.050527, 17.199567
4190.908, 346.979436, 17.109113
2553.229, 347.021442, 17.162562
2135.734, 347.051792, 17.201416
9555.198, 346.946032, 17.067781
14257.704, 346.949834, 17.073279
2532.660, 346.988624, 17.121552
7022.337, 347.062283, 17.217300
14153.726, 347.122144, 17.295185
11140.754, 347.010236, 17.151642
29262.605, 347.092490, 17.258184
7519.375, 346.939732, 17.062328
3267.285, 347.156161, 17.339974
15544.348, 347.044001, 17.198764
94371.842, 346.970315, 17.110143
5009.932, 347.047384, 17.202003
2102.751, 347.123705, 17.299285
5833.439, 346.979078, 17.115354
18359.628, 347.014221, 17.162232
2069.013, 347.005533, 17.149512
2463.174, 347.174455, 17.365732
3808.333, 346.955504, 17.086801
18290.249, 347.030346, 17.183852
10862.227, 346.974209, 17.114346
25370.943, 347.005681, 17.154113
3337.659, 346.998436, 17.143739
5487.012, 347.016719, 17.167437
9992.247, 347.020900, 17.173024
7119.026, 347.056134, 17.219032
2452.789, 347.169352, 17.362795
8776.763, 346.937354, 17.068370
96882.250, 346.948774, 17.089540
29150.483, 346.993468, 17.139999
2488.656, 347.044986, 17.204445
8783.157, 346.966364, 17.105175
2095.399, 347.077757, 17.246504
4297.216, 347.109477, 17.287933
3768.224, 347.151978, 17.341829
19494.426, 346.982875, 17.128033
12887.423, 347.017179, 17.171761
56994.246, 347.068254, 17.238564
4217.775, 346.981250, 17.124148
7219.918, 346.999165, 17.147903
8737.154, 347.042118, 17.202958
3380.583, 347.030074, 17.188377
15877.705, 346.931967, 17.064787
88596.948, 346.993462, 17.147136
2533.721, 347.022803, 17.179487
9658.515, 347.051504, 17.217162
2550.887, 347.117402, 17.300604
4149.259, 347.053073, 17.220377
3039.580, 347.045846, 17.210751
3821.188, 347.087847, 17.265126
3802.578, 347.018380, 17.176246
16964.783, 347.075014, 17.251344
5824.331, 347.104540, 17.287528
2063.908, 346.954178, 17.095499
5830.780, 346.978250, 17.127145
9124.290, 347.029626, 17.193097
2981.661, 347.079400, 17.256048
4194.379, 346.939887, 17.077945
4622.546, 346.998574, 17.153523
5923.630, 347.082817, 17.261317
12427.387, 346.936699, 17.074788
6350.622, 346.973621, 17.121995
27063.573, 347.069440, 17.245963
6696.319, 347.087307, 17.267728
20022.391, 346.969315, 17.118297
11684.491, 347.014833, 17.176940
3400.673, 346.956372, 17.101040
8815.064, 346.963110, 17.109906
16737.979, 346.979008, 17.133442
7140.007, 346.982494, 17.134713
2875.403, 347.100441, 17.285598
2949.610, 347.119884, 17.310533
4232.433, 347.093177, 17.276560
2068.962, 347.005475, 17.164994
42866.256, 347.109991, 17.302811
3356.537, 346.933397, 17.076343
28255.328, 346.974924, 17.131039
10770.159, 347.007919, 17.173123
33381.852, 347.164022, 17.373355
10033.140, 346.995448, 17.157283
10402.879, 347.005009, 17.169051
4189.688, 346.969615, 17.123755
13719.694, 347.012234, 17.179090
5041.144, 347.095489, 17.284866
91425.515, 347.087816, 17.282388
4605.218, 347.104152, 17.296874
8405.317, 346.926263, 17.070204
9572.781, 346.953371, 17.105171
45307.817, 346.962688, 17.120780
4607.918, 347.128054, 17.329217
5830.134, 346.955368, 17.108694
6723.454, 346.989983, 17.152535
7990.565, 347.025043, 17.197699
3773.917, 347.046766, 17.225146
24116.504, 346.956364, 17.112864
13670.591, 347.063142, 17.247922
5487.011, 347.130333, 17.333282
75372.085, 346.930664, 17.082733
22795.052, 346.973578, 17.135673
60254.308, 346.939547, 17.094678
6310.899, 347.030337, 17.207468
6740.096, 347.098667, 17.294933
10903.158, 346.985117, 17.149869
6642.302, 346.991988, 17.159626
6758.285, 347.037545, 17.217626
2089.683, 347.058285, 17.243380
6282.235, 347.068341, 17.256968
7836.437, 347.155755, 17.368979
25802.033, 346.924114, 17.075257
12005.226, 346.980935, 17.146450
4632.771, 346.959256, 17.117901
3306.112, 347.069103, 17.260119
7959.482, 347.094175, 17.292472
5035.359, 347.110367, 17.313335
48117.145, 346.967718, 17.134267
66275.331, 346.982781, 17.153932
2525.217, 346.942838, 17.099689
2111.225, 347.042241, 17.226711
6694.228, 347.144202, 17.358387
30568.714, 347.158432, 17.377911
18680.665, 346.934693, 17.091854
5851.185, 346.958654, 17.121147
4617.044, 347.024754, 17.205533
177267.920, 347.123162, 17.339528
2942.231, 347.170234, 17.392273
4545.034, 346.995033, 17.168631
32147.383, 346.996569, 17.173398
16330.680, 347.006463, 17.184890
13815.575, 346.950441, 17.114687
14965.570, 346.928869, 17.086753
13307.108, 346.941819, 17.103563
15820.415, 346.952534, 17.119027
2496.451, 346.972491, 17.143266
5867.030, 346.999046, 17.177530
4631.376, 347.013816, 17.196796
4544.394, 347.035112, 17.224736
10798.834, 347.023005, 17.211139
2911.714, 347.127906, 17.343755
13382.103, 346.962947, 17.133613
5906.133, 347.071103, 17.272191
136385.550, 346.986474, 17.169224
12671.855, 347.019287, 17.206791
2120.718, 347.066668, 17.266774
38219.864, 346.930455, 17.095126
4625.592, 346.936403, 17.100799
2466.262, 347.159956, 17.386820
9175.249, 346.965624, 17.139456
4571.215, 347.005475, 17.189978
8304.343, 346.920951, 17.083171
13381.382, 346.946950, 17.116589
32809.777, 346.916255, 17.080122
20821.381, 347.000863, 17.187995
3760.841, 347.101212, 17.314333
92637.047, 347.007403, 17.198264
2566.586, 347.118264, 17.336610
2910.352, 347.036316, 17.233415
23354.703, 346.930235, 17.100375
34035.179, 346.963426, 17.144516
25428.498, 346.996962, 17.186150
6683.024, 347.012971, 17.203723
2515.249, 347.087039, 17.298214
5037.187, 347.109372, 17.327240
2085.388, 346.972994, 17.152959
12568.071, 346.990926, 17.177032
14618.161, 347.023110, 17.218079
2586.637, 347.092010, 17.305750
13342.003, 346.939017, 17.112277
2078.527, 346.967647, 17.146393
3812.197, 347.048586, 17.250882
40755.021, 347.052843, 17.259303
12888.438, 346.952256, 17.128230
4554.204, 346.957948, 17.135615
5380.096, 347.046488, 17.249128
4986.097, 346.944883, 17.118937
3744.920, 346.955768, 17.132909
9152.433, 347.027507, 17.226042
22084.895, 347.017306, 17.215029
2899.571, 347.043067, 17.245427
2084.638, 347.124759, 17.349743
4649.730, 346.917961, 17.085876
3771.177, 346.936343, 17.109252
184144.127, 346.912542, 17.086365
26985.736, 346.922813, 17.095217
7962.515, 347.021641, 17.221296
4645.275, 347.127899, 17.357469
10409.497, 346.958285, 17.141776
4580.260, 347.067203, 17.280478
2107.587, 347.090161, 17.310125
23718.078, 346.925235, 17.100911
2959.628, 346.934823, 17.112245
7618.802, 347.094770, 17.318316
23752.069, 346.944933, 17.128270
2105.237, 346.962505, 17.149662
22777.982, 346.963765, 17.154449
2486.138, 346.992371, 17.187735
15869.953, 346.994805, 17.193862
16309.451, 347.002278, 17.204023
9607.032, 347.007538, 17.208019
129034.297, 346.972290, 17.169077
7229.519, 347.147636, 17.388507
6308.368, 346.926383, 17.105631
9133.231, 347.033373, 17.242490
12855.273, 346.935108, 17.118019
19466.931, 346.939393, 17.123846
2486.251, 347.011126, 17.214449
7082.891, 347.125102, 17.361980
3302.032, 347.078751, 17.303528
7436.142, 346.947987, 17.136167
3351.435, 347.063846, 17.284507
4612.990, 347.135989, 17.377339
2946.921, 347.067029, 17.289564
3365.395, 346.951713, 17.141879
2098.395, 346.953156, 17.143802
