# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5878.850, 347.290057, 17.019000
51309.304, 347.243436, 16.955092
1948.046, 347.230360, 16.941552
1898.598, 347.437437, 17.210552
5835.843, 347.420115, 17.187018
9968.370, 347.353682, 17.100399
3551.911, 347.252338, 16.968852
4686.997, 347.201857, 16.903534
11529.410, 347.441613, 17.214164
1969.704, 347.334519, 17.074897
11222.312, 347.264227, 16.982848
7049.463, 347.426513, 17.193390
5460.292, 347.251503, 16.966325
2752.626, 347.434291, 17.203580
2339.124, 347.369082, 17.118370
5096.246, 347.359561, 17.105784
8103.732, 347.193564, 16.889796
28141.252, 347.201051, 16.894237
24790.083, 347.406616, 17.162966
3498.721, 347.242114, 16.950763
5062.474, 347.417340, 17.178704
2665.281, 347.364196, 17.109431
40996.152, 347.288739, 17.008484
2713.973, 347.249156, 16.958829
3144.418, 347.370925, 17.116947
8464.130, 347.277945, 16.996077
6990.425, 347.348708, 17.087797
2393.045, 347.337222, 17.072938
3108.336, 347.428798, 17.190993
4708.515, 347.326235, 17.057769
16703.332, 347.451992, 17.218822
3481.131, 347.272407, 16.987097
2309.558, 347.442674, 17.208080
3487.283, 347.192997, 16.882961
3161.115, 347.428471, 17.185220
1972.811, 347.375859, 17.117020
4999.296, 347.209555, 16.899971
22067.451, 347.246066, 16.944557
4664.221, 347.292896, 17.006936
5781.535, 347.448823, 17.209423
54980.825, 347.331858, 17.052829
3116.214, 347.270728, 16.977174
4632.961, 347.250422, 16.950479
3895.797, 347.232085, 16.925759
3506.475, 347.373700, 17.109394
5076.936, 347.432886, 17.185150
5463.243, 347.355381, 17.083792
5033.531, 347.362599, 17.092420
2327.331, 347.453312, 17.210581
1962.373, 347.308844, 17.021559
22783.992, 347.294823, 16.996924
8867.778, 347.236396, 16.924574
5435.487, 347.410757, 17.151233
3524.702, 347.326615, 17.042455
3903.119, 347.312704, 17.023149
48057.137, 347.257517, 16.948764
11927.303, 347.417024, 17.156693
3885.114, 347.398892, 17.134555
2314.262, 347.348019, 17.068630
29786.801, 347.300800, 17.004535
85002.954, 347.232231, 16.911339
2383.044, 347.214351, 16.894150
9685.548, 347.308349, 17.014636
24083.044, 347.281189, 16.976663
6181.521, 347.444883, 17.190710
1928.638, 347.430854, 17.173381
4985.846, 347.401818, 17.134891
1952.966, 347.316518, 17.024118
11598.526, 347.255386, 16.943663
4674.674, 347.238795, 16.922239
23952.702, 347.461880, 17.209902
7380.933, 347.220824, 16.897556
7398.211, 347.211451, 16.883763
2723.601, 347.214922, 16.888275
2380.538, 347.348395, 17.061648
3147.638, 347.293005, 16.989353
7702.727, 347.256476, 16.940296
13870.866, 347.253733, 16.935838
3122.353, 347.432417, 17.168324
18456.320, 347.249307, 16.928581
23615.214, 347.444677, 17.181217
8138.400, 347.398543, 17.123259
2307.323, 347.337937, 17.045031
5125.518, 347.331470, 17.035502
14755.974, 347.218296, 16.886862
5402.559, 347.391096, 17.111991
4656.124, 347.335206, 17.039799
1933.903, 347.336642, 17.041738
15822.905, 347.242394, 16.916728
5482.782, 347.304300, 16.997476
7803.658, 347.208818, 16.872829
2367.228, 347.387824, 17.105793
2676.789, 347.321969, 17.020116
5082.915, 347.297770, 16.988203
6191.761, 347.346268, 17.050678
14249.051, 347.305171, 16.994089
95849.218, 347.261400, 16.933152
2318.164, 347.315284, 17.007917
2003.817, 347.251600, 16.924879
6174.234, 347.237499, 16.905548
2475.101, 347.368368, 17.076604
12151.091, 347.248414, 16.919059
5872.415, 347.224211, 16.887991
5423.144, 347.454671, 17.187436
4611.361, 347.279707, 16.960150
81701.156, 347.235099, 16.892431
15493.737, 347.443624, 17.170936
20208.762, 347.341847, 17.038047
4651.940, 347.428729, 17.152144
7729.278, 347.374423, 17.081168
6586.008, 347.300770, 16.985590
11298.022, 347.426344, 17.147271
3887.707, 347.318305, 17.007080
3896.734, 347.414820, 17.132121
6690.428, 347.329615, 17.020580
5073.818, 347.382137, 17.088561
6635.788, 347.355051, 17.053718
16187.891, 347.254504, 16.921228
6176.462, 347.400129, 17.111403
7804.925, 347.363106, 17.062781
1954.605, 347.438000, 17.159794
32912.758, 347.355299, 17.047534
22095.290, 347.301344, 16.979313
3546.007, 347.292372, 16.970305
2381.935, 347.421046, 17.136952
15760.597, 347.358991, 17.054827
3075.337, 347.244983, 16.907715
27110.207, 347.224452, 16.879315
1931.319, 347.329131, 17.017103
4317.086, 347.315081, 16.998417
19066.671, 347.463437, 17.188370
3498.634, 347.260335, 16.925812
2323.388, 347.248380, 16.911359
18189.994, 347.240724, 16.900151
4212.265, 347.467998, 17.195625
9324.498, 347.415093, 17.126602
11275.672, 347.366784, 17.063457
11293.260, 347.337032, 17.023682
2331.618, 347.290439, 16.965053
3561.939, 347.288397, 16.961997
11605.540, 347.267880, 16.933261
7418.746, 347.344892, 17.034194
1945.550, 347.314155, 16.994110
13533.814, 347.392099, 17.093713
2702.268, 347.322334, 17.003741
1982.829, 347.279694, 16.948121
10070.663, 347.265390, 16.928314
7781.062, 347.329060, 17.010762
10082.649, 347.238597, 16.893309
7772.121, 347.258769, 16.918888
12414.378, 347.451032, 17.166509
7707.650, 347.293467, 16.962755
3833.862, 347.438546, 17.150828
38304.013, 347.372837, 17.062639
1958.801, 347.429015, 17.138448
2736.703, 347.391665, 17.089744
3094.354, 347.362818, 17.052490
2300.969, 347.272876, 16.935303
32175.646, 347.412084, 17.112973
8443.826, 347.403470, 17.104204
3488.726, 347.287689, 16.953543
9623.235, 347.233070, 16.881156
6539.949, 347.435623, 17.145175
1981.666, 347.406882, 17.107991
13546.667, 347.347397, 17.029823
1945.969, 347.350988, 17.034742
4736.034, 347.342531, 17.023089
10864.867, 347.276733, 16.936370
24261.236, 347.421259, 17.121998
3178.291, 347.286642, 16.950385
13158.245, 347.368551, 17.054145
23189.211, 347.303136, 16.966060
15915.914, 347.318977, 16.987040
12021.183, 347.270878, 16.926645
2742.538, 347.229829, 16.874920
4297.359, 347.224698, 16.868617
12439.440, 347.358798, 17.040205
11199.814, 347.313749, 16.982684
4995.510, 347.273741, 16.930978
2749.580, 347.474079, 17.191060
5356.366, 347.468530, 17.183655
73515.540, 347.391798, 17.079820
6685.343, 347.240181, 16.885932
2003.027, 347.407549, 17.103800
6572.679, 347.354088, 17.033787
3505.690, 347.322269, 16.992942
2367.401, 347.437335, 17.141989
3826.255, 347.339205, 17.014138
3562.984, 347.428750, 17.129557
2718.421, 347.363498, 17.044191
7322.253, 347.479531, 17.194100
16658.553, 347.371842, 17.053495
1906.236, 347.301698, 16.963995
6184.329, 347.349514, 17.024531
42505.084, 347.451432, 17.154293
8236.261, 347.425504, 17.122536
1927.965, 347.232213, 16.872118
14732.575, 347.467777, 17.173753
18141.411, 347.280212, 16.930468
12423.488, 347.333429, 16.999199
8524.249, 347.276295, 16.926218
6268.639, 347.318357, 16.980490
2807.640, 347.253100, 16.895908
7371.423, 347.341322, 17.008892
15207.860, 347.338779, 17.003551
3871.071, 347.483621, 17.194475
2766.390, 347.455343, 17.157797
3107.115, 347.299076, 16.954656
11600.657, 347.297522, 16.951389
5885.544, 347.472840, 17.178384
2721.665, 347.431968, 17.125814
12434.121, 347.413547, 17.101396
14323.438, 347.390501, 17.069540
31009.729, 347.356513, 17.025962
41553.403, 347.477027, 17.180911
38594.600, 347.352815, 17.019441
13554.807, 347.240197, 16.875038
27566.740, 347.419407, 17.105964
16554.579, 347.251525, 16.887849
3082.919, 347.236208, 16.870001
1901.719, 347.467623, 17.170104
4661.987, 347.365980, 17.037764
10932.681, 347.387084, 17.063728
2347.330, 347.266096, 16.907426
10422.062, 347.328269, 16.986423
6578.421, 347.269687, 16.910611
3814.247, 347.486911, 17.192873
11606.874, 347.480970, 17.183965
5070.147, 347.381953, 17.055655
11952.981, 347.403251, 17.081927
5760.826, 347.376820, 17.047760
4647.304, 347.281779, 16.924442
5836.703, 347.446993, 17.138895
16689.507, 347.348710, 17.007936
12031.302, 347.332973, 16.990094
9283.307, 347.250526, 16.883611
12835.447, 347.438101, 17.125591
6575.993, 347.407495, 17.086774
5042.356, 347.399842, 17.076703
4272.537, 347.373616, 17.042689
8189.340, 347.468311, 17.164506
8607.866, 347.425248, 17.106959
4254.339, 347.331995, 16.987140
49783.958, 347.474274, 17.166476
21960.603, 347.398022, 17.067911
5435.061, 347.475656, 17.171372
36904.739, 347.363857, 17.023464
11226.075, 347.312521, 16.958441
1944.305, 347.463017, 17.154878
8122.913, 347.389164, 17.058033
1944.296, 347.341852, 16.997026
3810.633, 347.302785, 16.946065
8933.841, 347.247905, 16.873945
7328.155, 347.236785, 16.859250
14311.462, 347.453984, 17.140561
10402.937, 347.381109, 17.045944
8894.759, 347.273750, 16.906194
2320.371, 347.391631, 17.060130
3506.840, 347.292956, 16.932039
1948.457, 347.274375, 16.907834
3506.474, 347.492296, 17.190173
2424.729, 347.235914, 16.857251
6623.282, 347.487673, 17.182403
2743.266, 347.448135, 17.131020
18943.174, 347.492090, 17.185851
5061.748, 347.453303, 17.136126
8905.569, 347.441957, 17.120708
6223.526, 347.425230, 17.098901
17925.370, 347.412797, 17.082156
2735.057, 347.353947, 17.007126
15886.176, 347.252484, 16.872304
10486.632, 347.472993, 17.160345
1997.857, 347.380328, 17.040930
89536.107, 347.366301, 17.014299
1936.342, 347.285712, 16.917389
30546.949, 347.430575, 17.102470
9698.426, 347.360609, 17.013889
1959.710, 347.330584, 16.975651
5133.076, 347.420065, 17.090368
3524.500, 347.394731, 17.057578
13980.320, 347.387000, 17.047217
2354.547, 347.338482, 16.985159
8564.634, 347.329615, 16.972730
3139.524, 347.322264, 16.963618
5408.441, 347.247010, 16.864584
8117.747, 347.457153, 17.137874
10068.904, 347.453916, 17.133132
3946.531, 347.406310, 17.072328
5401.509, 347.392557, 17.053591
13460.943, 347.301853, 16.934804
2345.948, 347.236866, 16.851349
6161.919, 347.463799, 17.145259
17307.230, 347.479479, 17.160086
7789.947, 347.333538, 16.974580
4605.727, 347.319463, 16.956332
8184.303, 347.293446, 16.921761
6184.383, 347.485989, 17.171328
23293.042, 347.387611, 17.040202
9311.537, 347.330590, 16.969008
4203.541, 347.399354, 17.058056
45832.686, 347.351810, 16.993195
8853.718, 347.492513, 17.178023
3144.126, 347.382588, 17.035429
5426.169, 347.497665, 17.183637
24686.467, 347.311987, 16.940307
9325.955, 347.301003, 16.927660
6895.950, 347.416277, 17.076633
15849.806, 347.360522, 17.001963
11285.146, 347.477707, 17.156081
4992.476, 347.382108, 17.031854
42640.668, 347.423268, 17.082290
5431.104, 347.393245, 17.045776
2323.287, 347.246650, 16.855460
3136.843, 347.447422, 17.115771
6995.258, 347.372136, 17.016748
8175.433, 347.347241, 16.985375
17710.359, 347.495196, 17.174657
5826.652, 347.379770, 17.026935
147425.242, 347.258031, 16.862730
2349.987, 347.349317, 16.987330
2347.969, 347.431455, 17.092967
3156.076, 347.338986, 16.973188
5374.635, 347.330583, 16.961653
8149.963, 347.477817, 17.151713
8906.946, 347.471939, 17.142699
37472.382, 347.386777, 17.030241
7443.256, 347.365988, 17.005995
12046.533, 347.344436, 16.976650
26367.615, 347.317978, 16.941586
9729.202, 347.295629, 16.913306
2350.126, 347.244514, 16.848120
3547.062, 347.406211, 17.056940
2350.992, 347.359675, 16.997058
11393.362, 347.491359, 17.166056
7411.830, 347.421051, 17.075146
12632.724, 347.487479, 17.159701
14731.549, 347.465034, 17.130647
7008.669, 347.448702, 17.110606
5774.216, 347.392423, 17.037544
2347.582, 347.382090, 17.024358
54513.306, 347.483746, 17.152146
25580.702, 347.303376, 16.918312
2329.438, 347.456991, 17.121018
7049.945, 347.425016, 17.078764
2365.823, 347.400893, 17.047757
5420.986, 347.374870, 17.013561
3523.756, 347.335138, 16.961667
31310.061, 347.458124, 17.117466
3877.320, 347.359847, 16.993729
6188.326, 347.357450, 16.990645
2757.914, 347.349056, 16.979629
23067.988, 347.306650, 16.923249
3504.649, 347.438414, 17.094589
7355.795, 347.331175, 16.954735
5866.620, 347.469088, 17.134352
101872.891, 347.445726, 17.098480
10070.776, 347.345055, 16.971787
3118.738, 347.263460, 16.867001
11296.291, 347.340950, 16.965065
5831.784, 347.323307, 16.943092
11259.984, 347.506933, 17.180655
3081.778, 347.454409, 17.113810
3095.690, 347.425764, 17.075973
1957.030, 347.419052, 17.067020
54674.938, 347.277609, 16.876159
13889.799, 347.475498, 17.137727
3472.411, 347.462749, 17.123328
4741.735, 347.408015, 17.051596
2361.791, 347.263553, 16.864009
8572.742, 347.504928, 17.176714
1931.395, 347.479841, 17.144892
2695.570, 347.467708, 17.128978
2711.495, 347.424677, 17.073075
24293.403, 347.316557, 16.930271
13557.691, 347.310940, 16.923028
11233.546, 347.489882, 17.155898
3104.075, 347.249082, 16.843805
14351.868, 347.473996, 17.133176
3537.020, 347.259185, 16.856351
6191.119, 347.496354, 17.163707
2742.927, 347.353302, 16.978338
16589.953, 347.323054, 16.936011
11180.693, 347.494628, 17.159519
28379.346, 347.460163, 17.111754
15061.649, 347.336012, 16.952286
3497.239, 347.307648, 16.917177
8913.959, 347.305192, 16.913370
13446.922, 347.420180, 17.062580
3499.013, 347.309650, 16.919155
2359.197, 347.388377, 17.020975
3906.037, 347.375304, 17.003603
2758.577, 347.506234, 17.173439
5071.365, 347.455605, 17.107544
10811.981, 347.353136, 16.973574
1914.863, 347.477766, 17.135197
9284.991, 347.346293, 16.963826
3413.899, 347.288823, 16.889172
10394.651, 347.270822, 16.865706
5006.968, 347.503597, 17.168500
5803.741, 347.498480, 17.160842
5494.595, 347.449807, 17.097877
18571.000, 347.357767, 16.977754
69804.686, 347.436704, 17.075725
9270.228, 347.342121, 16.957203
10056.880, 347.456615, 17.104057
3889.852, 347.349408, 16.965710
14285.837, 347.347241, 16.960501
8911.929, 347.324125, 16.931460
4624.156, 347.315049, 16.920426
20081.952, 347.403789, 17.033336
6593.385, 347.475201, 17.125899
4212.344, 347.466917, 17.116432
33036.485, 347.443128, 17.081640
1952.227, 347.509494, 17.171507
1973.190, 347.468748, 17.118849
2323.348, 347.370957, 16.991538
5101.478, 347.464401, 17.111799
3890.387, 347.395283, 17.021888
2740.425, 347.365973, 16.984520
8157.089, 347.301548, 16.899679
6155.202, 347.254639, 16.838568
11900.651, 347.510433, 17.168506
12023.290, 347.417947, 17.049619
9944.712, 347.408529, 17.037239
15398.063, 347.322391, 16.924777
2340.041, 347.262522, 16.848075
13932.324, 347.452590, 17.093656
3073.637, 347.326427, 16.930202
3944.816, 347.505228, 17.162313
3857.144, 347.473767, 17.120668
6144.934, 347.481906, 17.130745
2709.568, 347.354031, 16.965082
3866.630, 347.307938, 16.904538
6261.226, 347.470603, 17.115573
3115.113, 347.259910, 16.841794
1917.432, 347.500058, 17.153772
