# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
164762.111, 347.124560, 17.339326
2718.449, 347.007337, 17.182966
2243.934, 347.089354, 17.288195
8530.435, 346.966923, 17.132642
54095.993, 346.995048, 17.174114
9063.798, 347.002775, 17.178740
4942.786, 347.011326, 17.189455
13522.097, 347.046319, 17.234989
40528.750, 346.958269, 17.124566
2230.700, 347.055121, 17.245390
12223.320, 347.050855, 17.242144
4497.521, 346.940325, 17.100201
2763.413, 346.950706, 17.113016
23777.052, 346.971678, 17.144670
3630.844, 347.031244, 17.216904
9528.743, 347.075273, 17.273759
5014.410, 346.970415, 17.141091
4504.119, 347.023631, 17.208724
9878.944, 347.069501, 17.268775
5425.250, 346.975908, 17.149272
2659.510, 347.151608, 17.373790
2277.576, 346.946014, 17.110164
45108.716, 346.962938, 17.138881
9919.311, 347.052481, 17.248823
4545.476, 347.086790, 17.292727
6371.045, 346.976984, 17.152795
127042.471, 346.985924, 17.169576
3683.728, 347.038211, 17.231582
8625.185, 346.949184, 17.118333
13550.288, 347.003919, 17.188668
103956.008, 347.006656, 17.197706
9971.759, 347.127690, 17.347543
62088.369, 346.933670, 17.106246
4500.162, 346.955999, 17.128694
2760.244, 347.117696, 17.336554
12207.983, 346.979836, 17.160999
4035.938, 347.021707, 17.214909
5441.861, 347.128435, 17.352059
4543.122, 346.943376, 17.115699
42619.084, 346.944044, 17.121772
2719.058, 347.061473, 17.267405
3626.526, 346.955586, 17.131935
8220.061, 347.000089, 17.190638
28006.558, 346.950183, 17.129393
6340.416, 347.151417, 17.385528
13571.723, 346.972039, 17.156196
5906.147, 347.045778, 17.251265
4062.288, 347.051173, 17.256682
10375.879, 347.118797, 17.344716
13961.440, 346.965982, 17.149826
3623.641, 347.187785, 17.432601
2250.946, 346.954582, 17.134266
17070.823, 347.036102, 17.241044
28872.097, 346.936685, 17.116761
8614.592, 346.972622, 17.159568
33759.146, 346.932379, 17.111174
41782.831, 346.995983, 17.192368
2288.151, 347.013570, 17.212526
3128.986, 347.051163, 17.260929
11709.780, 346.960434, 17.146137
44201.135, 346.988617, 17.185152
7696.836, 347.032443, 17.237959
3575.966, 346.966320, 17.153466
3190.542, 347.044630, 17.253939
6323.318, 346.956090, 17.142183
362702.729, 346.970145, 17.169660
9494.013, 346.984258, 17.178518
3572.149, 347.007258, 17.207009
11280.446, 347.008673, 17.209776
26033.227, 347.036069, 17.247807
33622.313, 346.961683, 17.152446
5828.622, 347.115474, 17.347358
3636.929, 347.013413, 17.218311
10469.268, 347.063121, 17.282860
14939.825, 346.945037, 17.134297
8954.134, 346.956795, 17.148147
8159.029, 346.951029, 17.141216
8985.491, 347.009536, 17.217069
3162.151, 347.059239, 17.280157
2772.716, 347.100482, 17.333393
10813.737, 346.953020, 17.145209
2657.126, 346.983634, 17.184102
10841.565, 347.040290, 17.257606
25722.083, 347.086832, 17.318241
10862.585, 346.937704, 17.126723
2232.111, 346.997405, 17.201953
2721.095, 346.933586, 17.120862
3640.211, 347.121348, 17.362745
4527.780, 346.940979, 17.131992
7719.995, 346.963081, 17.161182
15255.809, 347.009265, 17.220686
2237.864, 347.044859, 17.265243
4133.515, 347.049134, 17.271977
28868.468, 346.973559, 17.177887
21193.122, 347.002348, 17.213621
67469.769, 346.940676, 17.138699
78422.993, 346.950308, 17.154695
13452.174, 347.034526, 17.256531
18050.200, 346.997817, 17.209915
2686.510, 347.166672, 17.424332
27529.992, 346.928002, 17.121062
13062.565, 346.986794, 17.196341
14985.110, 347.067426, 17.299722
67095.199, 347.012124, 17.232018
14475.795, 347.074271, 17.308956
5496.584, 346.976782, 17.184354
15354.676, 346.991688, 17.204269
6786.123, 347.094143, 17.335415
79272.236, 346.928459, 17.129884
9514.838, 346.935980, 17.133694
2678.985, 346.980502, 17.189601
5840.314, 347.005093, 17.221671
2296.966, 347.085476, 17.324613
9507.337, 346.955218, 17.158934
20234.227, 346.957493, 17.162602
7726.217, 346.994694, 17.208919
27935.179, 346.998446, 17.217775
22124.135, 346.972453, 17.185291
8768.804, 347.131602, 17.388414
3133.632, 346.920744, 17.117144
3654.318, 347.027857, 17.255143
3153.912, 347.111836, 17.362459
6821.253, 346.975762, 17.189198
9966.492, 346.934073, 17.136413
9919.337, 347.078151, 17.321142
9510.378, 346.986723, 17.204774
4989.992, 346.988988, 17.207122
24867.088, 346.916765, 17.117776
97156.483, 346.933232, 17.142103
14897.963, 346.955400, 17.167123
9964.928, 347.027858, 17.258946
2722.270, 347.061917, 17.301780
2745.920, 346.963801, 17.176278
18104.830, 346.989040, 17.212226
5884.918, 347.010501, 17.237921
11671.577, 347.068857, 17.312835
14809.534, 346.957769, 17.171789
2667.932, 346.992548, 17.215048
5895.715, 346.919037, 17.122178
5857.152, 346.943379, 17.154192
8629.175, 346.951202, 17.164188
3672.820, 346.975005, 17.193871
4124.540, 347.018318, 17.249340
17683.064, 347.059150, 17.304963
102643.734, 347.072453, 17.322973
6359.757, 347.040419, 17.278829
2370.939, 347.145021, 17.412880
2670.810, 347.002542, 17.230569
7640.098, 347.100807, 17.357095
126376.119, 347.103154, 17.364895
117850.299, 346.915468, 17.126991
20359.325, 346.958751, 17.178282
5884.356, 346.969493, 17.189770
4967.055, 346.979405, 17.202667
6317.074, 346.995853, 17.224151
26275.318, 346.938078, 17.152858
18949.893, 347.015312, 17.249998
5449.723, 347.024440, 17.261911
11702.013, 346.924228, 17.134263
17616.190, 346.944963, 17.161276
13940.328, 347.078386, 17.332029
66051.900, 346.947685, 17.170457
5517.233, 347.160009, 17.437376
7135.792, 347.065248, 17.316453
4068.713, 346.986407, 17.216665
42251.921, 347.121597, 17.393563
8613.311, 346.963252, 17.188467
8100.172, 346.999139, 17.234546
2233.575, 347.043447, 17.290317
3173.105, 347.105620, 17.370519
32334.678, 346.938738, 17.161540
9123.737, 346.968654, 17.195786
4555.307, 346.992380, 17.226235
102560.575, 347.011215, 17.254785
44123.372, 347.148684, 17.430217
69462.852, 346.930757, 17.151206
6374.408, 346.980772, 17.212214
18449.420, 347.017947, 17.260583
3639.122, 347.115207, 17.384291
27461.500, 346.943002, 17.165400
20330.902, 346.986333, 17.222330
4979.692, 347.039201, 17.287128
13512.494, 346.922743, 17.138660
8603.459, 347.066402, 17.324005
7265.249, 346.950358, 17.175121
4607.995, 347.030725, 17.278095
5911.087, 347.059262, 17.315319
8169.222, 346.918936, 17.135963
4940.289, 346.951702, 17.177174
4047.123, 346.975507, 17.208297
8957.007, 347.033942, 17.284466
7635.481, 346.923752, 17.144123
10739.847, 346.957297, 17.186996
19767.937, 346.979716, 17.218176
8082.300, 346.972980, 17.207000
5393.737, 346.997370, 17.238774
4985.805, 347.025245, 17.274220
27427.710, 347.074210, 17.339887
2727.552, 347.136908, 17.416800
8629.104, 346.914563, 17.133148
9076.018, 347.000287, 17.242548
17699.783, 346.920631, 17.142118
4523.594, 347.013794, 17.261645
9930.530, 346.960048, 17.193461
65617.471, 346.929632, 17.161653
26225.321, 346.923359, 17.148581
11695.605, 346.950316, 17.183182
4132.929, 347.025256, 17.277763
19027.362, 346.906267, 17.129170
55213.082, 346.937909, 17.169977
5447.208, 347.017533, 17.268855
22592.200, 347.044627, 17.305337
23148.003, 347.121744, 17.404532
26506.704, 346.925203, 17.154847
3312.737, 346.966132, 17.204904
8630.848, 346.973176, 17.214448
55892.736, 346.977466, 17.223625
27426.643, 346.994853, 17.247131
4612.465, 347.021130, 17.275531
8120.771, 346.961396, 17.200527
48192.988, 346.950895, 17.191852
3582.287, 346.955302, 17.192978
2226.649, 347.006566, 17.258857
3227.108, 347.086842, 17.361741
9485.709, 347.102962, 17.383412
4978.378, 347.014514, 17.270918
6314.828, 347.036219, 17.299265
13560.168, 346.902601, 17.128141
43220.365, 346.938869, 17.180578
3629.831, 347.074639, 17.349138
56204.912, 346.918976, 17.153873
2775.006, 346.987188, 17.237324
4579.462, 347.092502, 17.372850
3527.113, 347.120983, 17.408939
5375.923, 347.000633, 17.255332
4056.271, 347.060448, 17.331988
54927.816, 346.910888, 17.145216
20920.237, 347.023626, 17.288957
30182.602, 346.928685, 17.167241
71035.396, 346.954362, 17.201196
5319.076, 346.966142, 17.213427
9059.793, 346.970555, 17.219987
18016.175, 347.009525, 17.271717
5006.456, 347.028858, 17.294239
28176.645, 347.048971, 17.322748
11227.809, 346.902522, 17.136433
7210.740, 346.930925, 17.172491
6770.538, 346.973823, 17.227643
2746.649, 347.067833, 17.348041
3178.606, 346.944798, 17.190544
6767.357, 346.957019, 17.206667
7249.239, 346.961215, 17.212075
2255.326, 346.919234, 17.158114
9938.529, 346.966812, 17.219648
10419.721, 347.001041, 17.263874
