# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2809.387, 347.122185, 17.042904
61417.056, 347.154357, 17.088282
8890.373, 347.118471, 17.039585
8397.389, 347.148665, 17.077459
13515.568, 347.104254, 17.022454
2412.064, 347.218668, 17.167560
2288.867, 347.110646, 17.029864
4254.171, 347.138711, 17.066112
9378.441, 347.173754, 17.111871
13053.651, 347.086829, 17.000991
4799.681, 347.089223, 17.004573
7604.950, 347.096145, 17.014439
5655.219, 347.311120, 17.289710
5701.656, 347.118249, 17.043118
2844.961, 347.164904, 17.102219
93466.367, 347.118157, 17.049826
11241.440, 347.169463, 17.110797
2340.474, 347.179720, 17.122678
10837.798, 347.156264, 17.094648
6607.695, 347.082106, 16.999693
6137.033, 347.114268, 17.041450
3349.830, 347.145794, 17.082437
6088.273, 347.111017, 17.038835
26054.540, 347.204749, 17.160380
209552.507, 347.214872, 17.180178
12184.928, 347.084338, 17.008085
5592.609, 347.158666, 17.103895
85454.723, 347.277828, 17.259471
4725.811, 347.169364, 17.117607
3794.121, 347.235683, 17.202174
50793.816, 347.238758, 17.209206
48877.882, 347.172050, 17.126342
135344.053, 347.099253, 17.037178
2848.656, 347.155379, 17.101486
124219.564, 347.124358, 17.068823
15423.275, 347.145275, 17.090534
3788.698, 347.206475, 17.168880
25758.129, 347.081241, 17.010001
30619.963, 347.078008, 17.006598
5226.453, 347.087823, 17.018234
5127.910, 347.109230, 17.045808
135678.047, 347.289857, 17.283013
5194.536, 347.117644, 17.058136
2374.459, 347.163861, 17.117794
5619.692, 347.193365, 17.155969
90014.388, 347.138874, 17.093293
7073.524, 347.110117, 17.052783
277651.015, 347.169031, 17.136955
17984.672, 347.149027, 17.104868
3370.243, 347.136416, 17.088288
4759.139, 347.206432, 17.178804
10429.250, 347.180492, 17.147443
5173.130, 347.081449, 17.020239
7436.775, 347.100808, 17.046901
20118.115, 347.162105, 17.125279
5626.098, 347.184359, 17.154167
7001.291, 347.096490, 17.043531
4158.182, 347.190971, 17.164428
24222.506, 347.248418, 17.239094
10873.940, 347.080584, 17.025330
3338.651, 347.155948, 17.120508
26178.229, 347.098574, 17.050930
6227.558, 347.106973, 17.058750
4720.955, 347.151009, 17.115221
13620.740, 347.084119, 17.031377
90303.108, 347.068747, 17.018377
13520.341, 347.120392, 17.078660
14533.019, 347.126033, 17.086506
3773.672, 347.207943, 17.191103
7080.604, 347.074572, 17.021227
5146.716, 347.094442, 17.047197
2843.714, 347.182245, 17.161670
12224.760, 347.095966, 17.053457
417326.845, 347.214277, 17.214998
4717.044, 347.135669, 17.105294
41821.888, 347.318108, 17.340255
10358.626, 347.114280, 17.079358
5571.826, 347.153837, 17.129782
3241.715, 347.157204, 17.133750
7995.120, 347.071714, 17.025354
2866.324, 347.097154, 17.057859
4679.966, 347.106899, 17.070953
14977.040, 347.109784, 17.075775
5183.374, 347.074577, 17.031103
22101.260, 347.078160, 17.038146
2394.820, 347.183897, 17.171022
31734.895, 347.098056, 17.065804
2762.357, 347.132979, 17.108608
16568.764, 347.300031, 17.323900
7930.286, 347.087867, 17.053329
2796.020, 347.110302, 17.081484
17256.952, 347.059465, 17.019162
5181.727, 347.069000, 17.029886
4287.935, 347.124037, 17.100890
3763.747, 347.126641, 17.104295
10838.006, 347.092516, 17.062762
11721.629, 347.088945, 17.058637
66199.588, 347.280022, 17.305997
74290.864, 347.297136, 17.329287
3764.234, 347.094726, 17.066736
21040.910, 347.061247, 17.026638
81545.576, 347.109618, 17.090876
4299.722, 347.089798, 17.061876
5215.071, 347.056189, 17.019940
30019.681, 347.067013, 17.037633
4242.425, 347.071590, 17.039955
7512.822, 347.113221, 17.095324
8034.607, 347.194671, 17.199263
2360.029, 347.101035, 17.078540
4721.510, 347.062496, 17.030820
2797.053, 347.100155, 17.083428
6544.453, 347.182037, 17.189119
5193.888, 347.127262, 17.119708
5143.732, 347.119824, 17.110108
5675.620, 347.203655, 17.217654
3784.943, 347.186453, 17.196193
3770.717, 347.070994, 17.049032
17288.220, 347.113945, 17.105465
3214.281, 347.134729, 17.130282
6566.989, 347.165455, 17.170909
12166.850, 347.085003, 17.069070
2391.719, 347.049546, 17.023102
9866.466, 347.094040, 17.082216
10349.490, 347.054389, 17.031246
5611.962, 347.127546, 17.124207
43345.207, 347.136382, 17.139331
7028.753, 347.058277, 17.036186
6196.387, 347.098930, 17.089883
5143.140, 347.054562, 17.033892
5710.782, 347.113787, 17.109734
14932.008, 347.050667, 17.030157
33782.141, 347.065490, 17.052962
14132.441, 347.197706, 17.219510
19735.568, 347.078722, 17.068634
8845.841, 347.061960, 17.047279
7075.141, 347.099399, 17.095650
3806.670, 347.110037, 17.109116
10336.845, 347.125745, 17.129447
14553.830, 347.054976, 17.039863
8937.207, 347.121854, 17.125678
2391.951, 347.162545, 17.176358
8963.437, 347.050905, 17.034956
3284.068, 347.156891, 17.171144
36216.062, 347.306439, 17.364204
2321.419, 347.071101, 17.061401
7074.805, 347.111623, 17.114135
10821.210, 347.094478, 17.094796
8948.922, 347.050799, 17.039330
15455.958, 347.083493, 17.083541
4213.982, 347.135147, 17.147382
32233.649, 347.079145, 17.079484
2790.933, 347.054244, 17.045568
10337.684, 347.124249, 17.135721
6142.339, 347.132465, 17.146729
2834.358, 347.144138, 17.162591
5200.269, 347.046064, 17.037774
4694.393, 347.052013, 17.046397
99223.441, 347.133521, 17.155724
8367.513, 347.072475, 17.074559
2816.458, 347.063961, 17.063159
7107.570, 347.089919, 17.098069
3828.213, 347.101344, 17.111791
2383.647, 347.055150, 17.052456
3755.384, 347.149985, 17.175278
35774.495, 347.218152, 17.266377
2876.887, 347.040746, 17.036444
8951.015, 347.051542, 17.050549
5246.327, 347.120710, 17.139854
5984.999, 347.047064, 17.045753
4783.067, 347.077666, 17.086547
5090.272, 347.128911, 17.151827
2357.072, 347.113618, 17.132562
7134.589, 347.035997, 17.035281
6134.472, 347.057523, 17.063592
7089.743, 347.086826, 17.101614
3766.463, 347.055588, 17.061543
4256.155, 347.073827, 17.085708
30079.980, 347.150565, 17.186551
39239.806, 347.239607, 17.301692
3282.930, 347.069257, 17.081652
2796.621, 347.148230, 17.183611
3318.173, 347.037013, 17.041419
11686.426, 347.044713, 17.052732
5153.231, 347.033709, 17.041035
2789.459, 347.036822, 17.044415
10496.577, 347.220771, 17.281273
8075.179, 347.160224, 17.204908
14440.172, 347.056064, 17.074016
43530.119, 347.076822, 17.102198
6522.076, 347.099449, 17.128799
127858.551, 347.042467, 17.065154
15516.196, 347.049530, 17.066697
4201.143, 347.105875, 17.138307
7070.709, 347.125687, 17.164098
94969.783, 347.193512, 17.255177
94989.655, 347.091197, 17.125273
14053.533, 347.033926, 17.050155
3742.227, 347.041609, 17.057701
4223.265, 347.064717, 17.087930
48537.691, 347.025593, 17.042621
12793.069, 347.075925, 17.106377
9438.293, 347.124488, 17.170179
83831.153, 347.096638, 17.139111
2861.283, 347.114554, 17.157606
188896.540, 347.104348, 17.151743
10378.159, 347.046800, 17.073354
16434.844, 347.063038, 17.094499
2385.317, 347.027891, 17.048624
11184.093, 347.085840, 17.124214
3273.515, 347.076814, 17.112376
2811.238, 347.136569, 17.189302
8050.411, 347.139831, 17.194369
35041.934, 347.031445, 17.057205
10283.657, 347.050664, 17.080815
6603.187, 347.035451, 17.061859
32297.807, 347.054073, 17.088880
8499.914, 347.119851, 17.169801
11282.887, 347.027917, 17.052508
42675.117, 347.068249, 17.107183
8929.505, 347.079156, 17.119114
2877.778, 347.148210, 17.207117
2934.691, 347.180764, 17.248798
11236.309, 347.083965, 17.128132
32792.694, 347.090021, 17.138486
55902.483, 347.029621, 17.062946
18314.499, 347.022629, 17.052493
4263.778, 347.018218, 17.047128
13186.515, 347.033226, 17.069850
7892.892, 347.042184, 17.081430
2810.786, 347.059159, 17.102285
41501.244, 347.043758, 17.087428
82950.382, 347.125819, 17.193559
2837.116, 347.062424, 17.108345
10869.131, 347.099836, 17.157732
6578.313, 347.036793, 17.077164
6554.654, 347.171235, 17.250117
46235.093, 347.014627, 17.053677
34181.047, 347.025202, 17.067172
31584.117, 347.252169, 17.358610
10051.589, 347.149065, 17.224909
8435.002, 347.050165, 17.098589
28090.244, 347.082421, 17.141575
3310.715, 347.069162, 17.123135
21573.417, 347.216680, 17.314004
4252.579, 347.056417, 17.108088
5706.322, 347.033065, 17.080714
4182.221, 347.063834, 17.120249
148655.013, 347.020177, 17.073935
63526.202, 347.047576, 17.102549
15003.405, 347.061547, 17.118612
3288.721, 347.089572, 17.154214
5589.112, 347.068523, 17.128721
4737.697, 347.041604, 17.094567
2363.688, 347.057021, 17.113543
12632.193, 347.011625, 17.057143
7010.176, 347.135289, 17.215655
14493.170, 347.129820, 17.209743
3769.717, 347.222261, 17.327226
8878.891, 347.015306, 17.063543
9830.760, 347.123821, 17.202388
35019.843, 347.006126, 17.055140
7982.328, 347.053795, 17.113082
2461.404, 347.073599, 17.137476
12676.101, 347.130515, 17.212885
2848.543, 347.094905, 17.166046
6688.706, 347.050101, 17.109161
23010.341, 347.010179, 17.064029
8048.393, 347.076827, 17.146508
4685.596, 347.015165, 17.067546
3736.049, 347.031110, 17.088178
2852.793, 347.052518, 17.116059
9353.933, 347.094796, 17.170421
12231.603, 347.096525, 17.173503
4194.443, 347.143546, 17.232923
5565.621, 347.023428, 17.080174
6593.472, 347.031261, 17.090382
2832.085, 347.171153, 17.268846
56192.176, 347.104944, 17.190179
5636.887, 347.026806, 17.088988
6608.484, 347.109366, 17.195181
11765.682, 347.145242, 17.242120
8492.755, 347.043708, 17.113781
8448.105, 347.085002, 17.166500
9801.420, 347.023273, 17.087285
4237.905, 347.033548, 17.099610
5184.185, 347.209184, 17.325545
13128.524, 347.009248, 17.070517
9335.195, 347.071554, 17.151467
2372.332, 347.047775, 17.121030
9806.405, 347.019566, 17.085895
5693.782, 347.109563, 17.201923
63718.531, 347.139032, 17.243322
288515.264, 347.184341, 17.305030
5141.519, 347.034865, 17.107026
3313.888, 347.013064, 17.079433
27120.503, 347.017734, 17.088916
8973.818, 347.035349, 17.110477
25903.573, 347.155599, 17.266849
50042.579, 346.999650, 17.068627
7062.885, 347.027690, 17.101785
2860.173, 347.036385, 17.114835
13974.766, 347.052498, 17.136352
28062.976, 346.992739, 17.064725
19741.776, 347.081464, 17.175466
3338.007, 347.049782, 17.133791
6098.581, 347.047401, 17.131590
6616.650, 347.030976, 17.111018
3810.060, 347.027101, 17.107003
2383.938, 347.042949, 17.126953
6132.522, 347.065821, 17.156901
17315.079, 347.077607, 17.173349
8477.605, 347.106885, 17.210441
3768.274, 347.012155, 17.088826
8878.319, 347.096716, 17.198384
5135.572, 347.142442, 17.256299
5641.817, 347.072977, 17.169318
20152.768, 347.000907, 17.076517
6136.877, 347.056165, 17.146863
115312.098, 347.058786, 17.155416
4722.931, 347.070303, 17.165514
2826.838, 346.997036, 17.072142
2829.865, 347.045992, 17.135198
9898.430, 347.034071, 17.121510
2343.962, 347.129561, 17.243221
57586.105, 347.185925, 17.318350
2378.956, 347.092448, 17.195791
10300.847, 347.037038, 17.127056
3792.833, 347.046489, 17.138280
35092.824, 347.206953, 17.345605
18271.035, 347.004195, 17.086483
10342.490, 347.014274, 17.099247
13173.666, 347.016369, 17.101515
141810.642, 347.133781, 17.257047
18210.299, 347.010695, 17.095124
6642.005, 347.199197, 17.335998
2760.542, 347.046265, 17.141475
13591.091, 347.070444, 17.174501
32874.961, 347.168896, 17.301135
8871.595, 346.993633, 17.075805
2839.297, 347.124037, 17.241928
40625.609, 346.988304, 17.072235
2382.115, 347.028495, 17.120249
4329.383, 347.140764, 17.264327
8014.304, 347.015905, 17.105846
6092.399, 347.019301, 17.109693
6063.799, 347.207001, 17.350452
3306.180, 347.038011, 17.134903
13180.533, 347.063552, 17.168791
2761.284, 346.999250, 17.086279
14108.373, 347.008039, 17.100620
54477.812, 347.020353, 17.118520
17881.249, 346.992834, 17.081482
128235.548, 346.997765, 17.092412
17442.059, 347.026876, 17.125437
17395.565, 347.011050, 17.106303
14538.045, 347.037823, 17.140735
7054.984, 347.097227, 17.216502
15076.916, 347.035111, 17.139841
2356.942, 347.053830, 17.161156
6573.190, 347.051593, 17.159621
8446.274, 347.023435, 17.123599
2821.215, 347.041744, 17.148557
13141.644, 347.086257, 17.207307
75982.961, 347.046333, 17.161056
2382.486, 347.017764, 17.121229
4774.196, 347.191703, 17.344517
4281.770, 347.030087, 17.137995
4446.524, 347.152500, 17.294980
3716.091, 346.985555, 17.081198
2350.112, 346.987200, 17.082911
5100.018, 347.080113, 17.202932
4255.113, 347.241847, 17.409958
4720.269, 346.990092, 17.088091
81296.797, 347.127022, 17.267681
4222.842, 346.983252, 17.080179
2818.061, 347.031735, 17.142203
12793.014, 347.073647, 17.197635
5172.132, 347.016134, 17.123571
2848.272, 347.070110, 17.192638
4732.369, 346.986800, 17.086295
7581.547, 347.003087, 17.107559
9421.255, 346.989789, 17.091366
6139.543, 347.152943, 17.300692
7984.834, 346.982892, 17.084340
7575.751, 347.012073, 17.121236
4217.763, 347.003481, 17.110944
52609.282, 347.077660, 17.210176
6132.635, 347.085673, 17.217948
2815.112, 347.185695, 17.346105
56274.642, 346.973719, 17.080217
7531.367, 346.985544, 17.090879
7083.569, 346.995165, 17.102914
6111.398, 347.052508, 17.177339
17543.983, 347.098803, 17.238416
3710.710, 347.163544, 17.319642
3280.416, 347.062816, 17.191934
2868.942, 347.148994, 17.301717
26716.138, 347.032729, 17.158060
6592.002, 347.167192, 17.327941
4724.241, 347.001137, 17.115539
2770.707, 347.123620, 17.272710
7088.612, 346.980546, 17.090288
10810.502, 346.984226, 17.096502
2811.962, 347.002624, 17.121991
3751.224, 347.012268, 17.135003
3266.877, 347.038123, 17.168999
2877.310, 347.152520, 17.315269
4708.485, 346.988029, 17.105534
22506.775, 346.997785, 17.120900
29959.795, 346.979143, 17.100010
71530.633, 346.989874, 17.114501
11336.295, 346.983992, 17.102683
13557.487, 347.014854, 17.143102
10802.794, 347.005734, 17.132348
3310.213, 347.101191, 17.254094
14066.135, 346.970431, 17.090052
18857.360, 347.033230, 17.171083
37134.666, 347.129250, 17.294974
211260.040, 347.067873, 17.224408
17389.801, 346.962973, 17.086200
83962.361, 346.997124, 17.132143
13545.830, 346.967473, 17.094540
9002.368, 347.042903, 17.189918
2400.059, 347.080333, 17.237651
2875.034, 347.011456, 17.151588
4746.718, 346.962766, 17.089896
28604.415, 346.974051, 17.107907
6587.889, 347.002023, 17.140600
2813.839, 346.972507, 17.102669
2832.922, 347.171295, 17.357715
5668.468, 347.115448, 17.289183
2337.093, 347.006011, 17.148522
3772.640, 347.093228, 17.260497
167464.932, 346.955732, 17.095146
9357.840, 346.979005, 17.115603
3359.914, 347.026775, 17.175640
2294.003, 347.170828, 17.361011
6160.916, 347.038701, 17.193441
22014.895, 346.973653, 17.112503
5612.944, 346.999786, 17.144319
61865.897, 346.983708, 17.131983
2330.587, 347.042848, 17.200440
16843.882, 346.964513, 17.102588
5717.921, 346.992140, 17.136759
2774.832, 346.977622, 17.119728
113855.320, 346.993686, 17.147673
67215.008, 347.068092, 17.239753
2842.595, 347.080148, 17.251832
6064.001, 347.111357, 17.292443
13183.489, 346.965943, 17.107429
6101.108, 347.048072, 17.212283
9368.012, 347.014711, 17.170859
4795.273, 347.060702, 17.230037
2372.989, 347.114548, 17.298774
7488.914, 347.019201, 17.178768
7565.942, 347.036614, 17.201166
4756.380, 347.075923, 17.251924
4829.152, 347.106302, 17.290011
3290.176, 347.163559, 17.362943
5688.565, 346.990039, 17.142004
10296.999, 347.009030, 17.166566
3284.427, 347.071929, 17.246515
3788.878, 347.016150, 17.175724
9441.591, 346.963325, 17.109544
3760.858, 346.971350, 17.118641
2336.422, 347.085014, 17.264694
4209.565, 346.980031, 17.130689
2773.829, 347.019726, 17.182316
4814.304, 347.046035, 17.216097
7128.664, 347.051294, 17.223829
3296.330, 347.110856, 17.300773
2310.249, 346.972371, 17.123954
4271.898, 347.076207, 17.258045
2346.880, 347.007376, 17.169805
59910.792, 346.955804, 17.111534
7141.861, 346.966858, 17.120184
2362.620, 346.995690, 17.156043
3328.540, 347.014562, 17.180677
4728.578, 347.034364, 17.206206
3848.703, 347.052873, 17.229737
2840.622, 347.037665, 17.210474
7580.110, 346.955011, 17.105878
76279.669, 346.961241, 17.120590
4231.612, 347.004521, 17.169606
8411.536, 347.007530, 17.174320
7606.579, 347.048525, 17.226870
10811.134, 347.158027, 17.368677
6626.171, 346.975677, 17.135826
5595.657, 346.981508, 17.143617
79972.373, 347.086969, 17.282691
2845.081, 346.951764, 17.105056
7522.338, 346.990468, 17.156231
11768.519, 347.026777, 17.202838
9924.654, 347.054862, 17.239271
3835.529, 347.071191, 17.259420
2791.095, 346.997162, 17.165200
14085.085, 347.103365, 17.302779
2794.253, 346.956174, 17.115640
11291.030, 346.976723, 17.143039
7492.073, 346.986100, 17.154902
6133.019, 347.065805, 17.256530
2817.570, 346.945292, 17.101720
5169.979, 346.971842, 17.136319
3798.427, 346.991122, 17.161007
5169.194, 347.017397, 17.195432
10306.516, 347.025795, 17.206787
175098.488, 347.123589, 17.338898
7061.676, 346.941806, 17.099950
11737.620, 347.005520, 17.182804
3316.070, 347.062064, 17.253588
5579.802, 347.178990, 17.403792
10761.771, 347.029072, 17.213293
44330.750, 346.995868, 17.173421
11331.428, 347.180729, 17.407804
18164.432, 347.000286, 17.178806
14980.699, 347.040177, 17.229993
2374.635, 346.966993, 17.134907
15565.923, 346.972133, 17.142484
9418.420, 347.088002, 17.291783
6624.750, 347.183551, 17.413380
20581.239, 346.953374, 17.121466
2847.059, 346.964006, 17.132316
9801.121, 346.959825, 17.128474
3796.429, 347.015971, 17.200512
114628.878, 347.007188, 17.198538
8620.628, 347.108470, 17.320591
21559.189, 346.983288, 17.162174
