# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
73498.903, 347.126994, 17.267831
4322.868, 346.982686, 17.079741
21279.051, 346.987298, 17.087462
3883.672, 347.074352, 17.197861
6803.763, 347.055249, 17.174757
64113.915, 346.973956, 17.073887
2932.563, 347.017868, 17.128885
4406.265, 347.104736, 17.240428
21331.489, 347.078339, 17.210926
8265.468, 347.076288, 17.208318
3439.753, 346.980083, 17.084214
2946.926, 346.976102, 17.080188
11790.291, 347.132519, 17.282060
2422.439, 347.023523, 17.141318
2449.257, 346.980398, 17.086952
7258.007, 347.026535, 17.147049
14149.636, 346.995955, 17.110058
15063.070, 347.005943, 17.123987
3923.292, 347.015805, 17.134701
16973.621, 346.969015, 17.077310
9586.432, 346.978227, 17.088490
5334.950, 347.052324, 17.182135
10159.091, 346.988028, 17.101818
11218.672, 347.030337, 17.156488
8254.676, 347.099275, 17.244938
7766.411, 347.017266, 17.140881
2390.124, 346.995908, 17.113819
8277.590, 346.999499, 17.122549
21753.600, 347.018314, 17.148930
10175.730, 346.984862, 17.107143
3438.690, 347.002224, 17.128331
4957.073, 347.004626, 17.131910
21633.553, 346.976520, 17.100097
5315.396, 346.996758, 17.124669
3810.737, 347.040692, 17.180427
5867.234, 346.960163, 17.079189
10177.887, 346.979795, 17.103933
208382.904, 347.067668, 17.224734
3886.444, 346.990510, 17.118688
6334.502, 346.972298, 17.097859
2886.220, 346.960672, 17.082342
17533.247, 347.037738, 17.183025
2946.294, 346.980325, 17.109636
18830.307, 346.995594, 17.130870
13095.716, 346.982961, 17.115558
14551.475, 346.958925, 17.085392
3815.704, 347.082210, 17.242169
19294.316, 346.954642, 17.081287
12056.661, 346.996433, 17.134454
7799.406, 347.093230, 17.258880
3857.797, 347.090558, 17.256308
4863.819, 346.967674, 17.099111
11139.157, 346.972142, 17.105419
3429.092, 347.188074, 17.382278
4374.498, 346.988252, 17.126663
6293.937, 347.056670, 17.215273
2429.307, 347.094134, 17.264308
4896.779, 346.999095, 17.143276
14980.149, 346.965815, 17.103010
27986.457, 346.953198, 17.088160
12515.817, 346.977154, 17.119347
6818.813, 347.002653, 17.151527
2976.441, 346.990510, 17.136653
4274.781, 347.023422, 17.179730
32085.454, 347.068491, 17.239312
11123.462, 346.986720, 17.133552
5874.336, 346.991692, 17.139668
6326.357, 347.003987, 17.155851
36682.589, 346.958516, 17.102606
30860.983, 346.965564, 17.109766
4457.932, 347.189048, 17.395490
9715.197, 346.951113, 17.090802
2410.524, 346.976711, 17.122902
4329.003, 346.956602, 17.097735
75008.090, 346.993034, 17.147933
29471.806, 346.996556, 17.151625
9702.140, 347.009918, 17.167255
5927.722, 346.986329, 17.137555
6797.265, 347.011749, 17.170191
6800.223, 346.945878, 17.086444
40974.217, 346.952475, 17.097601
2829.304, 346.973997, 17.122883
2926.773, 347.045328, 17.215439
23351.250, 346.948182, 17.093988
10130.645, 346.967412, 17.118725
19283.199, 346.953620, 17.102321
3857.839, 347.132638, 17.331547
9219.031, 346.963233, 17.115812
4443.314, 346.969130, 17.122793
9270.707, 346.954476, 17.108213
2869.882, 346.973129, 17.129901
74692.382, 347.088204, 17.282795
28799.129, 347.008318, 17.177500
13126.950, 346.944369, 17.095906
7142.280, 346.957684, 17.112800
2916.390, 347.078660, 17.267855
6847.390, 346.940264, 17.091922
4822.435, 346.963705, 17.122240
10678.391, 346.944201, 17.099176
3893.004, 346.949297, 17.105545
9233.242, 347.018732, 17.195054
4366.840, 347.007805, 17.181600
13552.766, 346.963939, 17.126713
60289.569, 346.996427, 17.173266
158923.849, 347.123689, 17.338762
3858.003, 346.972072, 17.139711
2391.987, 347.020191, 17.201060
7730.028, 346.958520, 17.124863
9151.402, 347.042548, 17.232756
18821.227, 346.953815, 17.121455
2933.357, 346.943217, 17.105920
15550.653, 347.012962, 17.199773
15451.032, 346.932843, 17.097965
8719.330, 347.017231, 17.206866
111246.180, 346.986360, 17.170045
94025.815, 347.007068, 17.198332
5850.980, 347.031239, 17.224837
5894.462, 346.947510, 17.118919
4824.613, 346.935237, 17.103539
3397.186, 346.973051, 17.152714
50538.826, 346.946458, 17.123978
4448.442, 346.950357, 17.126800
18427.658, 346.962581, 17.144555
21673.925, 346.969962, 17.153613
3917.363, 346.927809, 17.099814
3916.997, 346.931192, 17.104163
8695.711, 346.942812, 17.119918
10715.099, 346.973407, 17.162482
14928.603, 346.979243, 17.172256
3429.684, 346.951823, 17.136812
4408.912, 347.046480, 17.259094
4835.243, 346.947293, 17.132880
11230.454, 346.988460, 17.186090
10687.907, 346.953391, 17.141974
320553.543, 346.969902, 17.170198
9170.395, 346.925857, 17.107202
7792.281, 347.065500, 17.286101
12090.094, 346.938798, 17.125201
4963.185, 347.004668, 17.210644
13460.630, 346.926075, 17.112647
4803.553, 346.964649, 17.161802
2888.623, 346.928108, 17.115557
7759.828, 346.935081, 17.125053
9686.816, 346.979603, 17.182332
3952.119, 347.022632, 17.238371
7258.798, 346.923238, 17.111663
59854.716, 347.011814, 17.231129
10230.957, 346.928156, 17.121856
2456.645, 346.936117, 17.131435
4380.105, 346.942340, 17.141444
2459.967, 346.958673, 17.162210
13494.335, 346.923255, 17.118404
12607.553, 346.929010, 17.125879
3846.579, 346.938892, 17.137306
2368.451, 347.019671, 17.241036
81013.409, 346.915079, 17.114710
19356.223, 346.950150, 17.156157
3453.811, 346.988151, 17.203725
2880.156, 347.026391, 17.253707
7265.852, 346.925144, 17.128029
9679.677, 346.936172, 17.142701
3409.646, 346.934140, 17.140417
3396.007, 346.968648, 17.185426
103090.058, 347.072247, 17.323275
127194.168, 347.102737, 17.364961
3363.600, 347.010278, 17.241764
2919.236, 346.929680, 17.138492
3903.581, 347.001979, 17.231356
5333.884, 346.917604, 17.123632
6794.790, 346.957766, 17.176933
11143.144, 346.907134, 17.113150
20774.498, 346.929797, 17.144062
4390.832, 346.933294, 17.148125
8721.126, 346.963959, 17.189575
18872.069, 346.910498, 17.123882
6401.778, 347.121152, 17.393157
3939.958, 346.985215, 17.218198
34135.465, 347.012254, 17.254577
18817.867, 347.148263, 17.430301
