# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5484.876, 346.984322, 17.120771
9600.740, 347.052527, 17.209990
7265.593, 346.962632, 17.094580
3152.808, 346.973710, 17.109939
4048.513, 347.009767, 17.157087
82231.202, 347.068149, 17.238237
5857.854, 347.108012, 17.285348
2817.146, 346.954293, 17.088592
35237.543, 346.987934, 17.135942
128829.146, 346.993689, 17.145884
9597.321, 347.010374, 17.161640
10394.726, 347.019470, 17.173747
5005.075, 346.968323, 17.108140
10445.675, 347.013584, 17.167558
8188.318, 347.074809, 17.244622
9152.381, 346.944018, 17.078106
2728.776, 347.037830, 17.197790
3195.825, 347.050072, 17.214249
5969.751, 347.045615, 17.209156
8585.338, 346.962134, 17.103096
2266.112, 346.978245, 17.124211
44305.076, 347.018882, 17.181817
26583.636, 346.962874, 17.107754
32597.813, 346.970338, 17.118842
4104.273, 346.968833, 17.113938
10430.279, 347.003793, 17.160004
6376.063, 346.947234, 17.087286
2302.628, 347.060338, 17.232945
7211.545, 346.952745, 17.095800
175221.821, 346.939573, 17.088678
9096.634, 346.955352, 17.100114
9466.206, 346.978923, 17.130754
4061.090, 347.013588, 17.174223
8723.741, 347.051183, 17.223217
2765.655, 346.972015, 17.122545
2297.171, 346.988056, 17.143101
16733.228, 346.965123, 17.116121
15870.294, 347.020166, 17.187999
5041.343, 347.066788, 17.247445
43348.152, 346.950510, 17.100853
2764.557, 347.025722, 17.195352
32343.195, 347.034480, 17.210567
5925.177, 346.946666, 17.095724
9058.046, 347.007113, 17.173570
7654.093, 347.032710, 17.205397
5510.372, 347.175670, 17.388022
2277.355, 346.981908, 17.141466
7166.707, 347.125649, 17.327535
10038.999, 346.974856, 17.134409
3617.426, 347.012489, 17.182119
78554.882, 347.087176, 17.282710
5871.504, 346.993783, 17.159122
11313.833, 346.964220, 17.122141
20758.339, 346.966270, 17.127811
6268.418, 346.985727, 17.150084
260771.646, 346.985455, 17.167545
5464.196, 347.046776, 17.228113
12286.963, 346.981555, 17.145805
8954.820, 347.001930, 17.171816
3653.781, 347.005987, 17.177615
2727.211, 346.948349, 17.104201
25731.089, 346.969356, 17.134852
3591.679, 347.023490, 17.200771
11285.989, 346.941608, 17.098280
8052.765, 347.008825, 17.183771
2678.000, 347.108613, 17.310249
2694.149, 347.012442, 17.189794
10012.983, 347.009480, 17.186863
3210.392, 347.022911, 17.203392
142931.705, 347.123936, 17.338630
35477.592, 346.995915, 17.173397
5446.553, 346.945018, 17.106010
4955.539, 347.003113, 17.181860
2226.243, 347.013670, 17.194662
11809.498, 347.044917, 17.236042
13484.985, 346.946387, 17.111484
4969.762, 347.168113, 17.394277
8126.579, 346.957100, 17.124435
3631.886, 346.998362, 17.177295
53234.728, 346.996096, 17.181542
9514.903, 347.037128, 17.227384
5919.176, 347.093784, 17.299549
5883.087, 346.928814, 17.088935
6839.433, 347.021654, 17.208382
5470.182, 346.933580, 17.095141
3159.894, 346.960316, 17.130862
2300.400, 347.096094, 17.304731
179741.904, 347.007169, 17.199739
2267.555, 346.941650, 17.107834
28551.794, 346.955460, 17.128563
7721.954, 346.969122, 17.144560
5931.286, 347.018284, 17.207836
24379.114, 346.947092, 17.118087
31225.776, 346.964859, 17.141533
11304.727, 347.001776, 17.187909
7195.299, 347.013004, 17.202496
16697.157, 347.050507, 17.251802
7242.719, 347.096463, 17.309567
10791.086, 346.975280, 17.156027
53723.757, 346.926440, 17.095943
3619.544, 346.948770, 17.121431
2658.307, 347.028574, 17.223369
2208.118, 347.037249, 17.234651
11401.331, 347.074671, 17.283753
15404.789, 347.056566, 17.262305
9528.737, 346.971276, 17.153178
2749.143, 347.038436, 17.238111
7691.510, 346.949132, 17.124846
2737.953, 346.931652, 17.102372
93155.305, 346.930885, 17.113571
2241.553, 346.941714, 17.115030
64368.585, 346.940809, 17.119499
5431.517, 347.031620, 17.232428
8132.031, 347.023735, 17.224221
4073.666, 347.034109, 17.235275
4054.335, 347.117719, 17.342324
20390.667, 346.964328, 17.148023
4132.461, 346.936379, 17.111855
23059.483, 346.970881, 17.157523
2304.674, 346.996559, 17.188714
2304.968, 347.010952, 17.207886
2252.034, 346.949006, 17.128457
10408.679, 346.979924, 17.169537
22509.484, 346.924602, 17.100861
5431.678, 346.944309, 17.124102
4554.715, 346.956664, 17.139771
4107.142, 346.976277, 17.165483
10867.182, 347.036273, 17.242713
27143.285, 346.949611, 17.134039
9114.502, 346.959739, 17.144933
2281.772, 347.047289, 17.256839
2260.677, 346.987928, 17.181808
37123.967, 346.988465, 17.186125
2280.360, 347.122248, 17.354290
12167.051, 346.970347, 17.162570
13028.758, 346.955950, 17.145154
360334.904, 346.969532, 17.170324
7203.664, 346.991892, 17.191626
9057.502, 347.017689, 17.224431
2750.074, 347.061247, 17.279053
35252.705, 347.155516, 17.401824
4507.142, 346.935128, 17.117999
11700.765, 346.966459, 17.158754
26751.577, 346.924870, 17.109252
18112.265, 346.943657, 17.131736
2281.921, 347.004913, 17.208757
5473.381, 346.959810, 17.152177
3654.591, 346.962664, 17.155317
12669.519, 346.936503, 17.123400
9563.034, 346.983396, 17.183615
2742.702, 346.920957, 17.103256
3639.182, 346.946615, 17.136795
9982.354, 347.059227, 17.282099
7220.052, 347.000906, 17.207896
7701.854, 347.071836, 17.298992
2790.656, 347.086506, 17.318111
10500.671, 347.091190, 17.325444
12172.658, 347.112244, 17.353171
2718.081, 347.008354, 17.219374
4556.758, 347.051450, 17.275531
4522.565, 347.082765, 17.315415
4092.298, 347.104482, 17.342922
2302.980, 346.974479, 17.177496
25826.153, 346.943935, 17.140915
5962.338, 346.977405, 17.182793
3652.979, 346.983319, 17.189605
2250.919, 347.046021, 17.269962
35263.588, 346.915942, 17.106765
45758.912, 347.012950, 17.231507
20845.310, 346.920044, 17.111496
5939.520, 346.924687, 17.116691
8101.068, 346.935580, 17.131522
2758.640, 346.945767, 17.143543
4570.507, 347.106908, 17.350109
5104.670, 346.933543, 17.129213
19532.299, 346.985027, 17.196558
5418.559, 346.995924, 17.209520
3176.394, 347.059399, 17.292003
33404.297, 346.932057, 17.135358
6793.414, 346.945354, 17.146952
2266.719, 347.054658, 17.286311
54275.979, 346.949746, 17.155572
7744.374, 346.941325, 17.144007
2815.460, 347.004328, 17.223269
43560.821, 346.936336, 17.142689
10853.037, 346.913486, 17.110083
3153.159, 346.936165, 17.138057
3170.679, 347.006650, 17.228871
22354.945, 347.116076, 17.370420
6342.170, 347.065046, 17.304686
5530.143, 346.952033, 17.161163
4976.667, 346.963495, 17.175127
65540.911, 346.913306, 17.116445
6379.314, 347.110056, 17.364195
2690.963, 346.956975, 17.168512
16415.563, 347.017205, 17.246844
12640.479, 346.940510, 17.149138
2728.559, 346.953289, 17.164232
6345.858, 346.919057, 17.120976
7399.018, 347.001227, 17.227281
107455.602, 347.072383, 17.322947
19611.822, 346.960907, 17.178718
2714.313, 347.084949, 17.334419
34433.534, 346.906891, 17.108468
27081.153, 346.967357, 17.186892
14569.703, 347.028627, 17.264839
23569.324, 347.003470, 17.235202
22148.359, 346.919352, 17.124721
39478.913, 347.044327, 17.287527
115691.201, 347.103187, 17.364807
9051.446, 346.976530, 17.199562
6815.881, 347.078670, 17.329410
14409.138, 346.924516, 17.133851
2710.745, 346.973776, 17.195554
8710.141, 346.983457, 17.208412
8607.816, 346.945580, 17.160785
6358.935, 346.979251, 17.203863
34413.299, 346.955293, 17.176531
12609.253, 346.998090, 17.229406
7732.216, 347.037154, 17.278866
101678.536, 346.929448, 17.146098
5005.092, 347.012545, 17.248209
2722.047, 347.059791, 17.308938
69752.109, 346.911280, 17.125735
42803.076, 346.938113, 17.158450
27501.959, 347.026648, 17.270632
13959.973, 346.951244, 17.173006
15831.564, 346.982951, 17.213592
22169.334, 346.902809, 17.111283
67276.156, 346.960356, 17.187233
2733.705, 347.022412, 17.263496
3763.816, 347.090978, 17.351967
74158.199, 347.011799, 17.254841
14621.805, 347.036049, 17.284259
8708.936, 347.065634, 17.321081
46009.818, 347.120973, 17.393873
18158.594, 346.973876, 17.205082
13616.114, 346.986985, 17.221036
6781.273, 346.951856, 17.176406
5415.606, 346.968767, 17.197816
5899.360, 346.944524, 17.167569
2309.000, 347.058778, 17.313141
37816.544, 347.148305, 17.430061
7772.795, 346.906140, 17.119015
4577.053, 347.041184, 17.291861
5475.885, 346.903503, 17.115679
2723.606, 346.933540, 17.154304
5904.323, 346.993369, 17.231564
5389.055, 347.003811, 17.244638
13158.672, 347.066026, 17.326208
10835.421, 346.917001, 17.135196
11353.045, 346.947075, 17.173493
5031.186, 346.964655, 17.195418
2712.659, 347.019472, 17.265410
4093.586, 346.897629, 17.110454
7174.520, 346.989063, 17.227737
4568.437, 347.098755, 17.367458
3595.881, 347.082026, 17.346857
4511.856, 347.014791, 17.261453
2296.978, 347.024164, 17.273388
14483.849, 347.075135, 17.339325
