# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8750.768, 346.980068, 17.144320
8414.777, 347.056601, 17.242631
2576.292, 347.109630, 17.309821
6464.917, 347.175192, 17.393828
2968.228, 347.094360, 17.291343
6702.594, 346.975334, 17.140337
14645.256, 347.004890, 17.178619
7989.637, 347.025072, 17.204736
5872.597, 347.030187, 17.210776
2121.109, 347.186240, 17.409565
13773.393, 346.966150, 17.130909
161943.319, 347.123878, 17.338594
3357.105, 347.020894, 17.200351
2118.965, 347.051749, 17.240198
18787.492, 346.978063, 17.147992
2133.673, 347.178026, 17.401700
5035.659, 346.984826, 17.155764
15443.167, 347.014197, 17.195086
14141.580, 347.101801, 17.306880
39175.942, 346.951993, 17.117080
8357.798, 347.080557, 17.280120
2955.649, 347.188007, 17.416820
11664.477, 347.038890, 17.228460
10821.773, 347.081743, 17.283289
8306.998, 347.094310, 17.298093
7100.028, 346.966150, 17.136162
9229.748, 347.151072, 17.373454
3843.445, 346.974794, 17.146808
198217.345, 346.985681, 17.168567
3282.512, 347.002794, 17.182543
6705.274, 347.181182, 17.411563
13788.542, 347.043076, 17.236110
3782.738, 347.074209, 17.274876
3281.552, 347.118657, 17.331835
3352.528, 346.967877, 17.140037
2563.915, 346.963110, 17.134175
37090.412, 347.029521, 17.223819
23781.909, 347.050010, 17.249950
13712.928, 346.969575, 17.145857
13829.248, 346.997365, 17.181913
4550.745, 346.967237, 17.142168
7087.322, 347.084375, 17.292473
4259.656, 347.003978, 17.190056
98946.313, 347.006963, 17.198543
8812.332, 347.187454, 17.425633
9954.445, 346.972132, 17.150367
43789.058, 347.019730, 17.213552
10078.934, 347.156694, 17.387397
5399.680, 347.062652, 17.266651
17503.631, 347.080028, 17.289930
4642.020, 347.060108, 17.264029
3773.080, 347.024065, 17.218252
79108.676, 346.940911, 17.121008
6290.673, 346.945220, 17.118564
16522.608, 347.180583, 17.420633
25055.098, 346.990705, 17.179136
2504.961, 347.001917, 17.191261
13228.897, 347.067878, 17.276963
61824.670, 346.975298, 17.160301
47577.208, 347.049298, 17.257418
4233.452, 347.098274, 17.316025
35776.482, 347.118972, 17.345298
26519.539, 346.959685, 17.142472
11741.466, 347.020331, 17.218267
3816.093, 347.035333, 17.236157
3339.503, 346.953622, 17.132013
2117.131, 347.132350, 17.360579
2570.859, 347.139704, 17.370034
12552.593, 347.037035, 17.241100
2521.920, 347.058453, 17.267727
6716.096, 347.129745, 17.358607
7620.384, 347.189237, 17.434773
2929.362, 346.945055, 17.122988
35878.039, 346.961989, 17.146631
5806.771, 346.995960, 17.187994
42874.755, 347.006860, 17.206833
3341.940, 347.127210, 17.356423
24558.963, 346.965219, 17.151751
2108.101, 346.946266, 17.126283
2541.814, 346.991288, 17.183544
8712.148, 347.012424, 17.213173
2913.884, 347.083773, 17.303427
31802.473, 346.989413, 17.186260
21176.916, 346.952713, 17.139610
20766.771, 347.083876, 17.308109
2457.367, 347.105771, 17.333156
25451.113, 347.173874, 17.422831
7116.714, 346.996781, 17.195069
9191.649, 347.013588, 17.217431
4165.894, 347.037514, 17.247656
2560.438, 347.040633, 17.251291
26954.804, 347.038676, 17.253630
6233.925, 346.983521, 17.178854
3289.565, 347.067703, 17.286981
5378.641, 347.126286, 17.362007
5479.210, 347.002305, 17.204002
24229.236, 347.058607, 17.279540
394813.081, 346.969906, 17.170649
2148.185, 347.015271, 17.221308
4250.628, 347.194621, 17.450802
25028.132, 346.964074, 17.162538
10408.636, 346.997175, 17.200962
20081.875, 347.023992, 17.236703
28745.805, 346.961725, 17.156092
4618.829, 346.943010, 17.131831
50750.368, 347.052772, 17.278993
2119.524, 347.101002, 17.334264
12616.442, 347.004849, 17.215051
135589.083, 347.014933, 17.232970
40449.219, 346.942127, 17.137314
85351.813, 346.947828, 17.146473
14644.691, 347.029015, 17.244563
4607.882, 347.043737, 17.262921
7561.821, 347.091590, 17.324655
6255.859, 347.137858, 17.383231
4279.090, 347.174583, 17.429526
21240.477, 347.108512, 17.347329
4180.131, 347.191919, 17.452709
14645.446, 346.997275, 17.206247
19286.792, 346.984996, 17.192840
2082.741, 346.932289, 17.121855
6267.496, 346.958379, 17.156763
5829.224, 347.000593, 17.210434
4990.705, 347.031323, 17.250159
21591.141, 346.934073, 17.127851
2532.667, 347.023346, 17.240288
6665.229, 347.168177, 17.425740
7085.760, 347.066482, 17.296865
5055.707, 346.959014, 17.159559
16173.266, 346.973542, 17.180650
10976.367, 347.120995, 17.367850
4661.236, 347.129079, 17.377012
2491.918, 346.953633, 17.153809
34505.904, 346.974895, 17.187061
2132.191, 346.986548, 17.195631
2090.559, 347.058630, 17.288108
4194.352, 347.076089, 17.310517
4206.225, 347.082862, 17.319241
16274.645, 346.936772, 17.133982
2101.173, 347.031920, 17.254872
8330.011, 347.033782, 17.257874
5845.646, 347.036420, 17.261008
6227.419, 347.044616, 17.272822
5861.100, 347.096127, 17.338317
2148.394, 347.098782, 17.340720
4555.818, 347.181923, 17.447294
40436.199, 346.948755, 17.153566
6755.657, 347.006242, 17.223957
11256.015, 347.041160, 17.268505
4637.689, 347.066509, 17.300355
8310.126, 346.979213, 17.190480
2527.847, 347.175299, 17.440163
2536.443, 347.025663, 17.249527
8317.337, 347.063217, 17.298952
13280.301, 347.110787, 17.360578
4611.802, 347.029343, 17.256120
9179.459, 347.035586, 17.265055
7535.809, 347.000730, 17.220922
34509.922, 346.925079, 17.128275
4612.308, 346.954215, 17.160972
4174.703, 346.969367, 17.180927
3339.431, 347.032414, 17.261097
5441.092, 347.100110, 17.347987
6629.857, 347.173092, 17.441638
4181.272, 346.952031, 17.159861
28382.182, 346.995126, 17.217550
4563.258, 347.122726, 17.378812
18784.552, 347.054159, 17.295430
5040.776, 347.087075, 17.334212
73199.039, 346.965718, 17.183152
5103.298, 347.186281, 17.461714
2515.946, 346.983615, 17.202247
10105.407, 347.004432, 17.230300
4574.290, 347.067647, 17.310667
8793.869, 347.100941, 17.353102
12565.340, 346.936239, 17.143991
51540.867, 346.940852, 17.153310
17993.206, 346.975535, 17.194903
42367.917, 346.987098, 17.211672
4215.459, 347.008712, 17.236982
93832.020, 347.072413, 17.322936
9629.052, 346.937515, 17.148077
17019.520, 346.956639, 17.174308
55640.574, 346.927351, 17.139437
129856.817, 347.103150, 17.365205
4977.607, 346.989704, 17.215616
4608.182, 346.951908, 17.168258
7071.984, 347.063988, 17.312406
4152.328, 347.011219, 17.245151
8795.552, 347.178846, 17.460700
31697.375, 346.922082, 17.134508
189253.809, 346.940488, 17.170552
105300.032, 347.011926, 17.256224
12069.435, 347.087445, 17.344541
12440.554, 346.976599, 17.203423
3386.530, 347.022789, 17.261050
12555.459, 347.031936, 17.277816
7070.389, 346.992545, 17.224533
14973.713, 347.001447, 17.237196
3322.019, 347.094196, 17.354088
4227.937, 347.159725, 17.437782
35032.443, 346.955183, 17.181081
7989.965, 347.084332, 17.342181
10404.682, 347.131449, 17.403053
2939.627, 347.174023, 17.456387
78732.617, 346.914701, 17.135205
23290.181, 347.029353, 17.274022
50887.772, 347.121748, 17.393598
17117.329, 346.941432, 17.162153
16230.463, 347.039101, 17.286739
14124.847, 347.153549, 17.433234
3350.732, 346.952858, 17.175773
2118.143, 346.961514, 17.186937
12077.191, 346.979735, 17.211039
53882.638, 347.019177, 17.264400
5053.826, 347.159723, 17.440944
26554.696, 346.926109, 17.145016
5059.761, 346.932740, 17.151209
17167.581, 346.982371, 17.215605
2920.007, 347.086503, 17.347657
9158.985, 346.947938, 17.171999
3333.956, 347.033710, 17.280345
51234.513, 347.148337, 17.430020
5881.047, 347.162146, 17.446545
19150.561, 346.957106, 17.186330
19198.069, 346.962903, 17.192708
2500.596, 347.071660, 17.330073
2548.572, 346.919765, 17.135891
12151.808, 346.972340, 17.205428
5487.986, 347.083153, 17.345506
29961.931, 346.984340, 17.221677
2955.451, 347.003155, 17.243458
10431.576, 347.044907, 17.298199
15787.909, 346.936585, 17.159870
3449.120, 347.138635, 17.417561
16687.976, 346.976614, 17.212575
15116.075, 347.040281, 17.293759
4531.044, 347.052987, 17.309477
2061.593, 347.107673, 17.379214
15454.233, 346.967169, 17.201248
3349.824, 346.995880, 17.237638
46511.850, 347.074097, 17.339974
5812.634, 346.948057, 17.176932
7559.147, 346.998742, 17.242248
17146.601, 347.037000, 17.291427
4575.797, 346.930730, 17.155012
2132.826, 346.950666, 17.180384
3739.806, 347.093722, 17.363815
9613.682, 346.932786, 17.159452
8281.918, 347.084584, 17.353502
8330.054, 346.973887, 17.212958
7029.420, 347.004732, 17.251323
41066.195, 347.051866, 17.314644
6294.239, 347.067279, 17.332469
82128.083, 346.975835, 17.220905
23394.473, 346.988936, 17.235114
6715.208, 346.970447, 17.210077
3367.549, 347.036831, 17.294855
6678.091, 347.125735, 17.408902
10889.369, 347.145893, 17.436482
19223.741, 346.924798, 17.154489
8793.220, 347.057795, 17.323211
2563.774, 347.168630, 17.464057
8809.785, 346.927184, 17.156809
3374.146, 346.967272, 17.207481
9976.049, 347.019538, 17.276061
9272.723, 347.134073, 17.421457
5819.703, 346.922929, 17.151570
19187.653, 346.963370, 17.205574
4171.853, 346.993245, 17.241522
20460.785, 346.946160, 17.183491
11250.150, 347.068762, 17.340150
2938.850, 347.082402, 17.357404
12582.683, 346.909083, 17.136472
34711.686, 346.952102, 17.191480
5428.297, 346.969626, 17.213791
7525.557, 347.005183, 17.259581
12132.066, 347.029049, 17.291550
12460.826, 347.031567, 17.295958
2120.851, 347.073856, 17.347086
64778.991, 346.954314, 17.200601
5917.782, 347.122892, 17.410987
53716.665, 346.927399, 17.165120
7132.211, 346.982229, 17.233078
14548.370, 347.001251, 17.257951
10028.176, 347.042471, 17.310547
3738.095, 347.075798, 17.351853
5458.307, 347.096516, 17.378971
2106.234, 346.980080, 17.229809
4201.942, 347.138927, 17.433665
17964.757, 346.917756, 17.153806
8335.889, 346.993036, 17.248700
21733.983, 347.013530, 17.277346
3323.672, 347.035004, 17.301990
26854.374, 347.048755, 17.322012
5847.306, 346.995370, 17.252266
47967.608, 347.002453, 17.263613
6036.896, 347.146165, 17.444980
4572.216, 347.044240, 17.315238
7988.550, 347.164389, 17.469588
12957.345, 346.908674, 17.142636
2541.525, 346.974882, 17.226788
8745.477, 347.131049, 17.427416
5853.515, 346.960396, 17.210618
6319.100, 346.982292, 17.238532
10462.366, 346.911547, 17.147985
6273.349, 346.921498, 17.160904
2092.283, 347.127703, 17.424541
6243.547, 346.943451, 17.189258
2550.133, 346.971150, 17.224777
2109.413, 347.020114, 17.287351
