# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
401789.309, 347.214285, 17.215006
4735.175, 347.186237, 17.190355
5069.874, 347.166475, 17.163484
64730.483, 347.279927, 17.305950
6964.398, 347.247248, 17.266080
3142.153, 347.204571, 17.210416
10355.693, 347.235922, 17.247653
2745.071, 347.091797, 17.061685
9236.311, 347.239182, 17.249574
1968.013, 347.275070, 17.296918
1895.521, 347.201584, 17.198733
2703.923, 347.089583, 17.051393
3847.728, 347.053111, 17.003490
3424.979, 347.249436, 17.259123
1962.780, 347.105525, 17.071228
5798.356, 347.092798, 17.053817
23380.169, 347.298604, 17.316837
8807.794, 347.092614, 17.050799
5432.599, 347.229466, 17.227614
1957.482, 347.177471, 17.160602
1897.596, 347.292192, 17.309362
14445.499, 347.205233, 17.194263
5036.936, 347.197420, 17.184441
17640.267, 347.241567, 17.239406
21573.188, 347.210798, 17.197732
1939.232, 347.264648, 17.269161
1962.874, 347.239343, 17.236384
1930.828, 347.273450, 17.280209
212356.060, 347.168945, 17.136993
16139.219, 347.295264, 17.306162
21882.901, 347.207474, 17.190017
3123.627, 347.197430, 17.179351
7310.677, 347.237520, 17.228921
7678.126, 347.066010, 17.004576
3941.635, 347.232952, 17.222161
2317.131, 347.172415, 17.143231
1929.921, 347.125091, 17.081823
3107.279, 347.201793, 17.180810
16803.915, 347.116965, 17.067840
3162.945, 347.176996, 17.147817
43193.139, 347.138344, 17.093592
7268.865, 347.283374, 17.285342
3932.130, 347.292532, 17.296889
6136.497, 347.198679, 17.174382
16872.139, 347.107604, 17.054388
3487.602, 347.286358, 17.288247
7027.228, 347.245322, 17.233471
1915.720, 347.098788, 17.043493
2364.099, 347.143530, 17.101157
19903.416, 347.239599, 17.222683
100362.455, 347.289712, 17.282945
84398.875, 347.124571, 17.068839
44902.112, 347.099792, 17.038046
4679.914, 347.295068, 17.294630
170603.773, 347.214599, 17.180516
8186.103, 347.284852, 17.278667
3051.083, 347.238068, 17.218379
4619.083, 347.247573, 17.228910
3054.865, 347.216122, 17.188405
6617.523, 347.181423, 17.142139
5711.118, 347.113049, 17.052299
68267.048, 347.238296, 17.209554
3848.189, 347.227186, 17.199909
14679.331, 347.206917, 17.172567
29921.231, 347.089676, 17.016881
100342.757, 347.277788, 17.258932
7335.065, 347.118834, 17.055924
3401.783, 347.290972, 17.277561
3095.553, 347.175999, 17.128423
5032.448, 347.169170, 17.118378
64896.237, 347.118742, 17.047266
2748.890, 347.073124, 16.993588
7733.249, 347.202724, 17.160249
3097.260, 347.304620, 17.293058
2322.940, 347.234644, 17.201901
24192.051, 347.290840, 17.272363
5773.114, 347.224555, 17.187515
8085.261, 347.288029, 17.269400
9585.487, 347.271646, 17.247116
8001.558, 347.210640, 17.166714
4215.855, 347.114011, 17.041036
12960.564, 347.316800, 17.302570
2664.377, 347.111046, 17.037011
2367.186, 347.104323, 17.027602
1962.166, 347.072881, 16.987117
5450.418, 347.285437, 17.262789
47073.175, 347.154261, 17.088292
34731.569, 347.108342, 17.025860
36455.017, 347.128349, 17.052428
9139.875, 347.293897, 17.268477
2725.805, 347.313498, 17.293774
17265.740, 347.310576, 17.288296
7713.783, 347.290679, 17.263770
8141.968, 347.113996, 17.033426
4669.594, 347.301042, 17.275891
4224.389, 347.218514, 17.167695
3473.674, 347.214377, 17.162022
7307.687, 347.075825, 16.980597
10485.374, 347.256350, 17.215066
5405.834, 347.224039, 17.172999
2767.814, 347.279188, 17.244945
2696.923, 347.203796, 17.146483
8038.972, 347.139118, 17.061878
9168.406, 347.297534, 17.266378
6927.103, 347.234426, 17.184836
3907.926, 347.197780, 17.137412
3098.881, 347.177508, 17.111265
10360.762, 347.102728, 17.012887
3072.759, 347.221556, 17.166680
4652.488, 347.127816, 17.045164
1927.069, 347.332825, 17.311682
8385.510, 347.220237, 17.163713
1959.909, 347.190028, 17.125841
4605.608, 347.174937, 17.104549
7372.237, 347.296134, 17.260609
10010.835, 347.078999, 16.975911
59934.578, 347.285004, 17.241917
5360.199, 347.307276, 17.273803
1933.794, 347.248113, 17.196112
2787.722, 347.245205, 17.192680
2336.614, 347.213483, 17.151546
4644.842, 347.206765, 17.142434
4250.688, 347.218487, 17.156751
9588.433, 347.276401, 17.230652
29665.615, 347.243591, 17.186112
33379.691, 347.337014, 17.306525
4628.178, 347.327519, 17.296202
12288.434, 347.239999, 17.180969
3911.836, 347.233525, 17.173982
3097.106, 347.144656, 17.057678
7018.215, 347.276038, 17.226991
2295.246, 347.223221, 17.158120
8837.406, 347.250407, 17.192251
1923.815, 347.195723, 17.119477
8750.814, 347.283946, 17.232882
3039.878, 347.121740, 17.022634
13453.437, 347.314794, 17.271988
3099.227, 347.242642, 17.178889
11146.970, 347.207416, 17.131368
3884.081, 347.121756, 17.020108
1934.056, 347.132271, 17.033741
2781.922, 347.310778, 17.264976
12665.279, 347.172321, 17.083742
6622.683, 347.108492, 17.000960
13486.067, 347.295841, 17.243757
7301.806, 347.228787, 17.156805
4637.672, 347.341078, 17.302295
1912.598, 347.105422, 16.995822
4271.463, 347.241175, 17.171795
5331.287, 347.213017, 17.134084
1947.541, 347.306936, 17.256098
3103.434, 347.272192, 17.210222
3583.077, 347.256637, 17.190283
2699.096, 347.253973, 17.187049
33740.455, 347.168173, 17.071425
3119.111, 347.269850, 17.206909
6547.554, 347.252024, 17.182902
2674.954, 347.188042, 17.100201
2688.169, 347.146632, 17.045560
5080.279, 347.293466, 17.235646
55128.030, 347.290864, 17.226438
5895.497, 347.111918, 16.997624
3105.710, 347.284146, 17.221492
3092.394, 347.341213, 17.295029
16061.252, 347.222168, 17.138677
3854.468, 347.173316, 17.076404
2305.071, 347.157893, 17.055627
16113.640, 347.264058, 17.190741
61470.405, 347.313114, 17.250860
19090.118, 347.237112, 17.154087
29182.606, 347.209602, 17.115370
4708.246, 347.334245, 17.281429
4587.182, 347.330069, 17.276227
10046.750, 347.289229, 17.222140
2706.665, 347.166447, 17.063448
36608.537, 347.099606, 16.971102
3142.690, 347.295112, 17.227857
6170.746, 347.196119, 17.098739
3513.178, 347.284314, 17.212739
5050.231, 347.276662, 17.202583
11547.438, 347.124673, 17.003694
6156.990, 347.299396, 17.230315
5389.657, 347.266349, 17.187974
121791.052, 347.182714, 17.072247
1939.770, 347.214853, 17.121094
4592.641, 347.350397, 17.296006
9680.148, 347.336656, 17.276344
6585.478, 347.221930, 17.127370
6505.166, 347.217610, 17.122066
8077.114, 347.120554, 16.995253
4273.073, 347.283168, 17.206783
6116.484, 347.290905, 17.214267
8850.557, 347.197779, 17.092791
4299.807, 347.283360, 17.203452
2727.006, 347.116123, 16.985221
36063.364, 347.106757, 16.968855
7263.334, 347.302899, 17.227402
7669.676, 347.242124, 17.148354
6199.855, 347.128898, 17.000193
5932.620, 347.124154, 16.993984
5742.507, 347.108158, 16.973298
12762.560, 347.352827, 17.290770
2748.590, 347.337308, 17.271112
6611.874, 347.316369, 17.243997
2707.231, 347.274117, 17.189201
3850.469, 347.193322, 17.083292
6971.785, 347.208943, 17.102259
4685.590, 347.146205, 17.020777
3417.978, 347.342507, 17.276346
7708.524, 347.285054, 17.200326
4195.108, 347.259950, 17.168979
3895.874, 347.197025, 17.086925
2727.861, 347.137186, 17.008775
8831.047, 347.233354, 17.131261
22743.786, 347.168918, 17.042530
6542.247, 347.243488, 17.142929
5380.449, 347.240520, 17.138692
3119.497, 347.309858, 17.228533
4691.653, 347.286794, 17.197584
38851.148, 347.356702, 17.285284
4626.357, 347.201289, 17.086155
6081.800, 347.342936, 17.268039
2301.863, 347.249375, 17.146550
12008.963, 347.271759, 17.173121
3859.530, 347.225237, 17.114178
2734.118, 347.110385, 16.964900
10022.379, 347.129125, 16.988233
2695.787, 347.116303, 16.971921
5322.727, 347.256753, 17.153510
4258.283, 347.255161, 17.151780
3462.988, 347.362872, 17.291059
2344.226, 347.327204, 17.245488
7277.506, 347.173571, 17.044328
34823.915, 347.305614, 17.212182
6190.266, 347.283862, 17.187863
9188.863, 347.195617, 17.072227
6617.261, 347.234845, 17.122913
105515.020, 347.204559, 17.077836
3094.342, 347.289308, 17.193637
9621.442, 347.265363, 17.161599
6137.552, 347.125933, 16.980610
2357.721, 347.348813, 17.270553
3800.892, 347.165669, 17.031139
129453.221, 347.195486, 17.063842
2282.277, 347.254794, 17.147043
5380.743, 347.169731, 17.035984
6562.591, 347.199981, 17.072809
6958.929, 347.258725, 17.147141
3805.759, 347.242312, 17.126582
13493.611, 347.327165, 17.235248
4905.435, 347.131302, 16.981636
5392.209, 347.282030, 17.175171
2017.367, 347.211445, 17.085606
2321.640, 347.142188, 16.995481
5088.929, 347.353610, 17.269116
2662.336, 347.249144, 17.133235
1932.823, 347.325204, 17.232148
4655.442, 347.117028, 16.960600
2354.565, 347.315043, 17.218442
1897.019, 347.251999, 17.135764
63306.562, 347.232821, 17.105214
19175.737, 347.113701, 16.952947
7713.638, 347.169629, 17.026274
13449.217, 347.264181, 17.146694
23666.925, 347.111147, 16.946909
4261.163, 347.319505, 17.219624
1907.945, 347.287469, 17.177984
12313.183, 347.241879, 17.116938
7353.670, 347.136380, 16.980416
8886.308, 347.127876, 16.968560
3903.149, 347.303360, 17.197411
12701.957, 347.259643, 17.138962
3879.263, 347.237305, 17.111642
4237.200, 347.358777, 17.268527
9800.673, 347.349760, 17.255813
4260.718, 347.154678, 17.002590
3585.486, 347.119593, 16.957260
13040.218, 347.143166, 16.984739
9520.879, 347.126713, 16.965036
14622.723, 347.268477, 17.148582
3457.548, 347.251518, 17.127616
2320.445, 347.225491, 17.094160
6475.741, 347.367076, 17.276178
32963.725, 347.365178, 17.269910
6115.877, 347.205679, 17.066945
7696.912, 347.303927, 17.194322
5058.721, 347.194858, 17.052448
3842.544, 347.187935, 17.043487
4239.810, 347.201480, 17.059848
2303.899, 347.327047, 17.223167
6150.041, 347.292366, 17.177484
2756.165, 347.255251, 17.129451
6963.259, 347.194060, 17.048030
3819.693, 347.335108, 17.232971
5079.936, 347.118618, 16.949821
3101.190, 347.358055, 17.260708
480534.267, 347.271334, 17.138969
4174.273, 347.261990, 17.135130
16187.633, 347.289038, 17.168273
5800.225, 347.235683, 17.100376
5723.564, 347.240319, 17.105059
5751.236, 347.284727, 17.160806
5773.370, 347.234069, 17.095191
4593.437, 347.168010, 17.009009
13789.361, 347.297856, 17.175742
1969.597, 347.264396, 17.134073
4630.181, 347.143669, 16.975345
78164.172, 347.129057, 16.951204
13401.374, 347.256647, 17.118756
6126.317, 347.334485, 17.220001
14953.177, 347.259573, 17.122390
3138.954, 347.232696, 17.088534
6124.563, 347.218806, 17.070094
1905.844, 347.183839, 17.024254
3508.206, 347.349271, 17.238759
5354.248, 347.346122, 17.232500
36503.119, 347.265484, 17.125928
3091.739, 347.252044, 17.110830
1935.361, 347.241335, 17.096749
8486.088, 347.183489, 17.020522
15023.650, 347.328681, 17.207683
3108.999, 347.292399, 17.162470
8825.057, 347.278280, 17.143181
36698.682, 347.177610, 17.010362
1920.469, 347.126384, 16.946719
2686.142, 347.238304, 17.091054
4991.773, 347.223080, 17.071435
2726.373, 347.200443, 17.041518
6953.894, 347.146168, 16.969607
7764.149, 347.237329, 17.086682
5339.816, 347.220321, 17.065471
7651.797, 347.187254, 17.021091
12314.119, 347.272720, 17.129540
4978.740, 347.269638, 17.128120
10027.839, 347.157189, 16.981513
2348.894, 347.134861, 16.953160
5801.324, 347.210047, 17.049593
25077.719, 347.196412, 17.030580
2651.273, 347.169413, 16.996688
5822.704, 347.134763, 16.950527
18042.464, 347.246388, 17.093224
3849.933, 347.339412, 17.215259
3464.183, 347.303042, 17.168079
11164.377, 347.262225, 17.114278
4264.350, 347.128396, 16.940510
1978.399, 347.267457, 17.121203
14466.239, 347.252132, 17.099765
5848.429, 347.178737, 17.005339
6605.845, 347.238662, 17.081980
9639.527, 347.323794, 17.192276
21026.621, 347.271253, 17.122762
3096.125, 347.300403, 17.161751
5724.228, 347.295445, 17.154782
7318.238, 347.169610, 16.990310
5452.564, 347.378769, 17.262830
4268.254, 347.190752, 17.018115
2694.859, 347.143323, 16.956571
5027.181, 347.372997, 17.254722
12694.785, 347.363464, 17.240789
19577.289, 347.351509, 17.222454
6154.212, 347.236437, 17.075628
24144.341, 347.153736, 16.964457
5821.575, 347.222718, 17.056080
2747.837, 347.342927, 17.211755
5419.845, 347.151325, 16.961651
12261.897, 347.276359, 17.123618
27185.791, 347.275452, 17.119413
1943.851, 347.233528, 17.068326
1914.914, 347.184975, 17.005520
38538.448, 347.296089, 17.146488
7752.872, 347.359211, 17.230105
2283.137, 347.347011, 17.214648
2670.256, 347.334305, 17.198436
2692.230, 347.321492, 17.181352
15765.703, 347.197467, 17.018308
1974.981, 347.242053, 17.077588
4991.140, 347.357236, 17.225949
7785.200, 347.160212, 16.969320
4253.269, 347.149425, 16.955846
7001.697, 347.282621, 17.126874
8484.530, 347.239028, 17.070840
13513.512, 347.148814, 16.951514
1984.635, 347.174078, 16.986400
4236.336, 347.348859, 17.212877
32618.169, 347.365519, 17.231638
8108.466, 347.304404, 17.152904
2739.487, 347.286229, 17.130246
1899.637, 347.274989, 17.115288
2311.641, 347.223937, 17.048601
29757.905, 347.347159, 17.205853
6591.576, 347.337970, 17.194340
10274.585, 347.316252, 17.166392
3083.208, 347.301459, 17.146632
11577.991, 347.295884, 17.138413
13076.511, 347.264536, 17.097913
29218.800, 347.192091, 17.001287
5323.866, 347.182049, 16.989330
1984.161, 347.165855, 16.969085
1931.239, 347.373729, 17.239545
2690.829, 347.201090, 17.013392
9568.872, 347.308283, 17.151345
9265.215, 347.178557, 16.981226
10763.187, 347.334244, 17.184985
11840.329, 347.165050, 16.963173
7633.453, 347.198272, 17.006228
4607.024, 347.376129, 17.237265
4264.165, 347.328594, 17.174844
2742.947, 347.390685, 17.255722
64351.118, 347.351804, 17.199151
1985.881, 347.278187, 17.109330
3454.065, 347.247801, 17.068886
1956.408, 347.376394, 17.234876
7621.541, 347.209102, 17.015391
5414.839, 347.296210, 17.129457
3480.823, 347.286805, 17.116531
2670.481, 347.278451, 17.104700
13444.804, 347.192519, 16.991804
8054.830, 347.169719, 16.962588
2737.983, 347.148754, 16.936276
5004.270, 347.243097, 17.057854
4290.288, 347.219920, 17.028144
5750.903, 347.218204, 17.026003
11571.983, 347.202286, 17.004356
5023.276, 347.150943, 16.938161
3072.616, 347.184387, 16.981133
10012.160, 347.396208, 17.255550
11472.917, 347.385915, 17.242019
36822.031, 347.360115, 17.205582
2291.913, 347.317486, 17.153892
12592.125, 347.267342, 17.086803
2693.156, 347.380179, 17.234738
3474.579, 347.239278, 17.050527
91226.732, 347.296050, 17.119266
21806.687, 347.199067, 16.996516
54551.791, 347.374308, 17.221042
4246.171, 347.315037, 17.148036
5006.104, 347.177124, 16.968909
7300.624, 347.358043, 17.201223
2314.356, 347.193270, 16.987360
49421.266, 347.367557, 17.210408
3112.834, 347.289743, 17.112080
7397.683, 347.196129, 16.989575
3116.796, 347.171435, 16.958020
3444.947, 347.319407, 17.149714
12646.791, 347.281545, 17.099733
2674.539, 347.277156, 17.095391
8368.823, 347.344216, 17.180889
21045.830, 347.218991, 17.015906
6212.381, 347.378396, 17.224236
3128.854, 347.398195, 17.250374
5468.327, 347.342766, 17.178454
14280.170, 347.182467, 16.968271
7722.738, 347.404405, 17.256908
1903.871, 347.324930, 17.154867
6228.315, 347.354288, 17.191852
3903.836, 347.388686, 17.235833
5022.588, 347.288220, 17.104092
5814.843, 347.392855, 17.238972
21125.844, 347.239086, 17.035730
2326.635, 347.180871, 16.963266
14911.134, 347.363451, 17.198615
37150.505, 347.324183, 17.145316
10338.616, 347.329208, 17.153964
3499.614, 347.373816, 17.211727
11160.695, 347.259916, 17.061786
2720.088, 347.197385, 16.981175
1988.260, 347.379142, 17.217689
2755.053, 347.334159, 17.158746
2714.345, 347.204466, 16.989900
2700.776, 347.321191, 17.141570
3104.923, 347.187521, 16.967210
6140.320, 347.398856, 17.240652
2710.379, 347.412497, 17.257436
6122.766, 347.375333, 17.209012
156965.462, 347.340256, 17.156368
4676.797, 347.171311, 16.942721
4292.308, 347.409789, 17.252435
3452.304, 347.395793, 17.234622
8820.753, 347.208631, 16.990354
6512.131, 347.153746, 16.918661
2350.506, 347.355691, 17.181726
1946.907, 347.345976, 17.168652
4684.696, 347.313915, 17.125939
2286.140, 347.329082, 17.146177
2294.086, 347.325229, 17.140466
4254.587, 347.254767, 17.048448
10783.909, 347.214374, 16.993795
3872.801, 347.158720, 16.921093
82638.871, 347.328421, 17.136007
3838.899, 347.273078, 17.068231
3460.313, 347.251721, 17.039732
73900.598, 347.179875, 16.942621
6982.093, 347.385805, 17.214111
2670.745, 347.348948, 17.166259
6560.371, 347.335528, 17.147360
2336.342, 347.306721, 17.109716
5695.802, 347.402583, 17.233046
12735.567, 347.386010, 17.209678
6168.555, 347.242150, 17.024062
4609.107, 347.338409, 17.148011
27225.073, 347.260686, 17.045595
5467.542, 347.347302, 17.158391
3919.585, 347.226976, 17.002492
4653.237, 347.192709, 16.956508
5386.614, 347.366671, 17.182297
13802.693, 347.204352, 16.969939
4642.028, 347.178753, 16.937332
10773.861, 347.347684, 17.155216
1928.727, 347.311662, 17.110668
2720.250, 347.404797, 17.231072
13078.997, 347.353401, 17.162615
5435.048, 347.414100, 17.242119
2674.592, 347.385435, 17.204605
28707.048, 347.410078, 17.231857
12671.398, 347.302078, 17.094366
10035.847, 347.298143, 17.088172
3476.593, 347.347257, 17.152318
3096.927, 347.387319, 17.203322
2368.817, 347.255564, 17.032596
7664.244, 347.221625, 16.987713
5673.560, 347.404300, 17.224483
56207.087, 347.339570, 17.137532
6542.854, 347.284107, 17.067771
3875.464, 347.216787, 16.981650
3849.191, 347.273032, 17.053572
4257.177, 347.390045, 17.204950
10095.423, 347.362030, 17.168247
10779.397, 347.214649, 16.976270
6992.670, 347.230281, 16.996493
5016.680, 347.236273, 17.003310
17314.321, 347.398890, 17.214029
4711.008, 347.378525, 17.188033
9658.236, 347.419506, 17.240404
36822.754, 347.210750, 16.966444
38528.679, 347.382306, 17.188048
6951.293, 347.371684, 17.177188
15221.488, 347.318385, 17.106461
11930.378, 347.292060, 17.073013
1933.647, 347.219518, 16.978905
19194.792, 347.420329, 17.236692
2685.353, 347.408860, 17.223432
36975.289, 347.247728, 17.011534
6962.663, 347.273968, 17.046639
4664.064, 347.271516, 17.044287
1975.971, 347.397537, 17.207637
10339.038, 347.370682, 17.171312
3048.927, 347.366271, 17.166660
4703.938, 347.257944, 17.025510
3513.780, 347.218210, 16.973720
22713.427, 347.347660, 17.138770
6949.831, 347.233942, 16.992414
2292.900, 347.208789, 16.960073
5745.378, 347.356952, 17.151116
10461.504, 347.415796, 17.226631
1909.259, 347.306669, 17.085509
2357.574, 347.365319, 17.160687
3536.364, 347.298803, 17.074135
2691.011, 347.199558, 16.944688
2354.599, 347.188907, 16.931010
2742.148, 347.370611, 17.166874
10469.919, 347.274226, 17.039369
5435.772, 347.368833, 17.163496
8061.181, 347.321018, 17.100504
2775.505, 347.283237, 17.051260
8140.408, 347.245293, 17.001686
1990.663, 347.408698, 17.213721
13073.361, 347.358657, 17.147097
5343.332, 347.330593, 17.112046
4669.854, 347.393433, 17.192337
2353.848, 347.234128, 16.985126
4981.679, 347.404612, 17.205744
4186.265, 347.325191, 17.102740
2338.914, 347.398053, 17.196838
14157.365, 347.387279, 17.181172
3518.381, 347.417972, 17.220986
4994.245, 347.353797, 17.138094
11546.636, 347.319052, 17.090715
2752.710, 347.201126, 16.937111
6948.230, 347.426117, 17.229201
17743.933, 347.263825, 17.016563
6621.796, 347.421321, 17.221304
4634.763, 347.419275, 17.218295
8464.245, 347.411159, 17.207332
3474.053, 347.327061, 17.098369
10378.193, 347.335652, 17.107928
2330.821, 347.299406, 17.061587
18496.104, 347.403684, 17.192342
23069.698, 347.392901, 17.178493
6990.641, 347.243992, 16.986551
8874.559, 347.217004, 16.951253
8854.731, 347.290751, 17.047365
1915.913, 347.198961, 16.927405
4999.917, 347.419779, 17.213971
3479.576, 347.366061, 17.142950
5006.126, 347.357093, 17.129912
5813.860, 347.355332, 17.127191
2284.333, 347.298387, 17.054295
14602.197, 347.275475, 17.022550
2314.734, 347.432381, 17.227558
1910.056, 347.388901, 17.171293
8864.432, 347.324694, 17.087116
2299.220, 347.231944, 16.966725
3085.500, 347.195551, 16.918620
21918.044, 347.438656, 17.229949
2737.765, 347.375208, 17.151790
1985.283, 347.258802, 17.000574
6129.696, 347.297359, 17.048171
15698.100, 347.310717, 17.063756
5018.293, 347.262058, 17.001294
5821.658, 347.440224, 17.232329
8895.874, 347.257268, 16.992862
3829.464, 347.222749, 16.949489
2694.939, 347.398955, 17.178190
23862.431, 347.307657, 17.055520
11047.451, 347.250455, 16.981118
2324.932, 347.243469, 16.975296
3025.533, 347.239024, 16.969357
2357.925, 347.227550, 16.954447
19753.326, 347.319147, 17.070955
