# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11999.935, 347.198997, 16.969931
2929.493, 347.193398, 16.964217
3801.457, 347.200022, 16.974047
3850.370, 347.188071, 16.959806
2395.794, 347.202234, 16.977244
2411.200, 347.212582, 16.992229
13888.168, 347.216916, 16.999084
10566.719, 347.248527, 17.039911
5284.244, 347.228662, 17.015069
12417.627, 347.180288, 16.954074
6255.518, 347.289350, 17.095764
5786.619, 347.196681, 16.977082
2855.681, 347.272847, 17.074714
4306.075, 347.199218, 16.980677
6178.914, 347.190297, 16.970402
27163.573, 347.324299, 17.145885
13369.424, 347.220877, 17.014033
2907.561, 347.328264, 17.151150
21409.052, 347.183057, 16.966785
4749.699, 347.180460, 16.962891
4322.596, 347.223263, 17.018875
4339.493, 347.346387, 17.176153
19499.479, 347.203232, 16.995864
113908.358, 347.295226, 17.118575
3367.687, 347.173933, 16.959380
61139.853, 347.374286, 17.221351
7753.161, 347.193103, 16.985438
30441.987, 347.168420, 16.956191
10498.971, 347.187125, 16.979239
6191.927, 347.305984, 17.131223
8246.653, 347.240275, 17.049275
5806.987, 347.198082, 16.995785
9113.532, 347.180607, 16.974233
29929.183, 347.175216, 16.969178
5785.593, 347.201572, 17.001837
19966.940, 347.359670, 17.205685
43424.487, 347.352063, 17.199223
7176.877, 347.169211, 16.963297
10129.098, 347.206834, 17.012519
2432.712, 347.164200, 16.957036
11539.580, 347.165152, 16.960083
12000.769, 347.201641, 17.009565
27603.260, 347.193466, 17.002027
2882.389, 347.170288, 16.970380
2880.729, 347.189520, 16.995233
8519.579, 347.227874, 17.048437
6739.366, 347.197365, 17.011573
4368.914, 347.206345, 17.024989
6741.962, 347.167803, 16.975846
3824.928, 347.191426, 17.006356
3828.622, 347.365139, 17.232329
6647.257, 347.184588, 17.001555
2363.892, 347.162529, 16.973721
4345.883, 347.166034, 16.978410
7221.152, 347.174450, 16.990382
2398.012, 347.293066, 17.141361
4321.560, 347.217410, 17.045641
2419.533, 347.180651, 16.999106
15225.732, 347.153229, 16.967816
2422.167, 347.203607, 17.032665
2402.883, 347.250788, 17.093571
2417.098, 347.262175, 17.109204
12441.607, 347.275916, 17.129307
2398.437, 347.238179, 17.079332
2415.518, 347.166752, 16.988627
4779.978, 347.167856, 16.992692
27215.076, 347.180673, 17.013093
34812.638, 347.161662, 16.990505
517163.431, 347.271198, 17.138510
27918.727, 347.167874, 16.999993
45485.237, 347.182468, 17.018544
9977.581, 347.187199, 17.022660
9642.968, 347.266884, 17.127812
64836.010, 347.242965, 17.100417
7669.866, 347.148181, 16.976798
4801.314, 347.143947, 16.972042
8625.894, 347.200712, 17.045233
3837.735, 347.185604, 17.027189
5235.645, 347.155617, 16.990311
7187.882, 347.245045, 17.105950
4812.034, 347.206342, 17.056094
11886.360, 347.150163, 16.986406
8092.519, 347.175917, 17.019194
6756.752, 347.145488, 16.981381
4303.945, 347.158229, 16.998663
3386.277, 347.222932, 17.082506
2910.664, 347.151487, 16.991508
8653.606, 347.139669, 16.979811
234398.598, 347.196475, 17.063035
19498.352, 347.135438, 16.977658
11482.218, 347.304528, 17.194784
41771.878, 347.232781, 17.104823
193422.724, 347.205023, 17.076418
2916.457, 347.238235, 17.111604
9036.374, 347.145075, 16.994352
2449.273, 347.151835, 17.001911
2418.756, 347.218939, 17.088042
3832.917, 347.374156, 17.288425
8172.693, 347.157628, 17.013966
3858.464, 347.152099, 17.007630
29995.889, 347.136308, 16.992262
2444.498, 347.143368, 16.999660
31875.604, 347.127830, 16.983238
7575.749, 347.154254, 17.015823
8534.110, 347.162850, 17.028485
4735.266, 347.362231, 17.285930
25363.179, 347.185182, 17.060740
2435.331, 347.198452, 17.076615
4304.396, 347.177907, 17.051688
2965.265, 347.193652, 17.071488
5228.299, 347.214723, 17.099556
5709.731, 347.137848, 17.002705
16096.289, 347.293782, 17.204655
49272.109, 347.163114, 17.039221
3788.551, 347.218764, 17.108205
10501.916, 347.222087, 17.113610
221045.877, 347.183188, 17.072070
9079.056, 347.169537, 17.046848
35558.452, 347.212674, 17.104220
2414.718, 347.172940, 17.051893
12924.277, 347.136614, 17.007281
3892.921, 347.137913, 17.009758
2390.419, 347.150102, 17.026722
3326.403, 347.175906, 17.060180
3411.718, 347.242715, 17.146025
7217.944, 347.206002, 17.101458
15316.820, 347.190035, 17.081034
11993.616, 347.120300, 16.992276
7174.967, 347.166396, 17.051742
15754.734, 347.124745, 17.002123
8645.957, 347.216960, 17.118390
3376.455, 347.201833, 17.099071
3280.743, 347.243906, 17.153622
5284.595, 347.188002, 17.084090
4782.513, 347.220599, 17.125618
17587.563, 347.119740, 16.999093
2433.658, 347.147706, 17.032572
15973.585, 347.197473, 17.098886
10995.934, 347.209058, 17.114201
3828.460, 347.182852, 17.081039
6248.861, 347.212482, 17.120276
3368.745, 347.134722, 17.021159
2889.018, 347.204311, 17.110262
26616.591, 347.312376, 17.251630
5281.716, 347.124355, 17.010424
10007.966, 347.117554, 17.002744
23782.549, 347.291158, 17.226523
12402.747, 347.131011, 17.022497
4402.863, 347.114199, 17.000036
5295.924, 347.159185, 17.058751
2884.276, 347.164946, 17.065242
10477.755, 347.167086, 17.069936
5805.595, 347.122200, 17.012483
4795.767, 347.337994, 17.289265
6186.741, 347.110228, 16.997770
3851.358, 347.132367, 17.025981
32459.713, 347.144219, 17.044095
44277.570, 347.117206, 17.012008
7301.303, 347.152086, 17.053989
3886.279, 347.106854, 16.997962
2918.257, 347.207434, 17.129378
10517.718, 347.111800, 17.007785
68690.641, 347.114012, 17.018838
31439.969, 347.181336, 17.101176
5729.646, 347.156243, 17.068448
7121.769, 347.191252, 17.115060
2409.745, 347.215133, 17.145269
7609.373, 347.186909, 17.110628
5275.386, 347.163810, 17.082513
5758.330, 347.336777, 17.304849
7661.067, 347.176673, 17.100300
5730.694, 347.108793, 17.013423
4765.863, 347.147866, 17.063153
4771.755, 347.127669, 17.038372
5280.976, 347.174812, 17.098478
22926.074, 347.285316, 17.241958
25656.623, 347.181875, 17.111562
4845.122, 347.116255, 17.025853
4288.030, 347.097981, 17.002711
13305.825, 347.161017, 17.085374
4244.150, 347.116677, 17.028155
3792.838, 347.129533, 17.045325
4771.920, 347.189136, 17.122606
112038.755, 347.128389, 17.052043
2446.612, 347.149428, 17.072127
2847.259, 347.223313, 17.166718
7133.196, 347.105890, 17.018000
7208.806, 347.173615, 17.106225
42896.085, 347.108498, 17.025509
8520.887, 347.184465, 17.121263
2869.399, 347.205573, 17.149964
10038.128, 347.113846, 17.033946
65104.327, 347.154164, 17.088622
2378.997, 347.148079, 17.079719
19051.076, 347.108813, 17.033078
4323.112, 347.123051, 17.049138
28589.843, 347.117542, 17.045162
6156.517, 347.158059, 17.095860
5733.116, 347.144680, 17.079386
3796.159, 347.106528, 17.030124
4259.147, 347.133889, 17.065236
4382.933, 347.283557, 17.257580
4836.216, 347.205708, 17.158508
7683.888, 347.135449, 17.069133
18620.157, 347.119059, 17.050360
2418.743, 347.211830, 17.167216
15291.358, 347.093761, 17.018454
215659.098, 347.214816, 17.179922
3313.528, 347.140239, 17.077926
5683.706, 347.194771, 17.148401
89656.618, 347.277445, 17.259214
165750.741, 347.126044, 17.068707
21966.881, 347.176399, 17.126201
72819.620, 347.238412, 17.209029
23526.001, 347.088853, 17.015226
5672.206, 347.135402, 17.074076
2876.676, 347.115245, 17.048046
2370.689, 347.330673, 17.326195
3871.242, 347.192651, 17.151272
88203.493, 347.099831, 17.038474
15332.416, 347.118106, 17.057750
130617.122, 347.289663, 17.282965
68026.028, 347.087277, 17.021696
6297.488, 347.106456, 17.044002
35340.498, 347.112110, 17.053840
4810.496, 347.137379, 17.083957
2897.028, 347.162930, 17.116648
9554.357, 347.092066, 17.028492
2852.706, 347.158122, 17.111519
99786.831, 347.138567, 17.092832
3830.514, 347.179489, 17.141326
295962.556, 347.169633, 17.137476
4371.473, 347.176654, 17.138393
8068.429, 347.161259, 17.119797
3343.756, 347.204854, 17.175197
7659.960, 347.230039, 17.207736
4324.789, 347.116845, 17.064303
12451.470, 347.122495, 17.074815
3337.400, 347.125431, 17.078026
4847.110, 347.129779, 17.084142
3320.620, 347.111568, 17.061785
2324.788, 347.200740, 17.177904
8618.824, 347.129714, 17.087450
6688.235, 347.131249, 17.090123
2412.811, 347.203772, 17.182909
10102.911, 347.190015, 17.168562
11918.870, 347.116892, 17.074038
7139.730, 347.147488, 17.112272
99562.977, 347.072553, 17.025503
6652.227, 347.141061, 17.106706
9640.234, 347.155044, 17.125183
493754.546, 347.214380, 17.214703
2898.680, 347.126014, 17.088004
14819.687, 347.132840, 17.098574
8050.254, 347.104128, 17.061932
16211.161, 347.107398, 17.068159
3367.637, 347.084633, 17.038507
17720.826, 347.249908, 17.252507
7610.534, 347.114821, 17.079169
11957.311, 347.154357, 17.128927
11870.262, 347.093960, 17.052549
28162.462, 347.100169, 17.062202
8642.152, 347.124474, 17.091887
6724.372, 347.146424, 17.119318
9131.719, 347.133162, 17.103917
13269.096, 347.118684, 17.086961
17289.143, 347.083709, 17.046670
7219.961, 347.146168, 17.123950
9125.761, 347.194099, 17.186202
4803.900, 347.079199, 17.040719
2349.642, 347.171206, 17.158488
10027.802, 347.133465, 17.111747
3354.438, 347.093141, 17.059884
6177.217, 347.150659, 17.134754
73014.010, 347.279740, 17.305553
9188.906, 347.097000, 17.069174
9071.052, 347.076849, 17.043445
22102.357, 347.117926, 17.097730
5291.284, 347.063898, 17.027539
85903.417, 347.296647, 17.330039
27726.361, 347.069004, 17.038102
60475.112, 347.109845, 17.089898
11485.787, 347.104827, 17.082979
18136.619, 347.122539, 17.106917
3841.610, 347.129747, 17.113629
6231.859, 347.078751, 17.049012
5690.423, 347.162915, 17.156850
57926.794, 347.098416, 17.079017
3874.532, 347.167154, 17.164747
18600.266, 347.086356, 17.065268
5736.229, 347.061003, 17.031271
6216.941, 347.143840, 17.138045
5265.537, 347.081271, 17.058062
8633.644, 347.117277, 17.104309
4318.565, 347.104056, 17.087663
14751.467, 347.089381, 17.070579
6225.468, 347.106744, 17.093486
3876.474, 347.209286, 17.225989
5202.366, 347.166515, 17.171354
3359.712, 347.058847, 17.033718
27639.633, 347.132422, 17.131666
6193.572, 347.118502, 17.112561
5713.090, 347.145855, 17.147005
20172.396, 347.060113, 17.039246
17279.190, 347.067553, 17.050836
29516.684, 347.054560, 17.036095
4773.379, 347.092896, 17.083080
2366.986, 347.144217, 17.149176
4297.855, 347.149126, 17.155797
6287.469, 347.080401, 17.068092
3803.848, 347.064156, 17.047447
33866.540, 347.306455, 17.362974
3779.670, 347.059932, 17.044105
3823.110, 347.087634, 17.079893
3807.821, 347.145146, 17.155008
13791.268, 347.057079, 17.045130
12478.069, 347.076737, 17.070330
2917.152, 347.051058, 17.036264
8166.737, 347.070961, 17.062136
2967.190, 347.107644, 17.109343
8039.771, 347.134360, 17.143987
12909.295, 347.100379, 17.105084
9613.020, 347.107065, 17.112865
124300.450, 347.133603, 17.155015
42316.779, 347.069369, 17.068174
15420.480, 347.060058, 17.056193
4328.084, 347.047347, 17.039159
9652.854, 347.056817, 17.052106
5780.642, 347.157308, 17.181574
5268.922, 347.048337, 17.041885
16185.610, 347.118167, 17.133096
3380.724, 347.131098, 17.148204
5694.849, 347.081729, 17.085919
3365.351, 347.106500, 17.118477
3802.357, 347.158855, 17.185164
23368.564, 347.307873, 17.378629
9093.070, 347.161169, 17.189398
42689.335, 347.218459, 17.265581
11025.317, 347.067177, 17.070507
17144.972, 347.084332, 17.092979
6191.424, 347.104169, 17.117499
3921.267, 347.095031, 17.106400
5307.544, 347.091461, 17.102711
5868.172, 347.206294, 17.250708
4341.884, 347.127349, 17.150101
6268.240, 347.182811, 17.222519
2813.484, 347.160818, 17.194170
29079.470, 347.055909, 17.061820
7721.450, 347.091618, 17.106401
27595.234, 347.066271, 17.075282
15806.523, 347.060304, 17.069599
4370.580, 347.104188, 17.124544
3854.417, 347.277323, 17.346997
2363.737, 347.041913, 17.044995
2838.004, 347.069589, 17.081703
2877.598, 347.182947, 17.227348
2887.374, 347.121520, 17.149022
9967.156, 347.047138, 17.055706
10071.496, 347.164537, 17.206097
2408.552, 347.085701, 17.104913
3801.652, 347.109982, 17.138567
5737.816, 347.121603, 17.153884
3423.042, 347.063887, 17.081632
9161.510, 347.039789, 17.051635
42912.895, 347.076196, 17.101844
2379.609, 347.067198, 17.086700
95265.194, 347.193611, 17.254916
32535.919, 347.039365, 17.055715
253727.850, 347.105305, 17.150960
3368.724, 347.057250, 17.076077
18178.163, 347.083017, 17.111076
30545.144, 347.151781, 17.199858
116545.049, 347.042749, 17.064538
92257.998, 347.090817, 17.125234
7727.398, 347.088645, 17.119406
39538.929, 347.240555, 17.315200
6762.787, 347.050818, 17.071853
8106.421, 347.106418, 17.142888
9640.321, 347.076789, 17.105970
6251.026, 347.034714, 17.052187
13437.034, 347.038444, 17.059965
6423.958, 347.221842, 17.295128
17658.888, 347.046684, 17.072067
10519.631, 347.068679, 17.100950
75546.113, 347.095812, 17.137626
4323.090, 347.065904, 17.097411
9473.481, 347.030378, 17.054319
11439.334, 347.030884, 17.057195
3349.509, 347.049220, 17.079198
11100.228, 347.075328, 17.115883
6216.330, 347.069392, 17.107493
4330.819, 347.175564, 17.243936
2426.768, 347.033863, 17.062394
8599.897, 347.052471, 17.086793
4883.333, 347.077598, 17.119045
9541.324, 347.153513, 17.217478
19065.801, 347.032543, 17.066303
11969.664, 347.060142, 17.099271
2949.854, 347.124030, 17.181629
8193.380, 347.028777, 17.061134
4354.379, 347.085711, 17.133545
4267.094, 347.063333, 17.105954
2859.739, 347.112049, 17.168200
2394.723, 347.092474, 17.144416
3414.636, 347.074984, 17.122983
2881.400, 347.087508, 17.139801
7541.122, 347.124781, 17.187514
32976.185, 347.037074, 17.077861
21396.515, 347.052441, 17.097303
14326.802, 347.032253, 17.070944
42220.264, 347.069330, 17.120553
6745.332, 347.082241, 17.134101
7673.527, 347.126527, 17.192347
14771.518, 347.041703, 17.084158
22503.845, 347.131360, 17.202271
8576.851, 347.146811, 17.220638
4382.377, 347.161853, 17.239172
20060.045, 347.252154, 17.358932
6265.503, 347.026857, 17.069551
6714.487, 347.214670, 17.312042
3362.023, 347.037868, 17.084833
3864.877, 347.021025, 17.064133
22502.529, 347.060151, 17.115640
4383.350, 347.098956, 17.164419
4803.599, 347.127297, 17.200807
7237.359, 347.101801, 17.170258
2920.823, 347.082538, 17.145151
3356.078, 347.183631, 17.274875
18253.877, 347.131071, 17.209325
4338.279, 347.212346, 17.313369
7259.688, 347.031798, 17.083346
5295.676, 347.054212, 17.110647
25841.038, 347.065661, 17.128442
11944.969, 347.103797, 17.175139
4273.284, 347.155948, 17.241581
7679.328, 347.027398, 17.076861
3841.319, 347.049266, 17.106531
3384.473, 347.162619, 17.251785
148312.413, 347.019633, 17.075457
14424.035, 347.150618, 17.238923
11460.681, 347.054393, 17.115624
31923.694, 347.033264, 17.091493
4324.230, 347.127800, 17.211386
2929.289, 347.064048, 17.131025
79761.005, 347.048537, 17.116023
9033.632, 347.099740, 17.179349
6205.290, 347.120041, 17.204096
2399.162, 347.010680, 17.065093
67657.235, 347.103992, 17.189701
25256.934, 347.012387, 17.071305
2336.793, 347.162947, 17.263226
18142.566, 347.027251, 17.092253
2868.748, 347.031078, 17.095969
33438.782, 347.086761, 17.172940
2473.417, 347.114608, 17.207970
80849.442, 347.139278, 17.243781
288774.369, 347.184415, 17.305126
58954.844, 347.010755, 17.083566
3295.006, 347.096342, 17.185365
62857.163, 347.025979, 17.102683
8065.841, 347.019510, 17.088294
3446.046, 347.076265, 17.161064
5705.577, 347.008155, 17.075796
4808.521, 347.144708, 17.251864
2835.962, 347.021136, 17.092949
13345.128, 347.002075, 17.071421
2918.877, 347.074384, 17.162775
7659.509, 347.012955, 17.086229
53518.921, 347.019451, 17.098964
27682.224, 347.031123, 17.114406
5325.097, 347.042162, 17.123876
19572.054, 347.095223, 17.193903
2420.840, 347.158618, 17.273264
2392.913, 347.040534, 17.121993
2871.075, 347.049918, 17.134940
10078.650, 347.066035, 17.157340
114032.006, 347.058998, 17.154057
15241.262, 347.015372, 17.093878
16156.931, 347.105513, 17.209789
23853.932, 347.035055, 17.121177
3375.376, 347.000295, 17.074663
8145.240, 347.043584, 17.131423
3374.757, 347.088107, 17.187733
63558.265, 347.186806, 17.319095
8097.311, 347.003305, 17.080455
8131.309, 347.045205, 17.133950
123247.825, 347.133475, 17.257162
217135.261, 346.998991, 17.091454
6732.568, 347.027889, 17.118123
18178.510, 347.037304, 17.130846
9667.442, 347.040368, 17.134682
4800.474, 347.043400, 17.137938
8640.178, 347.066832, 17.169567
10060.385, 347.051765, 17.151589
7743.723, 347.115868, 17.234617
11475.090, 347.009072, 17.098010
9584.838, 346.996418, 17.082611
49652.960, 347.021350, 17.118417
7643.548, 347.042886, 17.143215
2884.858, 347.033213, 17.131027
3345.705, 347.010477, 17.102601
2415.597, 347.139771, 17.268713
3894.365, 347.019044, 17.114221
3375.908, 347.054108, 17.159571
33403.374, 347.208202, 17.359246
10135.000, 347.003661, 17.095964
7140.299, 347.039589, 17.142078
11366.247, 347.025214, 17.124366
20547.672, 347.109255, 17.233087
4809.849, 347.049222, 17.155186
22856.613, 347.063079, 17.176998
8575.907, 347.056187, 17.166218
32809.956, 347.170047, 17.314754
11460.504, 347.059360, 17.172337
2387.935, 347.001456, 17.098252
7160.405, 347.004590, 17.103116
13333.097, 347.023616, 17.128617
73286.072, 347.047334, 17.161781
3845.576, 347.063914, 17.180321
4850.118, 347.074187, 17.192703
78856.302, 347.126981, 17.267656
10596.956, 347.120186, 17.256848
15718.546, 347.010511, 17.120119
5254.116, 347.132526, 17.275433
6281.630, 347.106056, 17.241760
15713.986, 347.017209, 17.129314
7676.411, 347.027870, 17.142414
5228.212, 347.072534, 17.199140
19018.794, 347.098593, 17.234087
24329.646, 347.001543, 17.112363
8191.725, 347.066835, 17.194596
44874.397, 347.077822, 17.210697
19507.442, 347.035885, 17.156176
7183.943, 347.064794, 17.191459
23825.673, 347.083993, 17.218968
4835.127, 346.981823, 17.085969
11546.997, 347.032856, 17.152659
3840.346, 346.990127, 17.097261
8385.840, 347.153176, 17.308291
5286.166, 346.992285, 17.101646
35255.681, 347.004226, 17.121562
40029.698, 347.041322, 17.168111
16154.734, 347.001889, 17.117256
9168.866, 347.113950, 17.260891
6208.495, 347.122669, 17.272255
17075.176, 346.996412, 17.111885
35645.469, 347.016364, 17.140861
3889.099, 347.026192, 17.150424
11082.249, 347.063352, 17.199161
15710.704, 347.093429, 17.240362
7577.697, 347.007661, 17.128267
13766.472, 346.991433, 17.108032
21450.537, 347.027776, 17.155757
29072.866, 346.980758, 17.096963
25790.531, 346.984461, 17.102003
12040.475, 346.975149, 17.091370
25772.432, 346.997643, 17.121513
3810.074, 347.006230, 17.130776
45723.086, 346.989885, 17.114353
11518.301, 347.068902, 17.213047
3348.192, 347.201066, 17.381996
4368.287, 346.993061, 17.118478
7165.836, 347.038902, 17.176778
215094.822, 347.068145, 17.224311
2916.659, 347.074596, 17.222753
15764.813, 346.982194, 17.105899
85168.013, 346.997403, 17.130565
25218.032, 347.020984, 17.158367
6285.810, 347.189041, 17.370949
6759.752, 347.034091, 17.175322
6666.575, 347.038007, 17.180500
20552.948, 347.016933, 17.155711
3847.378, 347.009139, 17.144887
8151.590, 347.053129, 17.203733
2425.157, 347.036615, 17.182484
3316.594, 347.095591, 17.258640
4398.108, 346.982690, 17.114755
8228.452, 346.990579, 17.126111
3899.375, 347.011254, 17.152308
2402.640, 347.060235, 17.214915
7656.062, 346.974324, 17.106466
36690.028, 347.130587, 17.308393
2886.046, 346.978679, 17.112266
6318.234, 347.077600, 17.239986
16692.186, 346.982987, 17.120302
8648.952, 347.010901, 17.155093
5332.653, 347.021983, 17.170567
24744.503, 347.027793, 17.178509
3826.987, 347.069992, 17.233786
16292.384, 346.963236, 17.099657
9064.437, 347.002005, 17.149283
2393.408, 347.076575, 17.243839
2394.231, 346.974059, 17.112535
30512.227, 346.978602, 17.121555
9059.334, 347.088189, 17.260874
13369.664, 346.967540, 17.107907
21445.625, 347.017162, 17.171451
2389.676, 347.061720, 17.227543
2958.304, 346.969650, 17.109962
20010.370, 346.983033, 17.128836
8608.252, 346.988774, 17.135356
41222.552, 347.067824, 17.239172
108356.305, 346.993765, 17.147967
23438.369, 347.000496, 17.154776
6318.381, 347.019004, 17.176133
3334.791, 347.021040, 17.178722
10498.905, 346.960298, 17.101928
9539.809, 347.037402, 17.200424
4271.244, 347.071562, 17.243737
78315.207, 346.967865, 17.114681
3337.452, 347.082709, 17.258830
18996.815, 347.007738, 17.165406
17147.198, 346.989612, 17.142237
3435.193, 347.031865, 17.195592
4337.692, 347.002873, 17.159746
3389.492, 347.114849, 17.303577
2889.013, 346.957192, 17.102434
6220.611, 346.972976, 17.123430
161899.292, 346.955409, 17.111085
5317.727, 347.021047, 17.186466
24825.856, 347.028319, 17.200738
3462.456, 347.188477, 17.401351
26854.489, 346.972769, 17.127327
14893.010, 347.015719, 17.182779
7153.962, 347.109290, 17.302205
2898.395, 347.036474, 17.208394
12841.988, 346.965197, 17.118711
3415.940, 347.000767, 17.163320
2936.671, 346.981126, 17.139242
4746.677, 347.053320, 17.232576
32874.339, 347.047209, 17.229806
80267.454, 347.087512, 17.282457
6317.498, 347.138041, 17.342845
7106.094, 346.981830, 17.143346
8675.971, 347.070856, 17.258238
4381.415, 347.011563, 17.182689
5785.041, 347.036040, 17.213875
20573.768, 347.016802, 17.192816
3386.017, 347.030149, 17.206653
22944.661, 346.973531, 17.138205
81055.853, 346.997095, 17.173621
5276.060, 347.063674, 17.252233
6716.648, 347.020905, 17.198103
44738.035, 346.964753, 17.131119
11952.767, 346.994210, 17.166656
50365.754, 346.958680, 17.125978
4282.561, 346.963547, 17.126639
2831.667, 346.986498, 17.156722
179433.588, 347.123941, 17.338386
18976.037, 347.145381, 17.361837
6699.592, 347.025332, 17.207527
4359.656, 346.957829, 17.121382
2431.286, 347.001479, 17.178033
2377.993, 346.969321, 17.137119
10587.263, 347.015264, 17.196899
9581.129, 346.969745, 17.139562
8628.162, 346.973679, 17.145043
6770.741, 347.099648, 17.306348
5274.453, 346.949410, 17.114485
19559.325, 347.001456, 17.182624
184570.140, 346.986179, 17.168601
10529.639, 347.079335, 17.282864
8101.966, 346.954112, 17.122254
4314.918, 347.052434, 17.247894
47021.856, 346.957767, 17.131307
16778.938, 346.964555, 17.138136
3363.470, 346.973447, 17.148426
3863.098, 347.005763, 17.189866
2871.291, 346.948274, 17.116533
8581.836, 347.032529, 17.226126
180061.431, 347.006928, 17.200336
10499.569, 347.014408, 17.204169
5819.200, 347.053872, 17.253897
5746.134, 347.021405, 17.213834
6759.892, 347.000743, 17.188787
11873.133, 346.950781, 17.125255
3833.562, 346.992310, 17.178070
2854.642, 347.033189, 17.230416
3381.338, 347.042767, 17.243664
4353.526, 347.044215, 17.245841
8066.467, 346.967615, 17.148761
2925.312, 347.056847, 17.262415
16677.709, 347.118279, 17.344301
10479.629, 347.024114, 17.221480
5237.431, 347.182581, 17.424991
2914.005, 346.964538, 17.145335
2858.937, 347.184476, 17.427621
7608.234, 346.945744, 17.122181
7635.820, 346.955593, 17.135062
2427.811, 346.962463, 17.143234
70410.931, 346.938708, 17.119286
17622.802, 346.968050, 17.153909
7152.567, 346.993869, 17.185176
19032.864, 346.999383, 17.192770
17573.090, 347.016417, 17.216626
13421.219, 346.990116, 17.183487
33344.310, 346.948786, 17.131558
3369.007, 346.974136, 17.163536
3856.112, 347.077044, 17.295439
6251.584, 346.995201, 17.191291
50442.899, 346.953284, 17.142508
3426.865, 346.961032, 17.148004
48075.123, 346.966085, 17.160685
