# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3435.120, 347.024757, 17.181344
18341.272, 347.058398, 17.225428
5962.378, 347.121935, 17.305901
4302.290, 347.076524, 17.247990
14107.114, 347.111402, 17.293537
11056.862, 346.952116, 17.090291
2591.776, 346.965609, 17.106249
2618.715, 347.088194, 17.263875
9917.479, 346.976073, 17.121789
3394.750, 346.983246, 17.130385
7743.950, 347.098778, 17.278400
7700.025, 346.972367, 17.118621
14180.577, 347.006132, 17.161466
6839.764, 347.078236, 17.252833
2100.912, 347.079992, 17.255207
5143.777, 347.093674, 17.274366
5580.846, 347.117567, 17.304716
9425.831, 347.120001, 17.310201
4756.007, 346.997919, 17.154591
12423.427, 347.021187, 17.186638
3412.077, 347.049464, 17.221965
4714.819, 347.010341, 17.172435
2155.160, 347.176278, 17.384377
14067.587, 347.110306, 17.303045
17929.432, 346.974258, 17.130472
15530.651, 346.978957, 17.134726
4752.036, 347.027858, 17.196873
3458.430, 347.178569, 17.389652
3873.266, 347.105073, 17.296562
2190.567, 346.963624, 17.115360
11117.875, 347.045149, 17.222652
2564.401, 347.001032, 17.164187
11600.153, 346.959297, 17.112254
11521.861, 346.967913, 17.123350
5640.388, 346.971443, 17.127465
4284.117, 347.022055, 17.192351
9905.212, 347.014148, 17.183742
29079.706, 347.030240, 17.207145
5567.140, 347.110111, 17.305970
3461.975, 347.171746, 17.384785
3025.739, 346.990694, 17.153049
8164.238, 347.001959, 17.168548
3417.902, 347.048002, 17.226973
81679.367, 347.087442, 17.282311
7682.012, 347.076506, 17.265489
17084.111, 346.947749, 17.101642
67012.778, 346.951060, 17.110079
13721.002, 346.980391, 17.141855
6027.777, 347.003854, 17.172004
24444.463, 347.055249, 17.239231
9432.414, 347.016970, 17.190132
2214.195, 347.063186, 17.248010
51219.356, 347.018885, 17.197554
2160.563, 346.993657, 17.160219
11965.231, 347.152505, 17.365618
51640.152, 346.939902, 17.095229
12030.251, 347.035889, 17.216345
2959.211, 347.084098, 17.277086
25599.746, 346.956934, 17.116484
9853.799, 346.963394, 17.125087
11103.715, 346.985923, 17.153962
9413.200, 347.012708, 17.188121
6030.163, 347.070113, 17.261111
3095.983, 347.162213, 17.378709
54336.443, 346.996526, 17.172957
16802.335, 347.043085, 17.229064
4260.212, 347.047790, 17.234603
12755.491, 347.006685, 17.183884
7674.564, 346.945172, 17.104620
7753.375, 346.966604, 17.132221
179495.073, 347.123018, 17.339230
2142.237, 347.156833, 17.375381
3777.644, 347.197945, 17.429013
37721.031, 346.969695, 17.139690
16195.730, 346.982262, 17.155251
6356.278, 347.058514, 17.251193
38602.971, 347.001417, 17.181965
2204.113, 347.102838, 17.307936
5528.000, 347.048827, 17.241147
3422.154, 346.975824, 17.146863
5565.470, 347.082588, 17.284391
5570.171, 347.043678, 17.236045
2168.895, 347.085968, 17.288301
5212.821, 346.983683, 17.158331
25284.206, 346.945277, 17.113097
15097.350, 347.130411, 17.347583
8180.166, 347.173503, 17.402881
10286.802, 346.934666, 17.097333
141826.786, 346.986572, 17.169728
21364.231, 346.948608, 17.119101
11422.187, 346.939333, 17.105176
14032.499, 346.955889, 17.127258
2181.613, 347.098066, 17.307809
22622.555, 346.959114, 17.132267
3037.090, 346.975402, 17.151019
7268.188, 347.013957, 17.200862
5125.011, 347.030942, 17.222625
11087.461, 347.174148, 17.406810
4739.246, 347.069702, 17.273905
116428.625, 347.005790, 17.198782
3934.128, 347.059922, 17.262324
8127.050, 346.960621, 17.136298
19276.015, 346.994508, 17.180315
7821.429, 347.025658, 17.219705
9418.241, 347.035566, 17.233482
5554.289, 346.932470, 17.100037
22284.115, 347.063609, 17.273455
10675.076, 347.097187, 17.312733
7239.585, 346.967874, 17.147298
14074.587, 346.976357, 17.158373
17066.871, 347.031870, 17.230629
11947.601, 347.124396, 17.347023
2565.568, 347.175550, 17.411826
26005.595, 346.931788, 17.104922
2562.539, 347.029497, 17.225765
8931.417, 347.052930, 17.257362
2187.297, 347.021669, 17.216623
12803.395, 346.951584, 17.127907
15408.031, 346.967584, 17.151115
3371.772, 346.938690, 17.111927
11968.835, 346.929894, 17.101906
59698.112, 346.938327, 17.117804
28111.322, 346.933545, 17.109198
2582.241, 347.016794, 17.213406
9017.945, 347.068325, 17.280030
15772.906, 346.998724, 17.192760
6394.089, 347.009834, 17.205402
5237.432, 347.047726, 17.254858
4655.315, 347.105290, 17.328449
3436.018, 346.958281, 17.140351
41201.450, 347.010999, 17.211148
2568.668, 347.033073, 17.236958
6070.262, 347.056233, 17.267535
2579.272, 347.143570, 17.378073
13321.444, 347.087734, 17.309086
14529.856, 346.941623, 17.122950
4665.194, 347.050449, 17.260610
4394.104, 347.053556, 17.264527
8180.451, 347.121578, 17.352702
17449.427, 346.984187, 17.178915
372578.817, 346.969472, 17.170467
2967.992, 347.032857, 17.239453
3471.675, 347.071233, 17.289050
15433.634, 347.144503, 17.383451
21800.685, 346.946045, 17.131989
3433.927, 346.958672, 17.145112
22584.236, 346.989608, 17.186168
6876.866, 347.035763, 17.244529
7694.538, 346.955451, 17.142036
14952.270, 346.978738, 17.172586
6465.178, 346.997661, 17.196673
8216.389, 347.062479, 17.278849
3450.245, 347.164486, 17.409768
3477.820, 347.029130, 17.237367
8572.631, 346.965619, 17.157181
2986.927, 347.087447, 17.312731
2978.442, 346.924597, 17.105286
2550.724, 347.097337, 17.326522
10611.462, 346.946804, 17.135464
3890.789, 346.960370, 17.152076
20025.912, 346.978429, 17.178410
21266.352, 347.005006, 17.211161
3441.850, 347.050870, 17.268025
3438.970, 347.066923, 17.288747
4338.946, 346.962355, 17.155243
3459.387, 346.994720, 17.196731
20447.284, 347.038679, 17.255503
16629.837, 346.930411, 17.115701
13638.556, 346.937997, 17.125242
15452.544, 347.031456, 17.247099
4393.622, 346.999147, 17.204911
8178.723, 347.068205, 17.293679
17144.548, 346.921192, 17.107894
11923.784, 347.009133, 17.218605
6911.187, 346.950512, 17.144071
11896.583, 347.059620, 17.284897
7260.334, 347.101344, 17.338179
11070.413, 346.987476, 17.194721
37262.217, 347.155702, 17.410530
2621.631, 346.924765, 17.113186
47364.706, 347.012635, 17.230994
5579.724, 347.025369, 17.244099
6818.604, 347.105157, 17.345372
2616.614, 347.072720, 17.304307
35782.154, 346.946745, 17.145900
8979.295, 346.955733, 17.155396
8494.750, 347.009796, 17.225196
5166.844, 346.925642, 17.117444
7738.195, 346.935280, 17.130703
4253.558, 346.988175, 17.197439
3875.957, 347.043035, 17.268265
11205.187, 347.065001, 17.297480
2128.202, 347.006167, 17.222078
88760.595, 346.948234, 17.155579
20225.462, 346.992587, 17.207891
10292.854, 347.080300, 17.318885
115595.151, 346.915463, 17.113807
13688.593, 346.930586, 17.127804
14145.425, 346.996666, 17.213849
14523.270, 347.035176, 17.262763
2582.642, 347.118800, 17.367846
3055.836, 346.922758, 17.117757
3014.596, 347.083892, 17.324463
5980.431, 346.974460, 17.185156
2592.642, 347.026297, 17.250871
3498.319, 347.110423, 17.358962
23139.926, 347.015081, 17.238279
6361.468, 347.021991, 17.247327
4226.494, 347.102222, 17.349651
31572.787, 347.054681, 17.291513
2130.592, 347.060369, 17.295978
49936.763, 346.933532, 17.136870
8544.578, 346.998996, 17.219209
6387.289, 347.061395, 17.298359
135596.117, 347.072335, 17.323348
2190.526, 346.922258, 17.119991
2608.582, 347.145659, 17.406524
17941.638, 346.937725, 17.143145
9423.782, 346.979067, 17.194877
14545.481, 347.045119, 17.280370
3506.914, 347.109827, 17.362096
4288.591, 347.167321, 17.435100
11166.816, 346.919302, 17.119849
18744.558, 346.961430, 17.173457
10331.233, 347.003351, 17.226267
7691.715, 346.941354, 17.148928
13635.087, 346.985549, 17.204834
5626.694, 347.031157, 17.262751
20586.287, 346.921704, 17.126442
20130.176, 346.928177, 17.132887
16582.330, 346.950242, 17.162699
6455.984, 346.972627, 17.189058
17976.708, 346.981389, 17.201299
2992.123, 347.036841, 17.270976
4330.163, 347.069523, 17.315544
5144.367, 347.083805, 17.333250
8180.401, 346.965402, 17.182843
5228.223, 347.057049, 17.300170
6821.247, 347.047269, 17.288390
3493.076, 347.007187, 17.237063
5166.324, 347.008984, 17.239688
117207.333, 347.103118, 17.364857
4333.906, 347.109664, 17.368808
11552.965, 347.019812, 17.254794
4326.055, 347.101815, 17.358860
5091.992, 346.924272, 17.132468
19268.107, 346.971800, 17.195249
9873.742, 346.931663, 17.143045
17432.439, 346.960121, 17.179836
2167.822, 347.042559, 17.285005
25244.598, 346.932319, 17.148856
8927.031, 347.024278, 17.262987
94446.898, 346.908259, 17.118578
8106.031, 346.965718, 17.189028
11117.301, 346.923139, 17.135921
7635.909, 346.926228, 17.138973
2196.401, 346.996579, 17.228295
2150.852, 347.014365, 17.251384
10638.051, 346.954096, 17.175840
4241.210, 347.029677, 17.271845
10183.458, 346.919401, 17.130876
44211.900, 346.959170, 17.185128
26134.089, 346.977780, 17.209393
7321.516, 347.001063, 17.235854
4672.232, 347.078205, 17.334418
3786.418, 347.005911, 17.242696
9374.337, 347.024232, 17.266919
6297.160, 347.073764, 17.329978
4290.477, 346.947944, 17.168615
103005.854, 347.011118, 17.255880
10750.733, 347.050230, 17.300898
33591.820, 347.120972, 17.393581
22319.531, 346.917844, 17.134699
27682.410, 346.953292, 17.180506
8540.396, 347.031099, 17.277727
39930.424, 347.045089, 17.296776
8067.942, 347.062233, 17.318533
20149.809, 346.914950, 17.129842
2497.278, 346.961374, 17.188224
7760.231, 346.966652, 17.195659
10275.183, 346.970536, 17.201507
8573.922, 346.996672, 17.235846
36744.962, 347.019896, 17.265144
35036.925, 347.148587, 17.430150
3892.497, 346.925236, 17.142424
10204.852, 346.947336, 17.172404
9865.863, 346.974587, 17.207517
17948.979, 346.940290, 17.164138
4728.148, 347.034224, 17.282873
3890.627, 346.972162, 17.204502
3903.019, 346.912079, 17.127606
15389.932, 347.006047, 17.249283
36794.445, 347.074241, 17.339602
2584.154, 347.089057, 17.354594
5975.797, 347.025002, 17.273749
4652.030, 346.942614, 17.168683
7319.576, 346.925534, 17.148277
25736.786, 346.956243, 17.189286
11963.526, 347.082082, 17.349587
2610.552, 347.096624, 17.367282
6396.282, 346.907930, 17.128442
3005.267, 346.927523, 17.152076
3920.056, 347.026296, 17.279037
2172.071, 347.100286, 17.373827
25339.938, 346.928746, 17.156882
6016.962, 346.943191, 17.173742
16305.472, 346.958371, 17.194398
2530.913, 347.060913, 17.323706
3909.683, 347.128437, 17.410414
2613.705, 346.919027, 17.142376
45484.940, 346.938655, 17.170955
2672.275, 347.139445, 17.425004
2955.127, 347.048158, 17.308925
36694.657, 346.946332, 17.180814
12439.877, 346.973112, 17.215113
7204.249, 347.011345, 17.263436
5999.244, 347.016433, 17.269184
4260.617, 346.915692, 17.141024
15012.375, 346.932173, 17.162469
18426.972, 346.975447, 17.219174
8090.116, 346.924621, 17.153668
11044.787, 346.982897, 17.228450
5550.812, 346.900565, 17.122852
6012.357, 346.911978, 17.137859
9381.823, 346.978564, 17.223245
5626.343, 347.033193, 17.293656
8550.707, 347.027400, 17.286401
2596.750, 346.905921, 17.130759
3010.177, 347.060888, 17.329588
2112.588, 346.950681, 17.188569
2164.444, 346.961939, 17.203039
