# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8369.151, 347.295843, 16.940248
2245.408, 347.256549, 16.890861
42708.155, 347.469367, 17.162154
2571.716, 347.260720, 16.894834
7116.207, 347.434918, 17.120159
7535.680, 347.380831, 17.049905
32634.108, 347.345106, 17.001142
12791.267, 347.328757, 16.981379
2252.174, 347.320429, 16.972221
9333.436, 347.503155, 17.208220
27353.599, 347.459274, 17.146143
55389.527, 347.452833, 17.139447
79844.162, 347.344599, 16.995299
5634.251, 347.334193, 16.989549
15028.494, 347.283776, 16.922140
2290.225, 347.424203, 17.105907
2256.858, 347.303643, 16.949137
139200.410, 347.507715, 17.202068
13049.171, 347.460485, 17.151529
3335.496, 347.323485, 16.973362
17651.901, 347.288130, 16.926932
4451.412, 347.497164, 17.197846
26206.787, 347.432753, 17.111431
5250.042, 347.414227, 17.089797
65338.362, 347.397543, 17.063732
2297.001, 347.365533, 17.027807
32452.427, 347.261230, 16.887638
2637.046, 347.409950, 17.084478
23252.021, 347.385537, 17.050647
30065.459, 347.364214, 17.022650
34126.884, 347.476830, 17.165726
3725.318, 347.428206, 17.107481
1898.032, 347.417735, 17.093753
14226.271, 347.389898, 17.054718
3402.810, 347.353844, 17.010786
25982.305, 347.264871, 16.893316
7887.432, 347.424615, 17.101134
10421.867, 347.372262, 17.031623
7155.080, 347.336907, 16.987457
4506.442, 347.334819, 16.984911
3744.393, 347.316380, 16.961481
6369.318, 347.492027, 17.188235
163181.253, 347.431796, 17.103708
52056.629, 347.421661, 17.085704
7475.923, 347.357423, 17.013723
12759.423, 347.256161, 16.881391
48340.402, 347.378928, 17.037992
14177.347, 347.301892, 16.940348
26360.161, 347.300004, 16.935276
3021.778, 347.295059, 16.932109
21404.471, 347.282788, 16.915194
2645.639, 347.252665, 16.876783
20758.237, 347.497556, 17.193048
75120.356, 347.450999, 17.126591
2687.655, 347.439455, 17.119505
17937.751, 347.414428, 17.085631
4119.117, 347.334638, 16.982018
11239.843, 347.286513, 16.918870
1923.940, 347.467330, 17.154687
18438.660, 347.463564, 17.147204
6027.638, 347.340328, 16.989396
62271.497, 347.491491, 17.180969
28841.733, 347.370275, 17.025716
3772.994, 347.451777, 17.133018
38208.402, 347.283853, 16.909299
2626.893, 347.394447, 17.057818
15696.015, 347.272263, 16.897508
16909.503, 347.476450, 17.161497
92277.207, 347.341703, 16.980832
4527.051, 347.319149, 16.959120
3403.610, 347.298210, 16.932026
7558.582, 347.496470, 17.187684
4141.624, 347.361852, 17.013115
21461.261, 347.358053, 17.006338
4493.492, 347.254043, 16.872998
7904.256, 347.387952, 17.045609
33612.574, 347.365912, 17.013671
47592.202, 347.503932, 17.189493
26133.769, 347.456853, 17.132472
15990.048, 347.334072, 16.974543
1905.752, 347.330986, 16.972337
18002.326, 347.293345, 16.920472
11586.751, 347.287878, 16.914741
3343.325, 347.405945, 17.069139
3812.412, 347.393660, 17.052521
15379.718, 347.369366, 17.017607
18739.595, 347.271716, 16.891496
91087.536, 347.482134, 17.153056
6367.373, 347.465820, 17.143836
20546.220, 347.414980, 17.076214
3783.613, 347.397849, 17.056126
4114.659, 347.356906, 17.002863
8913.974, 347.328149, 16.964368
28153.073, 347.299523, 16.927040
4898.521, 347.354848, 16.999287
46070.248, 347.309634, 16.936889
27730.556, 347.444729, 17.113334
48007.385, 347.352647, 16.992662
19094.495, 347.327963, 16.960035
10538.566, 347.269533, 16.886336
7090.320, 347.469340, 17.145285
5285.196, 347.401875, 17.058603
6408.863, 347.388051, 17.039645
3504.806, 347.384700, 17.036007
1867.520, 347.319779, 16.951757
2229.550, 347.475004, 17.153214
13515.772, 347.411139, 17.069149
3417.678, 347.378221, 17.027208
22067.535, 347.362847, 17.005228
16184.623, 347.501293, 17.185197
11168.225, 347.374485, 17.020508
4520.602, 347.498323, 17.181424
30527.359, 347.488612, 17.165938
43544.815, 347.476188, 17.146562
9395.728, 347.467972, 17.141242
57341.596, 347.468121, 17.133960
15729.586, 347.336896, 16.969626
6352.609, 347.278527, 16.896229
7908.318, 347.262175, 16.874030
1946.315, 347.484053, 17.162939
5586.811, 347.454788, 17.124074
47333.512, 347.436682, 17.096129
3347.156, 347.333865, 16.967622
7898.607, 347.259275, 16.869968
7467.941, 347.461565, 17.131410
3032.971, 347.395043, 17.045466
4885.400, 347.264157, 16.875471
2298.310, 347.494827, 17.174683
3771.953, 347.358088, 16.997111
22475.784, 347.518120, 17.201467
12386.317, 347.478478, 17.150785
73528.711, 347.446101, 17.102514
46917.040, 347.364265, 16.998658
1895.037, 347.323474, 16.952066
25615.853, 347.276549, 16.889224
10072.994, 347.415457, 17.069029
9000.330, 347.259455, 16.865790
6065.009, 347.449218, 17.111778
3050.209, 347.407978, 17.059818
3437.534, 347.405242, 17.055999
62012.171, 347.392154, 17.031507
1914.731, 347.381026, 17.024591
5597.520, 347.377117, 17.018855
15467.703, 347.321543, 16.944824
6368.750, 347.492391, 17.167952
18754.500, 347.373384, 17.011768
6068.335, 347.502420, 17.180545
15815.656, 347.429411, 17.084134
10109.058, 347.424592, 17.077943
23221.403, 347.404935, 17.049704
3359.403, 347.398517, 17.045542
16787.755, 347.351433, 16.983429
22907.891, 347.345331, 16.975625
2236.633, 347.279888, 16.891628
22153.112, 347.420473, 17.072142
7935.126, 347.376416, 17.015242
2613.640, 347.271937, 16.879940
67217.835, 347.473950, 17.137280
11740.469, 347.454846, 17.116547
4909.243, 347.441734, 17.100089
2325.122, 347.391743, 17.035927
27352.817, 347.328518, 16.951316
9415.224, 347.317602, 16.937365
13934.013, 347.303700, 16.920211
17619.222, 347.434621, 17.088590
5241.995, 347.413578, 17.062985
6693.285, 347.407422, 17.054238
4882.310, 347.397989, 17.042563
2293.240, 347.308159, 16.926636
37940.475, 347.385234, 17.021800
65474.774, 347.360105, 16.989091
5654.966, 347.265125, 16.869855
4492.740, 347.336113, 16.960843
3076.098, 347.518629, 17.197449
11637.059, 347.511617, 17.186472
10118.044, 347.301597, 16.914511
9781.658, 347.517513, 17.194072
30814.042, 347.421630, 17.067057
11268.235, 347.413346, 17.058008
11333.174, 347.372578, 17.005491
3103.647, 347.347577, 16.974763
8732.548, 347.346292, 16.971301
4507.627, 347.449679, 17.106300
1880.724, 347.381822, 17.018352
10629.588, 347.322631, 16.938129
32957.154, 347.502407, 17.170541
27093.272, 347.495903, 17.163360
38844.324, 347.459675, 17.114817
13948.381, 347.432660, 17.080684
3819.320, 347.369269, 17.001465
2272.744, 347.522842, 17.200287
5655.875, 347.504679, 17.176043
5670.139, 347.312373, 16.926055
7138.919, 347.337237, 16.957498
7459.833, 347.308355, 16.920117
2274.204, 347.282978, 16.888420
5221.461, 347.509229, 17.181151
2622.469, 347.482013, 17.145850
2652.347, 347.316054, 16.930226
17949.597, 347.508350, 17.177352
10502.293, 347.445755, 17.096087
15764.231, 347.391913, 17.025585
7142.608, 347.274177, 16.874717
2280.404, 347.523395, 17.198093
21367.525, 347.480495, 17.141113
17856.780, 347.455028, 17.107166
15328.757, 347.440996, 17.089416
8674.850, 347.382530, 17.013755
9431.220, 347.332287, 16.948570
4159.019, 347.521305, 17.194352
5210.668, 347.491145, 17.155600
15922.862, 347.420218, 17.061416
21386.303, 347.351756, 16.973229
11762.333, 347.470011, 17.126385
9421.504, 347.403485, 17.039859
14613.475, 347.386984, 17.017976
3380.209, 347.377648, 17.007221
26536.383, 347.343514, 16.961769
6868.099, 347.466673, 17.121936
6011.922, 347.398792, 17.033616
7482.451, 347.355427, 16.976989
3746.453, 347.269794, 16.866622
4925.726, 347.464473, 17.118961
4908.141, 347.361126, 16.983886
2276.240, 347.284351, 16.884364
6871.490, 347.338894, 16.954488
5203.190, 347.301581, 16.905910
