# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2879.859, 347.125229, 17.032882
5317.227, 347.107366, 17.007274
16202.244, 347.268645, 17.215201
2420.983, 347.123275, 17.027292
18235.111, 347.327422, 17.288272
7378.258, 347.310453, 17.268591
4092.507, 347.210564, 17.138032
8184.049, 347.217269, 17.145531
6548.267, 347.119234, 17.017189
2383.135, 347.314901, 17.272312
3262.477, 347.258461, 17.197790
6932.785, 347.276649, 17.219719
4104.123, 347.217075, 17.140680
2065.774, 347.302875, 17.252547
5321.620, 347.293477, 17.238927
37383.624, 347.240739, 17.169019
2898.805, 347.307937, 17.258009
2828.708, 347.280862, 17.222601
2893.966, 347.323771, 17.278272
8120.940, 347.256367, 17.188879
10160.625, 347.297522, 17.241443
3192.564, 347.250051, 17.180635
8569.455, 347.311335, 17.256971
8517.646, 347.167796, 17.070398
4884.349, 347.320966, 17.268088
2482.719, 347.158186, 17.057233
39582.602, 347.291430, 17.226976
9758.228, 347.230795, 17.149636
5721.652, 347.250246, 17.172300
32370.985, 347.312907, 17.251209
2035.219, 347.257906, 17.182169
4450.939, 347.209701, 17.116148
4934.163, 347.311719, 17.246261
3284.679, 347.223150, 17.131006
91491.154, 347.183489, 17.072158
3197.747, 347.329501, 17.265587
3346.301, 347.345965, 17.284884
9658.425, 347.293126, 17.214073
2039.207, 347.178451, 17.066852
2037.398, 347.138222, 17.010676
36900.428, 347.096811, 16.954370
5720.311, 347.107050, 16.968524
4425.251, 347.343056, 17.274818
5332.889, 347.326634, 17.252422
2436.610, 347.330232, 17.253205
29872.361, 347.314157, 17.230068
2042.533, 347.325538, 17.244139
9336.388, 347.292951, 17.199759
2844.682, 347.322576, 17.238457
4941.715, 347.149714, 17.012888
19729.450, 347.346349, 17.266328
2446.125, 347.336888, 17.255309
3672.518, 347.354319, 17.277698
22804.033, 347.305821, 17.211806
8062.571, 347.262595, 17.156610
6115.870, 347.243402, 17.132304
76317.193, 347.204869, 17.077565
96620.619, 347.195471, 17.063690
2867.649, 347.200982, 17.070021
7694.705, 347.249239, 17.130566
2418.436, 347.141009, 16.991389
5280.147, 347.264558, 17.148750
3657.762, 347.310711, 17.208331
4052.302, 347.356653, 17.267246
7348.862, 347.284933, 17.173123
30668.650, 347.233749, 17.104355
4513.010, 347.273574, 17.156098
6136.026, 347.348874, 17.251371
7302.524, 347.305031, 17.193156
3631.691, 347.278845, 17.160289
11320.558, 347.313018, 17.202248
9758.087, 347.331925, 17.226606
2072.038, 347.345941, 17.245955
8850.212, 347.270473, 17.147207
337208.099, 347.271175, 17.139232
7724.022, 347.121257, 16.950875
3670.807, 347.132939, 16.966031
24066.722, 347.108139, 16.929981
6463.869, 347.276492, 17.147383
4479.166, 347.235097, 17.093831
53897.468, 347.128966, 16.951104
7693.336, 347.319565, 17.197962
6556.385, 347.218252, 17.066500
10073.604, 347.369651, 17.260755
10944.142, 347.300276, 17.170006
10155.674, 347.287969, 17.153591
2017.074, 347.117314, 16.932133
2839.125, 347.181790, 17.015407
2418.307, 347.364456, 17.251877
2912.776, 347.295298, 17.160162
3720.176, 347.373134, 17.260696
2443.911, 347.367393, 17.252891
4475.776, 347.337630, 17.212021
4477.364, 347.315219, 17.183491
10115.210, 347.294488, 17.155687
2017.745, 347.268845, 17.122367
8104.835, 347.340621, 17.214288
13437.807, 347.362142, 17.241745
4875.433, 347.377191, 17.261108
3323.621, 347.323573, 17.191496
6549.803, 347.297916, 17.157811
7953.418, 347.282678, 17.137957
6119.116, 347.221268, 17.057917
2025.607, 347.312693, 17.175732
8538.154, 347.346239, 17.217255
3656.151, 347.270257, 17.118924
2880.891, 347.368022, 17.244739
2890.639, 347.375454, 17.253909
2033.390, 347.321109, 17.182893
22648.260, 347.193658, 17.013942
2913.976, 347.233344, 17.066387
4863.243, 347.344675, 17.208659
6527.158, 347.329869, 17.187889
2062.268, 347.241867, 17.074523
2418.398, 347.371042, 17.240811
27679.877, 347.365664, 17.231381
3261.412, 347.254757, 17.089426
5729.109, 347.177970, 16.987325
3646.786, 347.306309, 17.154261
7667.452, 347.345357, 17.203191
2447.715, 347.315838, 17.163966
4022.550, 347.191480, 17.001186
4979.074, 347.287454, 17.125606
3655.551, 347.278018, 17.112263
7344.813, 347.272551, 17.104111
3601.441, 347.256776, 17.084114
8120.968, 347.387253, 17.251772
7313.593, 347.380464, 17.242850
2463.434, 347.305191, 17.145697
5315.722, 347.297180, 17.135125
1973.046, 347.248564, 17.072190
3594.959, 347.370880, 17.228888
4833.652, 347.332794, 17.180104
3263.158, 347.354358, 17.207767
35919.641, 347.344425, 17.188800
9386.633, 347.386091, 17.242791
33779.055, 347.359814, 17.206461
42548.363, 347.351924, 17.198172
10172.787, 347.279921, 17.105957
5320.879, 347.347658, 17.193560
52943.886, 347.294985, 17.119164
51783.325, 347.374159, 17.221288
10991.632, 347.364801, 17.211033
5246.353, 347.199507, 16.996005
4128.424, 347.315494, 17.144982
9744.371, 347.358381, 17.198808
3255.972, 347.352915, 17.192053
2048.768, 347.338558, 17.173628
10570.062, 347.253875, 17.060127
7790.036, 347.391707, 17.237077
2858.873, 347.325276, 17.151605
5485.806, 347.264360, 17.071118
59273.602, 347.364459, 17.193833
8946.246, 347.359152, 17.191281
19249.857, 347.324662, 17.145332
2446.764, 347.149134, 16.918592
8871.082, 347.392984, 17.233362
3274.143, 347.233896, 17.027270
3276.039, 347.358265, 17.187196
5221.590, 347.301779, 17.113950
129987.140, 347.340024, 17.155826
8096.013, 347.390375, 17.226729
4523.075, 347.322804, 17.137378
4896.794, 347.233488, 17.019241
4050.484, 347.297532, 17.101195
4500.878, 347.400647, 17.234846
67264.151, 347.328275, 17.135728
4792.287, 347.387089, 17.214948
6101.542, 347.379068, 17.204991
42508.030, 347.179661, 16.942538
3262.296, 347.386258, 17.209725
4495.339, 347.346453, 17.157662
4885.194, 347.333921, 17.141431
2028.516, 347.379594, 17.198619
40281.519, 347.409870, 17.231072
2831.379, 347.355847, 17.166302
15028.094, 347.302279, 17.095053
5261.405, 347.270248, 17.054584
6466.297, 347.373829, 17.187714
4908.076, 347.332670, 17.133130
2060.285, 347.341149, 17.143379
39893.224, 347.339567, 17.137696
2856.177, 347.398601, 17.216031
5322.972, 347.319236, 17.110471
6565.023, 347.378742, 17.187794
5729.771, 347.348429, 17.147283
19615.080, 347.258071, 17.028935
21647.076, 347.381942, 17.186648
2042.465, 347.269775, 17.042760
3220.204, 347.376497, 17.179010
9749.226, 347.347079, 17.138706
3716.501, 347.374408, 17.172249
4091.904, 347.360693, 17.151542
29444.793, 347.207461, 16.950001
9826.743, 347.407689, 17.209096
3725.811, 347.330514, 17.111506
2831.964, 347.315294, 17.091509
4848.909, 347.417670, 17.223406
7013.347, 347.383370, 17.176690
5788.735, 347.411456, 17.212974
2041.490, 347.262902, 17.020684
7784.928, 347.254944, 17.008922
29450.516, 347.245013, 16.994756
9365.075, 347.387754, 17.180159
2064.866, 347.372910, 17.161827
2860.910, 347.359977, 17.144872
5679.285, 347.415120, 17.212976
5286.250, 347.285918, 17.041640
3709.722, 347.204653, 16.935923
2125.785, 347.408416, 17.198942
3209.377, 347.339460, 17.109925
5279.269, 347.194315, 16.918602
3656.210, 347.326175, 17.089369
12581.344, 347.432016, 17.224171
4106.346, 347.411182, 17.199191
2793.153, 347.366387, 17.140520
2831.069, 347.293742, 17.045709
3294.078, 347.408236, 17.190919
2451.903, 347.280230, 17.024451
2455.280, 347.411830, 17.194363
5671.323, 347.360556, 17.127641
3277.796, 347.333621, 17.089037
2906.930, 347.267103, 17.002982
41544.013, 347.180317, 16.885059
3640.358, 347.276914, 17.011509
7355.316, 347.415593, 17.190384
2068.550, 347.338095, 17.090415
6087.258, 347.357331, 17.113739
4500.404, 347.427672, 17.203952
2441.253, 347.399386, 17.167361
9648.883, 347.388902, 17.152705
4057.316, 347.385414, 17.146710
3212.767, 347.360967, 17.114761
34724.636, 347.356884, 17.105356
6143.135, 347.416290, 17.184091
6514.224, 347.392519, 17.152818
2413.349, 347.441126, 17.215354
38785.866, 347.243702, 16.955557
2011.889, 347.409203, 17.170588
3604.564, 347.281205, 17.004102
4529.266, 347.375318, 17.125242
6948.607, 347.286305, 17.009674
3228.059, 347.406558, 17.164691
4061.784, 347.361406, 17.106017
2481.632, 347.275254, 16.993146
32902.240, 347.284373, 17.001251
7282.148, 347.427774, 17.188322
6926.905, 347.265061, 16.977026
3695.985, 347.314383, 17.040404
4540.148, 347.321297, 17.048530
6937.193, 347.421107, 17.176970
6133.403, 347.409186, 17.160954
2012.115, 347.288086, 17.004856
5260.209, 347.350080, 17.083217
13800.289, 347.449734, 17.210821
2429.253, 347.439362, 17.199091
9736.568, 347.443703, 17.202415
2830.387, 347.430033, 17.184945
4083.354, 347.404305, 17.150664
48076.644, 347.331684, 17.052795
2025.443, 347.439782, 17.194884
3221.771, 347.396052, 17.137339
17848.764, 347.449169, 17.204179
34245.445, 347.437260, 17.188114
33171.422, 347.411647, 17.150943
2885.521, 347.337842, 17.058959
7828.363, 347.433656, 17.177441
19218.415, 347.257621, 16.948953
3203.773, 347.343179, 17.060101
2434.257, 347.259977, 16.952301
3688.536, 347.301322, 17.004916
2043.735, 347.332954, 17.044988
5719.778, 347.410646, 17.144616
4861.553, 347.427275, 17.165277
5243.761, 347.352469, 17.067544
23803.477, 347.233933, 16.911559
10988.632, 347.289015, 16.982913
2058.432, 347.453459, 17.197390
4158.642, 347.408139, 17.138023
3297.753, 347.250216, 16.932519
8109.982, 347.305678, 17.002172
3315.166, 347.450330, 17.190820
5702.812, 347.265171, 16.949799
2026.011, 347.396291, 17.119140
1975.014, 347.436361, 17.170725
11758.389, 347.458604, 17.197377
8114.938, 347.423913, 17.153526
4504.160, 347.383279, 17.099330
6099.635, 347.419413, 17.144224
6954.972, 347.380748, 17.092245
63779.871, 347.261071, 16.932953
11745.257, 347.250235, 16.921670
2054.959, 347.413436, 17.132301
2020.146, 347.396838, 17.111328
13397.602, 347.358202, 17.058951
7201.253, 347.244239, 16.912061
2871.384, 347.342016, 17.038509
3635.370, 347.420944, 17.140101
4568.981, 347.309580, 16.995512
3655.564, 347.208670, 16.862748
14626.281, 347.425791, 17.142435
11311.686, 347.375835, 17.077002
4124.741, 347.433636, 17.152368
2022.284, 347.416086, 17.130016
9770.497, 347.302230, 16.980211
8111.731, 347.392666, 17.096863
4048.922, 347.374457, 17.073663
4111.617, 347.409116, 17.118457
16751.302, 347.400457, 17.105927
2437.621, 347.370265, 17.068124
3259.702, 347.463672, 17.188130
4054.386, 347.405674, 17.112736
12132.619, 347.468061, 17.191173
10937.623, 347.424794, 17.134869
4487.837, 347.445726, 17.161965
2462.422, 347.355536, 17.045744
2886.062, 347.442125, 17.157109
3266.861, 347.385424, 17.083594
3702.851, 347.369367, 17.062726
2842.247, 347.419935, 17.126911
8892.158, 347.468175, 17.185290
22620.475, 347.407821, 17.106140
2415.334, 347.458680, 17.172984
2436.617, 347.386139, 17.078837
4869.823, 347.353642, 17.036169
3220.905, 347.226218, 16.870610
4612.255, 347.474663, 17.191745
2395.952, 347.465994, 17.181299
6957.922, 347.439261, 17.145893
69464.077, 347.391645, 17.079772
23530.237, 347.343250, 17.019882
12952.204, 347.397271, 17.089488
9404.448, 347.452131, 17.160960
23928.051, 347.444261, 17.149194
2034.190, 347.394621, 17.086217
3621.013, 347.333916, 17.007430
11394.757, 347.477675, 17.191310
2827.356, 347.288344, 16.945779
4101.408, 347.364931, 17.044865
4475.631, 347.474113, 17.185582
26082.677, 347.451430, 17.154113
2433.200, 347.384439, 17.066386
2823.873, 347.293464, 16.949041
2041.549, 347.238999, 16.876121
3259.217, 347.465939, 17.169743
13977.710, 347.356675, 17.026093
34363.151, 347.476888, 17.180004
12219.222, 347.464508, 17.163449
8505.588, 347.353465, 17.020618
2821.754, 347.445844, 17.139562
7356.833, 347.416285, 17.099263
13772.342, 347.365854, 17.033370
3660.836, 347.352887, 17.015991
5737.839, 347.472265, 17.170738
16359.742, 347.439898, 17.127366
2901.442, 347.420736, 17.103681
11065.117, 347.463663, 17.157436
9787.417, 347.404986, 17.080762
5701.921, 347.480520, 17.179397
3276.911, 347.375056, 17.041810
4894.690, 347.430859, 17.112477
21194.199, 347.364069, 17.022758
4028.732, 347.246582, 16.871936
10117.374, 347.469354, 17.158983
2826.527, 347.373377, 17.035013
4106.809, 347.266418, 16.895166
4492.989, 347.473381, 17.163405
9367.418, 347.438976, 17.117917
2806.063, 347.377277, 17.038462
6090.700, 347.243646, 16.863993
17453.874, 347.430394, 17.102763
2522.484, 347.361488, 17.015029
5623.529, 347.436373, 17.109715
5281.473, 347.455838, 17.133993
8748.899, 347.336102, 16.976678
6958.440, 347.376903, 17.029197
17129.858, 347.366330, 17.014695
11798.904, 347.483949, 17.166201
10223.571, 347.440807, 17.109959
3632.122, 347.420906, 17.085308
2463.461, 347.395912, 17.053438
5776.748, 347.434456, 17.101382
22629.751, 347.351799, 16.992727
4863.617, 347.330866, 16.964350
2034.216, 347.492482, 17.174346
4915.589, 347.452024, 17.121309
2454.303, 347.491688, 17.172115
12663.098, 347.474662, 17.147665
104330.709, 347.258121, 16.862933
62724.859, 347.481960, 17.152198
4092.760, 347.463813, 17.132471
11780.961, 347.474514, 17.139043
2442.995, 347.454771, 17.113290
7383.039, 347.417057, 17.064196
2061.402, 347.460240, 17.119952
13070.690, 347.446061, 17.099525
2504.829, 347.322908, 16.940675
2901.737, 347.458292, 17.115883
17494.756, 347.409249, 17.050527
2460.208, 347.490848, 17.155998
4542.167, 347.504017, 17.170509
19486.472, 347.459862, 17.111850
3243.018, 347.444715, 17.094342
11936.852, 347.421927, 17.063663
6538.274, 347.462816, 17.116328
2926.461, 347.437580, 17.084122
5310.762, 347.354255, 16.974808
2497.233, 347.481364, 17.139512
11726.061, 347.477224, 17.133117
3651.123, 347.453022, 17.102540
3440.486, 347.439755, 17.085353
2431.934, 347.351452, 16.970547
5688.613, 347.412259, 17.047862
7678.636, 347.295721, 16.896634
59600.007, 347.436900, 17.075866
2034.964, 347.445171, 17.088666
18110.556, 347.496581, 17.151965
4907.498, 347.411910, 17.043465
4050.738, 347.280200, 16.872700
10570.263, 347.463845, 17.109523
2823.872, 347.486282, 17.138512
13859.434, 347.443352, 17.081109
7683.413, 347.339677, 16.945425
