# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5485.056, 347.090687, 17.318536
23350.791, 347.019509, 17.223413
8925.045, 347.082027, 17.306483
42047.990, 347.162546, 17.404888
6357.268, 347.146942, 17.390119
52819.767, 347.138220, 17.375330
5095.491, 347.031534, 17.238706
19414.372, 346.969963, 17.157440
15204.951, 346.956845, 17.140484
19607.997, 347.151685, 17.393149
8516.662, 346.987671, 17.180947
38955.646, 347.117472, 17.344559
2149.203, 346.977900, 17.168635
13559.868, 346.944323, 17.123401
37185.228, 347.179854, 17.428058
5094.789, 346.947645, 17.127599
2537.822, 347.168688, 17.414818
10977.445, 347.158657, 17.400338
3412.040, 347.079599, 17.298547
7658.963, 347.131367, 17.364905
6372.447, 347.062670, 17.275322
4682.533, 347.017067, 17.216764
3426.695, 347.103379, 17.328178
9683.952, 347.177129, 17.422658
3362.366, 347.144202, 17.380813
3827.901, 347.174619, 17.419497
20730.523, 347.148498, 17.384279
14433.862, 347.076972, 17.290985
47216.508, 347.007290, 17.198527
108533.601, 347.194155, 17.432582
2565.519, 347.108444, 17.332361
5546.086, 347.100350, 17.321147
7201.293, 347.056117, 17.263278
12259.709, 347.043073, 17.246116
62464.271, 346.986184, 17.169304
14499.589, 347.085380, 17.299590
2946.498, 347.073516, 17.285468
39822.532, 347.184736, 17.427232
38090.864, 347.148402, 17.379234
4296.502, 347.128060, 17.355883
17818.037, 346.975787, 17.156721
7248.548, 347.165829, 17.403841
9302.015, 347.156489, 17.391386
14479.934, 347.155505, 17.387718
24157.841, 347.171567, 17.409960
14877.875, 347.138228, 17.366449
14392.064, 347.028895, 17.223785
6038.221, 347.056359, 17.259272
3853.763, 347.130804, 17.356284
33579.315, 347.071329, 17.273439
5178.466, 347.146092, 17.375525
12250.986, 346.998755, 17.181785
9765.395, 347.182355, 17.419935
3833.347, 347.100060, 17.314816
8944.069, 347.142277, 17.368499
41790.586, 347.117260, 17.330799
8940.117, 347.015989, 17.203234
3812.267, 347.083094, 17.290640
5148.064, 347.026357, 17.216503
132410.642, 347.124150, 17.337987
9258.027, 347.039781, 17.233358
4325.560, 346.985414, 17.162802
7230.316, 347.190869, 17.428391
3377.686, 347.176131, 17.409704
12267.491, 347.059674, 17.257106
29278.980, 347.105122, 17.315844
6421.194, 347.062708, 17.261881
7685.401, 347.189259, 17.425385
44552.235, 347.181622, 17.410468
4315.634, 346.999722, 17.178780
11792.979, 346.996433, 17.172842
3057.723, 346.967584, 17.137453
5953.268, 346.961662, 17.129385
21986.874, 347.150792, 17.371654
2169.360, 347.080273, 17.283939
7175.049, 347.042592, 17.234171
6786.289, 347.006201, 17.186020
8911.349, 347.199216, 17.436392
9712.370, 347.187377, 17.421562
8059.768, 347.099460, 17.306783
11049.753, 347.115287, 17.326302
9784.745, 347.111882, 17.322667
11409.940, 347.155988, 17.379059
23849.438, 347.077781, 17.275894
4350.124, 346.956957, 17.120646
19994.989, 347.194688, 17.428148
6344.196, 347.027818, 17.211936
8467.510, 347.040535, 17.227706
9727.167, 347.032696, 17.216684
19134.105, 347.148467, 17.366378
5960.450, 347.045906, 17.233856
3432.059, 347.010075, 17.187625
12644.820, 346.966647, 17.129753
9765.457, 347.155015, 17.374338
8080.729, 347.159093, 17.379941
5144.849, 347.145922, 17.363234
2910.358, 347.140748, 17.356077
14812.765, 347.194544, 17.422657
2601.139, 347.135169, 17.347558
52342.745, 347.087642, 17.282150
13943.443, 347.110727, 17.314243
2164.038, 347.092366, 17.290403
2988.827, 347.024065, 17.200493
8108.676, 347.132936, 17.341309
28888.288, 347.174383, 17.392217
3043.026, 347.166336, 17.384427
7763.533, 347.151733, 17.364531
5975.987, 347.080724, 17.272659
5551.481, 347.054889, 17.237886
15360.531, 346.959167, 17.112700
20283.656, 347.188356, 17.409584
8041.110, 347.157838, 17.371734
24197.398, 347.048930, 17.227751
17435.323, 347.031295, 17.206143
5104.029, 347.019735, 17.191927
7983.297, 346.981251, 17.141877
3831.726, 347.149947, 17.361594
5050.383, 347.099941, 17.296059
13935.887, 347.076674, 17.262989
14023.668, 347.202401, 17.427573
7671.133, 347.156796, 17.369042
3806.625, 347.109727, 17.308275
16849.229, 347.103743, 17.299574
3439.956, 347.190944, 17.413227
7197.504, 347.162958, 17.376291
2577.852, 347.206001, 17.432633
8168.739, 347.142245, 17.346806
7672.860, 347.098386, 17.291350
6345.891, 347.010282, 17.177045
6406.409, 347.144939, 17.351254
14169.012, 346.997335, 17.158880
3374.338, 347.195405, 17.417191
13617.024, 347.149991, 17.356289
5109.326, 347.115701, 17.311280
8026.688, 346.951288, 17.096823
24620.147, 347.202656, 17.420526
8536.465, 347.120885, 17.317038
5949.136, 347.066212, 17.246041
22835.075, 347.143308, 17.340130
3425.141, 347.129166, 17.327104
2123.339, 347.088011, 17.273775
51364.108, 346.993278, 17.147174
7263.991, 347.186843, 17.401131
7646.451, 347.103908, 17.292376
3004.029, 347.086920, 17.271581
18290.838, 347.075696, 17.256424
43196.424, 347.193416, 17.406948
45283.473, 347.181757, 17.392682
8856.015, 347.171651, 17.378705
12292.585, 347.138229, 17.336092
3480.100, 347.110954, 17.301041
2593.022, 347.001874, 17.158820
6344.256, 347.197692, 17.412709
2960.448, 347.175753, 17.384527
5487.061, 347.062804, 17.237254
16534.213, 347.209546, 17.424469
2990.611, 347.136227, 17.331735
6382.629, 347.095030, 17.277933
3039.761, 347.188914, 17.398133
6355.001, 347.171560, 17.374258
3378.740, 347.165492, 17.367066
46644.743, 347.069003, 17.237939
2583.383, 347.193785, 17.403066
3016.714, 346.967497, 17.108091
2518.656, 346.964114, 17.104105
7658.262, 347.150100, 17.344961
6830.755, 346.973754, 17.113758
3385.747, 347.116629, 17.301389
4251.056, 347.084056, 17.258636
9717.953, 347.189121, 17.394524
3376.321, 347.095814, 17.273605
2548.121, 346.981027, 17.124261
2111.923, 347.178501, 17.380655
4730.067, 347.044138, 17.205290
3410.562, 347.022432, 17.177363
4210.251, 346.965527, 17.103119
7212.353, 347.127957, 17.313158
2585.218, 347.105972, 17.285346
5160.681, 347.098530, 17.275245
4723.284, 347.062114, 17.227670
7620.328, 347.161085, 17.353924
2566.967, 347.004811, 17.152561
6385.139, 347.193189, 17.396046
2175.561, 347.072439, 17.239170
5092.445, 347.177776, 17.375986
10636.097, 346.993940, 17.135692
4265.490, 347.030381, 17.182578
2970.159, 346.974415, 17.110891
8043.434, 347.199004, 17.400999
13621.908, 347.127575, 17.306816
129082.582, 347.068213, 17.224927
12732.797, 347.172277, 17.365712
34300.890, 347.086796, 17.253192
3019.945, 346.991836, 17.131796
5505.582, 347.200921, 17.402762
3838.739, 347.186841, 17.384439
4256.781, 347.157606, 17.346879
5172.176, 346.998296, 17.138808
22395.702, 347.175603, 17.367262
11868.094, 347.171144, 17.361504
5154.763, 347.142032, 17.324985
3397.555, 347.061021, 17.219201
2158.026, 347.011293, 17.154608
5974.446, 347.109619, 17.280817
12761.058, 347.213381, 17.414955
4681.616, 347.092307, 17.257968
25857.832, 347.218127, 17.418019
8953.407, 347.207138, 17.406210
5994.683, 347.198914, 17.396125
5550.692, 346.995713, 17.130930
2526.404, 347.126239, 17.299645
3453.416, 347.198439, 17.392593
3848.626, 347.046298, 17.194382
2993.811, 347.206453, 17.402173
4660.391, 347.142358, 17.317605
4213.513, 347.081899, 17.239384
6340.239, 347.216718, 17.413292
5121.615, 347.130353, 17.300843
19578.660, 347.173969, 17.355675
3425.279, 347.145579, 17.319658
4720.226, 347.001833, 17.132733
10662.650, 347.198769, 17.387493
5527.792, 347.166149, 17.345620
9336.335, 347.169817, 17.348394
9341.686, 347.118218, 17.281854
14406.969, 347.178862, 17.359515
15501.518, 347.096798, 17.252633
2534.486, 347.057340, 17.202017
5068.891, 347.131517, 17.297838
4220.205, 347.128569, 17.294296
2983.763, 347.088759, 17.242557
2558.644, 347.079009, 17.229748
3006.827, 347.224764, 17.418043
4741.791, 347.185692, 17.366294
2518.952, 347.091051, 17.243788
9306.858, 347.195411, 17.377439
5960.034, 347.134393, 17.298876
4221.674, 346.978780, 17.095736
34696.769, 347.206782, 17.390754
4243.688, 347.219638, 17.407316
6868.265, 347.202537, 17.384987
10971.468, 347.085697, 17.231946
2986.861, 347.051098, 17.188104
7280.741, 347.217859, 17.403248
5896.201, 347.163072, 17.331553
5551.225, 347.044832, 17.177640
7622.439, 347.125561, 17.281791
3024.443, 347.187339, 17.362368
2968.549, 347.174857, 17.346241
16830.921, 347.224290, 17.407455
5504.783, 347.220854, 17.404687
5147.956, 347.205639, 17.385409
6810.919, 347.178306, 17.349361
2105.680, 347.079443, 17.220045
6849.881, 347.170551, 17.337347
10229.286, 347.081841, 17.221490
2148.213, 347.031188, 17.156633
4267.919, 346.996560, 17.110868
10202.089, 347.176074, 17.342724
4244.355, 347.145709, 17.304012
10558.994, 347.210823, 17.387365
2147.128, 347.181563, 17.349669
4657.284, 347.118367, 17.266963
2503.483, 347.092842, 17.233954
5621.895, 346.995819, 17.106147
20355.755, 347.218223, 17.392935
3820.753, 347.111030, 17.254598
5953.032, 347.098229, 17.237361
14431.653, 347.077666, 17.209731
5179.193, 347.224134, 17.400907
12248.566, 347.164414, 17.321742
4285.118, 347.061277, 17.188642
4209.631, 347.032922, 17.152334
4228.738, 347.022228, 17.137785
18652.009, 347.209692, 17.380158
4241.444, 347.200642, 17.367878
6731.932, 347.050537, 17.171827
3406.897, 347.225004, 17.398329
5135.673, 347.167255, 17.323278
37630.426, 347.127194, 17.267959
2115.778, 347.109970, 17.249242
9354.629, 347.234111, 17.408650
6790.020, 347.230925, 17.404514
2569.714, 347.135222, 17.281598
9774.478, 347.092124, 17.223842
3429.268, 347.039875, 17.155360
3366.247, 347.106856, 17.242314
2119.875, 347.098028, 17.231012
4250.651, 347.053661, 17.172406
7959.877, 347.177190, 17.331619
10682.203, 347.109654, 17.244494
34503.986, 347.047283, 17.161585
6367.298, 347.191915, 17.350350
5119.157, 347.163213, 17.313227
10224.631, 347.214125, 17.377183
6727.984, 347.197368, 17.356321
5070.157, 347.222699, 17.388517
10237.896, 347.185707, 17.339723
11104.064, 347.183112, 17.335859
2584.259, 347.102903, 17.232044
47545.728, 346.998282, 17.092571
2118.284, 347.116394, 17.249160
2576.165, 347.046469, 17.157619
4284.121, 346.987878, 17.081276
3872.592, 347.199915, 17.356733
4295.872, 347.024246, 17.127760
4747.848, 347.231544, 17.396217
2539.475, 347.192637, 17.346444
8488.239, 347.136683, 17.272185
4242.583, 347.241598, 17.408468
5939.565, 347.173618, 17.319403
2127.985, 347.116037, 17.245181
2111.006, 347.112112, 17.240223
4296.939, 347.054300, 17.163613
16909.481, 347.089019, 17.204761
2560.215, 347.080340, 17.197399
12760.541, 347.021537, 17.119183
5531.134, 347.170518, 17.313440
2576.752, 347.126626, 17.256125
11053.902, 347.092632, 17.210496
5978.693, 346.985646, 17.072027
4287.033, 347.164440, 17.304022
6363.568, 347.115041, 17.239805
3833.984, 347.203852, 17.355068
3061.854, 347.151442, 17.286205
4713.400, 347.061678, 17.169027
16494.698, 347.202298, 17.349808
6853.440, 347.242072, 17.401783
7662.008, 347.181827, 17.323110
72313.052, 347.133581, 17.257448
3803.771, 347.059743, 17.164017
8003.473, 347.245678, 17.404921
5605.729, 347.105862, 17.223374
2551.106, 347.098777, 17.215209
6463.383, 347.185530, 17.326418
27494.503, 347.221705, 17.369306
3929.384, 347.217646, 17.367605
21059.623, 347.207474, 17.353463
4699.662, 347.103253, 17.218506
4626.095, 347.240941, 17.396888
6391.080, 347.236835, 17.389653
2981.702, 347.224006, 17.373543
48750.740, 347.059135, 17.155671
2935.278, 347.227667, 17.377892
8137.856, 347.178115, 17.312497
11061.023, 347.042652, 17.134942
20783.467, 347.245156, 17.395087
8562.781, 347.217393, 17.363010
3399.552, 347.152157, 17.277898
5907.293, 347.114758, 17.228980
3449.789, 347.012816, 17.096818
27689.578, 347.186254, 17.318649
4276.107, 347.216118, 17.359088
16946.560, 347.109808, 17.218325
4721.510, 347.066452, 17.163808
3461.135, 347.192575, 17.326974
18642.334, 347.136527, 17.251368
5538.829, 347.104854, 17.211953
3379.340, 347.203746, 17.340272
3018.282, 347.226251, 17.367333
8083.858, 347.155604, 17.274172
186023.140, 347.184152, 17.305204
10148.206, 347.093428, 17.191606
9835.234, 347.211640, 17.344364
9346.139, 347.031017, 17.109889
23326.108, 347.232683, 17.369443
5930.517, 347.238583, 17.378960
4707.998, 347.089623, 17.185114
4718.194, 347.247974, 17.390452
17038.038, 347.226528, 17.360962
3024.635, 347.127066, 17.232201
3373.530, 347.013045, 17.082883
25105.081, 347.138889, 17.243872
10163.794, 347.114363, 17.213333
5093.792, 347.079073, 17.167300
8076.184, 347.211167, 17.338897
2617.918, 347.005946, 17.072477
6343.429, 347.072953, 17.158372
2159.665, 347.076013, 17.162298
3452.898, 347.047431, 17.124697
7675.905, 347.221050, 17.349504
4379.910, 347.236815, 17.369835
8497.279, 347.111088, 17.204745
30980.974, 347.160200, 17.266231
4297.463, 347.153235, 17.259185
3388.821, 347.225674, 17.352903
14536.941, 347.124899, 17.220058
33164.414, 347.116099, 17.207337
4689.859, 347.235267, 17.364188
4679.432, 347.230722, 17.357256
3416.157, 347.252762, 17.386274
2529.559, 347.202349, 17.320230
3822.739, 347.094231, 17.178644
7635.709, 347.258640, 17.391824
5147.882, 347.260836, 17.393683
21341.821, 347.105486, 17.190169
52812.003, 347.019801, 17.075681
6391.110, 347.170709, 17.272929
16139.621, 347.232716, 17.352002
4658.512, 347.110219, 17.193861
2995.138, 347.263372, 17.392028
14890.379, 347.151216, 17.244295
6847.439, 347.189425, 17.294236
4236.054, 347.247172, 17.369268
5843.035, 347.130771, 17.217510
4658.915, 347.113340, 17.194905
3476.615, 347.100223, 17.177300
2127.155, 347.087456, 17.161184
11457.667, 347.231371, 17.345123
3449.452, 347.264239, 17.389436
10553.064, 347.219524, 17.329906
3849.838, 347.052670, 17.113351
3774.752, 347.241214, 17.357388
7267.274, 347.171012, 17.265732
9391.392, 347.128718, 17.209291
5493.558, 347.038267, 17.090413
4724.720, 347.164950, 17.254436
10579.542, 347.260259, 17.376648
5106.932, 347.251363, 17.365426
2155.458, 347.101482, 17.171741
30986.909, 347.232305, 17.338729
7657.358, 347.168878, 17.257205
12720.533, 347.204599, 17.300534
10145.449, 347.243040, 17.350371
17721.327, 347.166998, 17.249634
37298.858, 347.252216, 17.359321
3433.364, 347.187979, 17.279058
3421.392, 347.168187, 17.252696
2137.252, 347.217880, 17.316587
5534.666, 347.159154, 17.239791
2900.494, 347.216561, 17.312828
6891.286, 347.120255, 17.185399
3768.181, 347.083939, 17.139330
9328.469, 347.137303, 17.205591
2101.047, 347.249225, 17.352715
4705.765, 347.086684, 17.137599
6404.987, 347.216164, 17.304910
2603.282, 347.125619, 17.187630
7249.760, 347.181004, 17.258503
9823.613, 347.170399, 17.244218
4265.577, 347.196610, 17.278342
14022.029, 347.122616, 17.181123
4233.508, 347.260198, 17.360388
4758.286, 347.048809, 17.084418
8949.367, 347.274947, 17.379248
3011.746, 347.200418, 17.282916
109697.038, 347.104274, 17.152197
2156.456, 347.127286, 17.186516
9382.035, 347.150198, 17.210946
4644.390, 347.257169, 17.351976
3069.573, 347.142033, 17.201626
8030.966, 347.203052, 17.278938
6890.472, 347.281816, 17.378369
3359.989, 347.096730, 17.137640
38046.069, 347.042969, 17.064530
27459.779, 347.090892, 17.125310
3400.260, 347.248357, 17.330818
3025.292, 347.080791, 17.111746
5558.680, 347.281625, 17.372557
7594.581, 347.227120, 17.300863
41898.991, 347.193434, 17.254822
5945.370, 347.218884, 17.289739
3451.370, 347.157646, 17.210113
5936.434, 347.082151, 17.109460
2549.142, 347.213742, 17.280904
2119.467, 347.199216, 17.261151
3829.130, 347.284954, 17.371373
2592.683, 347.250427, 17.324388
2597.253, 347.166591, 17.215213
8974.591, 347.078766, 17.099572
2603.231, 347.104140, 17.132633
3390.303, 347.216945, 17.278847
2128.248, 347.264715, 17.340017
5156.361, 347.087247, 17.108173
19036.157, 347.250550, 17.317860
15958.092, 347.122489, 17.152002
56922.339, 347.202632, 17.252802
9776.176, 347.190238, 17.238459
3455.112, 347.099690, 17.121137
2527.830, 347.273179, 17.346124
6838.788, 347.208872, 17.260968
3019.989, 347.245068, 17.307107
37350.703, 347.290143, 17.361569
35896.625, 347.218141, 17.266261
42984.213, 347.133095, 17.155818
5901.932, 347.260750, 17.320034
3911.470, 347.185239, 17.221531
5550.348, 347.287046, 17.353655
2157.273, 347.252692, 17.307836
2173.680, 347.073799, 17.074846
2992.859, 347.116840, 17.127611
8174.079, 347.106872, 17.112135
12825.682, 347.260637, 17.310881
2972.746, 347.202361, 17.233132
3379.732, 347.296321, 17.353537
24428.559, 347.305952, 17.362204
3356.802, 347.278817, 17.330192
5117.679, 347.107602, 17.105917
4216.939, 347.294835, 17.346917
2165.425, 347.292980, 17.342964
2568.640, 347.174098, 17.187809
6838.443, 347.292434, 17.340778
4234.258, 347.305798, 17.356744
3061.080, 347.201543, 17.219636
3013.617, 347.308470, 17.357965
4724.755, 347.117838, 17.108349
11450.617, 347.238754, 17.260520
4167.468, 347.283563, 17.318235
8150.289, 347.109995, 17.090669
7587.242, 347.222129, 17.235033
42693.503, 347.296778, 17.329531
6407.937, 347.312774, 17.352985
5106.369, 347.305396, 17.342785
204578.378, 347.213352, 17.215685
34444.960, 347.279798, 17.305664
3856.379, 347.227976, 17.240260
2977.963, 347.254190, 17.274285
2544.737, 347.248153, 17.262173
6279.240, 347.319056, 17.352461
16579.754, 347.262302, 17.278179
16978.465, 347.309943, 17.337731
3391.062, 347.256759, 17.265740
4715.874, 347.191233, 17.180310
3470.021, 347.289365, 17.306117
21242.018, 347.219724, 17.212971
2517.345, 347.265144, 17.269665
6796.910, 347.276384, 17.283013
5100.972, 347.218137, 17.206240
130416.492, 347.168899, 17.137415
3771.604, 347.326847, 17.345649
15302.458, 347.300923, 17.307099
2574.858, 347.210695, 17.189261
12021.971, 347.138407, 17.093751
2593.018, 347.133785, 17.087370
6705.349, 347.217760, 17.195023
44646.207, 347.124534, 17.069408
18812.000, 347.099631, 17.038574
57715.974, 347.289607, 17.283060
3032.129, 347.313700, 17.315496
122056.278, 347.214652, 17.180586
2142.409, 347.330056, 17.335914
2587.156, 347.244781, 17.225294
7233.950, 347.274348, 17.261618
20404.876, 347.238635, 17.208745
34139.186, 347.142665, 17.082858
47742.398, 347.278091, 17.259333
8063.075, 347.312212, 17.301613
2581.713, 347.118149, 17.044771
2620.538, 347.117162, 17.043128
5511.535, 347.271335, 17.242305
15816.593, 347.154289, 17.088860
3996.424, 347.166623, 17.104515
9430.728, 347.128697, 17.052255
4284.188, 347.141163, 17.068546
4718.562, 347.294161, 17.266012
6408.250, 347.109334, 17.025391
4207.742, 347.338130, 17.318658
34882.206, 347.098509, 17.002952
6417.917, 347.166667, 17.091846
2155.302, 347.310339, 17.277908
16129.357, 347.284817, 17.241856
21790.369, 347.315881, 17.278526
6082.282, 347.123228, 17.025884
7361.697, 347.347544, 17.315043
6592.986, 347.109550, 16.994701
2550.404, 347.325260, 17.269924
14218.579, 347.313220, 17.251055
4668.400, 347.355094, 17.301400
84722.940, 347.182440, 17.071541
20924.950, 347.109820, 16.978598
61521.124, 347.204546, 17.077720
5617.442, 347.305569, 17.211845
87083.785, 347.195386, 17.063901
4315.266, 347.233205, 17.104408
260054.698, 347.270950, 17.139089
28298.776, 347.345858, 17.237506
45535.987, 347.366196, 17.242205
26124.389, 347.365636, 17.231940
22735.564, 347.351525, 17.198410
5529.534, 347.360151, 17.205427
28233.241, 347.295360, 17.119184
18064.121, 347.373794, 17.221427
4254.493, 347.334385, 17.168129
30923.352, 347.209216, 16.998426
29346.853, 347.246638, 17.043063
2246.282, 347.256468, 17.057581
86320.386, 347.340048, 17.156109
