# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24543.898, 346.955262, 17.112522
2424.501, 347.056639, 17.239848
8646.145, 347.010220, 17.181454
3406.701, 347.078044, 17.268443
2441.806, 346.978867, 17.142833
8168.531, 346.952114, 17.109936
9628.782, 346.965763, 17.127634
43105.686, 346.983674, 17.154302
9619.260, 347.016434, 17.195399
168266.481, 347.123893, 17.338710
28864.718, 346.960122, 17.126527
8660.129, 347.188044, 17.416061
2433.409, 347.008458, 17.184961
14910.299, 347.147543, 17.365620
26872.877, 346.966645, 17.133921
59617.210, 346.995949, 17.173557
4342.821, 346.972195, 17.141488
6287.071, 346.946974, 17.110019
13855.620, 346.975869, 17.147123
24105.711, 347.007611, 17.189499
14398.265, 347.040149, 17.229546
6184.993, 347.055677, 17.249037
10521.774, 346.953410, 17.119554
3868.548, 346.985400, 17.159363
15312.496, 346.943255, 17.107357
14894.064, 346.998893, 17.178741
162560.410, 346.986916, 17.169888
13946.839, 347.046870, 17.242154
20167.038, 346.960956, 17.134465
38346.854, 346.947792, 17.118995
4347.697, 346.955736, 17.126329
14053.618, 347.109504, 17.325305
141791.811, 347.006896, 17.197841
20594.217, 347.026257, 17.219870
17795.943, 346.977339, 17.158857
47501.264, 346.941621, 17.116435
30301.345, 346.950461, 17.125636
16330.194, 346.955503, 17.131943
5815.314, 347.073306, 17.281773
3936.433, 347.099625, 17.316467
33469.179, 346.978524, 17.165563
72907.719, 346.990089, 17.185152
29287.174, 346.966636, 17.150681
23107.948, 346.971185, 17.157609
14875.708, 346.987247, 17.179330
2379.992, 347.043815, 17.249255
50330.169, 346.956449, 17.140359
2948.140, 347.060967, 17.271907
5839.495, 347.040878, 17.248087
5764.048, 346.936546, 17.115174
6744.115, 346.942559, 17.123236
4843.742, 346.994074, 17.189013
8627.255, 347.031436, 17.237193
2472.913, 347.078659, 17.297919
20661.908, 347.034590, 17.243495
10182.387, 347.022470, 17.228114
426352.965, 346.970337, 17.170260
8254.638, 346.979474, 17.173745
29139.398, 347.002214, 17.206479
4843.995, 347.084182, 17.307521
2907.912, 346.950384, 17.136137
28804.133, 346.937219, 17.123722
6701.108, 347.042022, 17.256258
3837.892, 346.942885, 17.129406
6377.307, 347.053492, 17.271278
18792.741, 347.059528, 17.280106
10558.605, 347.087726, 17.316597
27404.651, 346.929794, 17.115054
10090.060, 346.956958, 17.149602
10611.808, 346.998344, 17.202167
8731.176, 346.945839, 17.135506
15875.529, 346.982292, 17.184645
10510.926, 347.014542, 17.223492
16370.484, 346.932992, 17.120684
16859.504, 346.964379, 17.161229
4322.111, 347.016614, 17.226362
3460.920, 347.032245, 17.246699
5786.193, 347.081922, 17.310561
2405.357, 346.995132, 17.199704
24433.690, 346.939398, 17.130492
11564.979, 346.960212, 17.156070
3876.472, 346.991028, 17.196716
8282.944, 347.026607, 17.242125
8173.578, 347.056940, 17.282844
80014.350, 346.945299, 17.142253
10141.197, 346.977950, 17.181574
14384.499, 346.983760, 17.189497
8235.581, 346.955544, 17.153223
87022.342, 347.012172, 17.231186
4331.732, 347.020637, 17.237849
21051.078, 346.971844, 17.177784
50228.971, 347.095451, 17.340079
3396.597, 347.035685, 17.258472
48403.630, 346.929407, 17.126000
38290.595, 346.973822, 17.182226
2416.355, 347.056256, 17.285834
10084.634, 346.934708, 17.131725
17791.540, 346.954706, 17.158339
3355.727, 346.924273, 17.118602
70127.964, 346.948366, 17.155253
3388.334, 346.990710, 17.203312
11525.321, 346.997084, 17.212694
13305.764, 347.000792, 17.218563
3861.785, 347.074352, 17.311399
11662.236, 346.957596, 17.164660
15338.876, 346.976693, 17.188272
13000.333, 347.032597, 17.261058
2860.676, 347.078858, 17.318576
2463.412, 347.031502, 17.259039
2465.961, 347.038268, 17.268015
5708.613, 346.943730, 17.148962
21430.281, 346.986587, 17.205726
4789.244, 347.027646, 17.257222
22103.500, 346.936398, 17.142743
114612.224, 347.072709, 17.322734
10138.597, 346.964337, 17.179007
10006.298, 346.968825, 17.184401
5876.659, 347.110705, 17.365883
18645.447, 346.919941, 17.122401
3371.550, 346.999267, 17.223634
2446.662, 346.949724, 17.160613
3362.095, 346.973059, 17.190687
149678.363, 347.103343, 17.364761
23486.618, 346.930296, 17.138716
8221.703, 346.962980, 17.181224
6300.074, 346.965516, 17.184441
12060.620, 346.926062, 17.135105
14438.534, 346.935396, 17.147462
20047.652, 346.972415, 17.196053
100047.366, 346.913934, 17.129434
20607.057, 346.952958, 17.173297
4805.708, 347.016929, 17.252906
17334.214, 346.919353, 17.128588
16299.674, 346.922227, 17.133517
6691.082, 346.949467, 17.167919
4261.130, 346.969257, 17.193075
4788.653, 346.957815, 17.178991
36499.552, 346.961873, 17.188887
8202.570, 346.982930, 17.212911
9123.621, 346.994171, 17.227923
35563.207, 347.148651, 17.429688
111771.721, 347.010878, 17.254576
5783.192, 347.106273, 17.372835
41346.702, 347.120681, 17.392948
6298.201, 346.955911, 17.181036
28756.745, 346.995642, 17.233465
90583.674, 346.932428, 17.157740
13957.493, 346.945575, 17.170538
13427.869, 346.947789, 17.173690
9227.911, 346.958726, 17.186079
4830.044, 347.007109, 17.247960
144832.829, 346.937655, 17.168628
2417.369, 347.025826, 17.272078
16368.638, 346.929109, 17.152024
8166.011, 346.971291, 17.203791
2392.231, 347.018987, 17.263982
35568.375, 346.953193, 17.184861
7215.645, 346.978539, 17.213562
4853.687, 346.920656, 17.140485
2902.488, 346.926984, 17.148253
24412.836, 346.961614, 17.197567
76404.547, 346.977072, 17.222108
37000.471, 347.049562, 17.309789
17738.105, 346.924546, 17.151285
6306.014, 346.983594, 17.225493
5330.406, 347.071647, 17.338154
10094.710, 346.971421, 17.210739
4850.482, 346.921863, 17.147234
25519.828, 346.908530, 17.135016
6711.100, 346.906594, 17.129843
4791.545, 347.014652, 17.267741
2888.220, 346.999380, 17.248701
2898.124, 347.003212, 17.253497
14469.505, 346.925222, 17.155712
16848.467, 346.950786, 17.191072
11489.155, 346.961439, 17.204587
9629.590, 346.911430, 17.141426
6772.920, 346.915356, 17.146080
3384.229, 347.002049, 17.257115
57681.935, 346.955322, 17.200519
17216.487, 346.970723, 17.219571
2894.408, 346.985854, 17.237585
11081.428, 346.991374, 17.246971
24469.069, 347.049420, 17.321819
12443.840, 346.917105, 17.151929
7267.033, 346.951371, 17.195568
2433.465, 346.964450, 17.211338
6224.935, 347.001765, 17.259531
5766.704, 347.004966, 17.263822
4773.098, 346.967014, 17.215940
2914.595, 346.944373, 17.186871
2453.984, 346.908541, 17.141536
4316.452, 346.920856, 17.158149
