# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
121988.844, 347.133483, 17.257274
4181.200, 346.985678, 17.061872
9858.645, 347.006903, 17.090665
4876.542, 347.075782, 17.178407
4143.000, 347.116790, 17.231205
6582.268, 347.078791, 17.184246
11372.261, 347.102312, 17.214742
3339.531, 347.105448, 17.217490
5814.185, 347.035942, 17.130566
2461.173, 347.019183, 17.108520
12709.074, 347.039887, 17.136425
2859.285, 347.048155, 17.145677
4530.682, 347.053509, 17.153171
46018.450, 347.139096, 17.265981
2105.174, 347.195346, 17.334019
19827.177, 347.207106, 17.350100
2055.352, 346.979757, 17.058162
8719.604, 347.060039, 17.162173
2109.599, 347.070780, 17.175084
2049.302, 347.028575, 17.121685
35616.321, 346.981239, 17.065073
16422.703, 347.017309, 17.112834
2037.678, 347.173434, 17.308986
55242.294, 347.021215, 17.119090
122400.780, 346.997683, 17.091717
20888.352, 347.026343, 17.125039
8171.612, 347.052851, 17.158903
3330.982, 347.085920, 17.200235
7390.150, 347.029137, 17.128871
5742.541, 347.100057, 17.219863
5726.129, 346.973248, 17.058291
2071.296, 347.054199, 17.161071
3352.112, 347.092591, 17.211023
8632.422, 346.986226, 17.075909
3697.770, 347.056992, 17.166281
9410.506, 347.068936, 17.182067
2870.009, 347.202263, 17.351725
4954.153, 347.123480, 17.253624
4193.450, 347.206539, 17.360289
88626.201, 347.047214, 17.162067
2912.084, 347.056687, 17.169147
2541.384, 346.986368, 17.079268
13088.476, 347.074750, 17.194867
3738.195, 347.193618, 17.344957
5384.698, 346.969256, 17.058598
2489.057, 347.033594, 17.142319
59417.690, 346.966013, 17.063771
22633.180, 347.021342, 17.128993
13181.371, 347.070084, 17.191328
80460.477, 347.127522, 17.267629
4934.462, 347.081089, 17.205034
3315.967, 347.003873, 17.108015
52819.407, 346.974310, 17.072704
8233.176, 346.983395, 17.083565
5390.690, 347.212517, 17.375799
54830.151, 347.078199, 17.209380
8616.012, 347.113710, 17.251656
3309.261, 346.991276, 17.094372
4967.677, 347.006339, 17.113678
5818.147, 347.070058, 17.195654
4497.019, 347.096683, 17.230148
9391.598, 346.983234, 17.087365
5737.540, 347.026871, 17.141547
4525.024, 347.036523, 17.153595
11553.607, 347.059165, 17.185880
10615.213, 347.022248, 17.139253
21655.899, 347.097176, 17.237066
6605.622, 347.104371, 17.244654
10290.423, 346.991251, 17.101073
4068.874, 347.143927, 17.295686
24606.850, 346.972857, 17.079427
3250.573, 347.007511, 17.122674
2064.281, 347.044689, 17.169616
5722.048, 347.055561, 17.184582
4892.970, 347.068821, 17.200851
8637.956, 346.987064, 17.098604
17699.545, 346.966907, 17.072930
15295.698, 346.998653, 17.113199
8169.345, 346.996008, 17.110584
13567.590, 346.962836, 17.068654
2872.400, 347.009336, 17.127189
4962.024, 347.012074, 17.130941
4580.501, 347.037683, 17.164505
2516.642, 347.123837, 17.274656
3261.794, 347.126075, 17.277054
5752.332, 347.045550, 17.175584
6644.972, 347.059306, 17.194147
2917.101, 347.222433, 17.402208
8231.471, 347.020520, 17.145070
22959.851, 347.087999, 17.234338
9865.719, 347.098259, 17.245590
5803.104, 347.164345, 17.329237
31005.032, 346.968619, 17.081787
3700.173, 347.041541, 17.172689
8669.797, 347.010271, 17.135187
7735.890, 347.013707, 17.139281
4522.168, 347.037878, 17.168746
7412.847, 346.995695, 17.116588
6537.881, 347.004252, 17.126941
9592.987, 347.181396, 17.354558
2521.015, 347.055080, 17.192340
9466.579, 346.956794, 17.068790
4913.343, 347.039837, 17.174674
4518.303, 347.166705, 17.336283
7381.717, 347.193406, 17.370436
5776.275, 346.965239, 17.079479
7751.109, 346.972418, 17.089268
20477.791, 346.976019, 17.094599
34718.470, 346.978373, 17.100315
4899.084, 347.022139, 17.152629
24198.767, 347.098929, 17.252145
2422.021, 347.163453, 17.332652
3351.428, 346.984002, 17.103901
16801.228, 347.032840, 17.167938
22207.709, 346.986818, 17.108965
7353.929, 347.050318, 17.190539
12753.074, 347.017561, 17.149548
23728.923, 346.991511, 17.117496
13122.553, 347.106853, 17.264943
30628.440, 346.960391, 17.079843
3286.938, 347.085801, 17.236920
2078.719, 347.214957, 17.401499
18523.331, 347.024713, 17.162485
4952.358, 347.143909, 17.312233
3305.039, 347.187765, 17.368048
9896.138, 346.969289, 17.089746
7045.143, 346.981965, 17.105716
13577.513, 347.085772, 17.239689
9800.995, 346.972695, 17.095485
11067.102, 347.002589, 17.135210
32733.675, 347.032528, 17.174721
7432.217, 347.193984, 17.378766
191726.912, 347.067997, 17.224688
2120.887, 347.092858, 17.249236
21822.089, 347.186811, 17.372964
4080.294, 346.993499, 17.123445
10637.644, 347.015198, 17.152611
67537.814, 346.960368, 17.085743
74491.874, 346.996343, 17.132489
3780.494, 347.043526, 17.188670
6672.263, 347.049646, 17.196551
5414.483, 347.055710, 17.204056
5811.173, 347.170938, 17.351855
6932.838, 346.968238, 17.092966
3307.856, 347.005730, 17.140590
15874.431, 347.131017, 17.304545
64458.149, 346.948363, 17.076215
4929.869, 346.990416, 17.122542
5358.290, 346.983449, 17.113619
51186.242, 346.982184, 17.118422
13185.021, 347.023135, 17.167524
12720.036, 347.101873, 17.267252
6047.858, 346.979020, 17.110705
13087.827, 347.076361, 17.234039
21816.216, 347.192118, 17.382974
14779.366, 347.040065, 17.190133
20923.804, 347.092712, 17.257984
2035.020, 347.142939, 17.319923
5352.104, 347.006946, 17.146729
6541.186, 347.017702, 17.160895
4178.065, 347.063368, 17.218723
7746.197, 347.035602, 17.185145
2049.864, 346.999860, 17.139971
4145.389, 347.012834, 17.156749
12291.258, 346.975586, 17.110594
2082.258, 346.990976, 17.128984
7478.250, 347.084583, 17.250677
3346.916, 347.119586, 17.294103
2834.206, 347.106078, 17.277551
3290.087, 347.159462, 17.345464
11163.694, 347.016960, 17.165549
8998.966, 347.018961, 17.168761
9138.145, 347.143847, 17.327821
20063.492, 346.955900, 17.089610
10236.640, 346.963732, 17.099073
5350.306, 347.034256, 17.188081
7350.111, 347.086846, 17.255375
10198.561, 346.969831, 17.106447
2875.980, 347.044198, 17.200922
4105.633, 347.054005, 17.213831
3320.370, 347.014263, 17.163544
56450.270, 347.019669, 17.175841
6963.976, 347.164145, 17.355465
17996.943, 346.959994, 17.095805
2946.637, 347.160981, 17.351650
2070.170, 346.994387, 17.139196
3338.295, 347.137306, 17.322489
3320.220, 347.053922, 17.216283
26126.066, 347.056527, 17.223181
21848.016, 347.183640, 17.383277
3725.586, 346.974636, 17.115459
45046.889, 347.068210, 17.239994
7349.358, 347.092065, 17.267694
12305.943, 346.962297, 17.103131
11090.099, 346.967722, 17.109791
3794.066, 347.038929, 17.200173
7349.640, 347.047299, 17.210827
8675.927, 347.097172, 17.275056
5800.246, 346.982589, 17.129190
13887.139, 346.986801, 17.136441
73241.379, 346.993568, 17.147857
4965.382, 347.060309, 17.228952
2897.830, 347.072311, 17.244578
11863.123, 347.041358, 17.207931
15171.829, 347.002859, 17.159055
4827.431, 347.098397, 17.280691
7310.032, 346.940929, 17.079855
2061.183, 346.954992, 17.097268
7377.164, 347.094448, 17.277034
2072.409, 346.964630, 17.111050
2908.747, 347.025396, 17.188854
2463.777, 347.012402, 17.173239
17987.881, 347.012234, 17.176311
10307.710, 347.005048, 17.166186
10201.229, 346.960924, 17.109587
10227.399, 347.009681, 17.171889
3637.747, 347.058596, 17.234252
3707.486, 347.061594, 17.238625
7782.999, 347.090556, 17.276195
2866.360, 347.102120, 17.289552
25364.151, 346.969253, 17.122629
2919.581, 347.104023, 17.293377
2039.796, 346.946089, 17.091802
6551.248, 346.954032, 17.103029
88871.939, 346.970277, 17.133270
14666.813, 346.939374, 17.085038
71322.363, 346.953363, 17.108007
3286.917, 347.055075, 17.233154
6166.676, 347.094925, 17.285283
9017.399, 346.981307, 17.140032
5407.478, 346.992216, 17.154228
15183.914, 347.000520, 17.166865
105646.445, 347.087205, 17.282171
6547.245, 346.964794, 17.119594
30051.059, 347.030686, 17.207616
12738.813, 346.944907, 17.095589
11900.061, 347.074050, 17.260971
22793.050, 347.022121, 17.196385
5310.219, 347.039607, 17.217887
6173.232, 346.958607, 17.114675
4898.947, 347.078378, 17.268128
4535.775, 347.005414, 17.175182
4579.016, 347.101035, 17.297632
39639.289, 347.008488, 17.182272
3743.768, 347.116678, 17.318196
36006.150, 346.952789, 17.114510
4154.650, 346.989534, 17.156096
9901.417, 347.026422, 17.205395
17743.753, 347.072653, 17.264283
2060.310, 347.188190, 17.409989
76097.487, 346.936136, 17.095861
9042.923, 346.987255, 17.154401
3712.490, 347.024702, 17.201963
5793.013, 347.152734, 17.365963
83943.441, 346.941777, 17.107529
4126.322, 346.975582, 17.139941
40978.197, 347.041255, 17.226409
5347.462, 346.933366, 17.086206
4953.558, 346.963940, 17.125679
4148.019, 347.112885, 17.316124
5853.092, 347.163576, 17.381483
2467.479, 346.991106, 17.160664
2856.432, 347.036605, 17.219218
3322.730, 347.105808, 17.307870
31830.460, 347.169078, 17.390739
4626.945, 347.182170, 17.406806
2825.691, 346.977179, 17.144024
3695.621, 346.980330, 17.149708
149468.789, 347.123594, 17.338872
3689.042, 346.958701, 17.123011
4510.032, 346.985590, 17.157876
41256.727, 346.995802, 17.173204
13518.006, 347.030933, 17.217845
4957.641, 347.132982, 17.346140
24573.135, 346.984625, 17.162086
14422.697, 347.007748, 17.187150
30079.200, 347.071532, 17.273039
5746.561, 347.085319, 17.287637
7402.336, 347.034324, 17.223380
8641.411, 346.932381, 17.093669
18858.125, 347.092408, 17.300931
5781.287, 347.109836, 17.320217
2503.805, 347.179339, 17.408565
8977.028, 346.937862, 17.100915
4950.468, 347.062598, 17.260220
11507.117, 346.927465, 17.088697
13542.398, 347.006874, 17.191963
8553.932, 347.041545, 17.234595
26626.017, 347.099956, 17.310688
121458.560, 346.986319, 17.170354
11553.709, 347.025353, 17.214898
4557.262, 347.076489, 17.279257
22233.849, 347.050224, 17.248790
8589.653, 347.020876, 17.210528
5738.220, 346.965574, 17.139964
107747.851, 347.006816, 17.199030
2500.073, 347.044763, 17.241151
6993.040, 347.032480, 17.227158
3290.794, 346.980025, 17.160259
4504.408, 347.157870, 17.387505
36424.572, 346.927297, 17.095125
16404.172, 346.955067, 17.129414
4607.493, 347.011817, 17.201309
3734.249, 347.086131, 17.296358
2868.982, 347.145846, 17.372708
4511.233, 347.046121, 17.246705
4901.082, 346.942266, 17.113974
9118.933, 347.014065, 17.207337
26971.771, 346.956889, 17.136415
4134.757, 347.161397, 17.395063
2130.268, 346.974625, 17.156178
6570.396, 346.992030, 17.179443
2069.591, 346.997191, 17.184998
9092.289, 347.033632, 17.232581
7061.368, 347.071039, 17.280209
3688.858, 347.097865, 17.315006
7772.086, 346.923586, 17.092686
3764.583, 347.052111, 17.257236
11550.034, 347.066785, 17.278432
4132.299, 347.132596, 17.361788
2511.558, 346.965005, 17.147708
49513.552, 347.018183, 17.218688
11534.577, 347.026031, 17.227287
14758.007, 347.119450, 17.347108
7522.569, 346.951086, 17.131276
4131.949, 347.153496, 17.389504
6188.797, 347.023306, 17.224406
5337.221, 346.932750, 17.109056
3662.726, 346.935879, 17.113114
28567.906, 346.970223, 17.158702
8182.640, 347.147168, 17.384032
18824.106, 346.950124, 17.135270
11848.971, 346.924968, 17.101302
3684.350, 346.955504, 17.141132
333772.535, 346.970552, 17.170229
50040.470, 346.988965, 17.186797
5757.155, 347.102234, 17.329257
3675.275, 347.138353, 17.374965
57492.006, 347.058827, 17.279398
4089.780, 346.962961, 17.152774
4126.200, 346.971348, 17.163175
4098.096, 347.096488, 17.324016
5363.125, 346.951531, 17.139871
4082.571, 347.009568, 17.213387
21291.223, 347.034968, 17.248638
6606.002, 347.064433, 17.283754
7831.931, 347.079687, 17.303975
16826.610, 347.161525, 17.409040
2463.452, 346.937773, 17.122025
14677.764, 346.933694, 17.118543
4559.467, 347.027292, 17.237398
3297.856, 347.031204, 17.242309
18828.845, 346.927742, 17.111959
23728.679, 346.940104, 17.127591
72308.853, 346.952021, 17.147560
31683.712, 346.981749, 17.182144
14644.634, 347.012669, 17.221925
2874.046, 347.016372, 17.223622
10643.607, 347.019312, 17.229076
6995.429, 347.073884, 17.297994
16337.629, 347.141477, 17.386373
4142.015, 346.917897, 17.099398
7375.635, 347.016400, 17.225925
9071.828, 347.110891, 17.347074
2511.704, 346.941602, 17.130090
5689.885, 346.943685, 17.133786
7404.261, 346.999309, 17.205210
22586.426, 346.983413, 17.189860
25347.063, 347.004704, 17.215007
4563.702, 347.009377, 17.218878
12687.894, 347.047109, 17.267819
5352.244, 347.076084, 17.304796
2034.428, 347.096081, 17.329949
2508.222, 347.129006, 17.372016
15179.953, 346.963273, 17.162266
34729.974, 346.976344, 17.180277
4478.993, 347.101862, 17.338628
2470.166, 346.959314, 17.156185
44801.915, 346.916523, 17.105105
3721.372, 347.025170, 17.241529
3299.918, 347.030236, 17.247590
4572.248, 347.148649, 17.399862
5374.996, 346.913618, 17.099312
11491.706, 346.998411, 17.209209
2092.018, 347.021291, 17.236760
4921.024, 347.032255, 17.251698
3689.137, 347.059392, 17.286258
10367.902, 347.152603, 17.405680
4972.770, 347.062454, 17.290808
2505.872, 347.069301, 17.299331
7448.831, 347.096261, 17.334307
13856.114, 346.922162, 17.113159
4520.197, 346.930235, 17.122058
20974.487, 346.944724, 17.142113
7817.628, 346.986210, 17.194846
7802.901, 347.078959, 17.314205
14722.715, 347.006007, 17.221621
4150.774, 346.923669, 17.115751
16049.312, 347.012924, 17.230935
3333.261, 347.168938, 17.429236
3372.573, 346.910919, 17.100304
5660.402, 346.930724, 17.125953
2061.357, 347.088420, 17.327522
