# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4820.132, 347.003852, 17.177244
48712.805, 347.005623, 17.184829
3420.794, 347.159886, 17.376880
2848.762, 347.017815, 17.195506
178920.796, 347.123890, 17.338636
4314.591, 347.044451, 17.230455
36514.769, 346.957893, 17.121732
2427.323, 347.101596, 17.304025
2852.366, 346.955796, 17.117999
3359.379, 347.029612, 17.212944
62939.946, 346.995837, 17.173503
2372.393, 347.111082, 17.318144
8967.527, 346.961292, 17.127081
2884.103, 346.975350, 17.144499
4749.354, 346.977393, 17.147609
5258.339, 347.180091, 17.407538
156894.772, 346.987038, 17.169429
83956.967, 346.934139, 17.102290
31451.575, 346.943359, 17.109015
4783.776, 346.984217, 17.157619
25978.247, 347.038850, 17.229617
11831.427, 346.966106, 17.136775
6703.982, 347.015154, 17.199514
10922.839, 346.962505, 17.132629
4309.913, 346.939710, 17.103862
6597.197, 346.972379, 17.146752
24367.818, 347.004229, 17.190328
2418.052, 347.068518, 17.269933
122674.021, 347.007023, 17.198272
4818.717, 346.969033, 17.145499
45480.129, 346.948947, 17.122545
8082.169, 346.953766, 17.126631
19956.392, 346.957445, 17.131435
12437.390, 346.961902, 17.137088
44288.868, 346.942486, 17.117191
12900.723, 346.995092, 17.181563
49480.884, 346.975127, 17.159303
2355.732, 347.038396, 17.236136
13766.925, 346.964324, 17.142440
16689.064, 346.968399, 17.149722
6223.120, 347.045570, 17.248976
2913.140, 346.955277, 17.133360
5734.791, 347.031981, 17.232382
19914.447, 347.017018, 17.215964
3354.702, 346.968729, 17.152026
5325.978, 347.042948, 17.247343
26213.128, 346.936588, 17.113471
14925.857, 346.957944, 17.139517
2851.083, 346.949033, 17.128472
2369.020, 346.971224, 17.156889
2396.669, 347.013716, 17.211981
4735.654, 347.083683, 17.302001
47599.427, 346.951854, 17.138737
4299.453, 347.031768, 17.236567
24794.569, 346.964785, 17.153808
11917.876, 346.981004, 17.173226
30026.742, 346.989563, 17.185288
3357.996, 346.999874, 17.196885
19944.241, 347.038390, 17.248341
452867.224, 346.968797, 17.168682
5271.576, 347.007786, 17.207787
87195.461, 346.943496, 17.132886
3861.726, 347.019994, 17.223979
12819.218, 346.931248, 17.111104
7632.736, 347.027307, 17.235558
43690.237, 346.935085, 17.121399
9074.575, 347.106390, 17.338976
4748.995, 346.956610, 17.146905
8652.528, 347.044749, 17.260104
5782.418, 347.009670, 17.216106
4300.523, 346.941215, 17.128923
5212.524, 346.984160, 17.183729
2884.906, 347.051217, 17.270424
2833.822, 346.923831, 17.107977
2402.587, 346.958688, 17.152218
10027.779, 347.032422, 17.249293
5711.670, 346.959283, 17.155796
6654.412, 346.999049, 17.206749
6732.045, 346.954080, 17.149879
2406.113, 347.045077, 17.265601
15228.016, 347.145499, 17.396698
34853.647, 347.159344, 17.415481
6163.857, 347.019891, 17.236215
18034.808, 346.925551, 17.117881
4298.434, 346.955439, 17.154371
7577.353, 346.949886, 17.148764
13305.371, 346.931670, 17.126208
34767.189, 346.977993, 17.186871
50971.610, 347.012168, 17.231831
13293.621, 346.942014, 17.140700
4332.897, 346.987260, 17.197390
10924.741, 346.920340, 17.113188
8574.426, 347.020893, 17.242925
40320.372, 346.934387, 17.134840
20585.969, 346.961586, 17.168418
4371.059, 346.994465, 17.210351
60284.769, 346.950536, 17.156680
5239.956, 346.973883, 17.185224
4337.254, 347.016995, 17.240353
143313.827, 346.915348, 17.118214
11390.478, 346.930278, 17.131501
15248.314, 346.943887, 17.148635
5778.397, 346.964707, 17.175582
4238.759, 346.982048, 17.197744
8061.004, 347.025572, 17.255697
3832.788, 346.988181, 17.207545
50292.646, 346.919762, 17.124977
2329.548, 346.937164, 17.142420
12940.634, 346.978634, 17.197427
5720.548, 346.939161, 17.146339
21630.373, 346.983898, 17.206011
28986.061, 346.924019, 17.130904
42722.057, 346.933774, 17.146285
14278.667, 346.947731, 17.159700
9834.018, 346.995155, 17.219828
121378.381, 347.072150, 17.323097
2393.186, 346.933513, 17.140663
12958.093, 347.142670, 17.409827
9926.770, 347.008603, 17.238712
152612.900, 347.103199, 17.364728
2380.793, 346.916079, 17.119807
2835.459, 346.961031, 17.177761
3314.198, 346.931075, 17.139904
3862.077, 347.016034, 17.249042
13326.740, 346.949729, 17.166273
11946.947, 346.979600, 17.204165
8583.904, 346.942045, 17.156844
2876.759, 346.951980, 17.168811
5736.488, 346.935763, 17.149347
16223.630, 347.033409, 17.275882
5321.464, 346.956905, 17.177300
2891.211, 346.965170, 17.188196
5725.574, 346.939229, 17.156401
16634.570, 346.961946, 17.185828
3357.893, 346.954267, 17.175729
85045.075, 347.011698, 17.255641
42839.540, 347.148335, 17.430025
6787.872, 346.921455, 17.136120
5321.593, 346.958490, 17.183887
4312.251, 346.977648, 17.208105
23643.920, 347.048824, 17.300803
16607.037, 347.120874, 17.393240
5255.841, 346.964807, 17.192119
2413.242, 347.071597, 17.328909
4269.337, 346.910436, 17.124010
57947.877, 346.913359, 17.131812
16623.334, 346.985704, 17.222036
3332.568, 347.025017, 17.270222
42249.032, 346.929761, 17.154056
2363.713, 346.995395, 17.232629
103627.425, 346.939057, 17.168676
11960.981, 346.950367, 17.177397
7612.913, 346.979367, 17.215078
67362.527, 346.905301, 17.124051
9601.645, 346.947682, 17.174543
6194.849, 347.003235, 17.245423
12045.945, 346.964385, 17.199145
4312.309, 347.052016, 17.309677
42229.254, 347.074281, 17.340318
20938.142, 346.957211, 17.189641
4751.950, 347.030810, 17.282407
4301.381, 347.115142, 17.390805
6716.512, 346.935755, 17.161570
16291.320, 346.916939, 17.138902
2409.938, 346.960105, 17.193028
3890.394, 346.961392, 17.196302
3388.028, 346.986460, 17.229394
4785.665, 347.002746, 17.250001
2350.098, 346.931598, 17.159508
17056.012, 346.975995, 17.218455
4258.622, 347.019454, 17.273778
3346.122, 346.929056, 17.159595
4748.557, 346.970197, 17.212476
12772.637, 346.907353, 17.133535
2389.645, 346.914243, 17.140863
5266.370, 346.916955, 17.144881
8550.498, 346.921392, 17.150531
5239.452, 346.946931, 17.183178
12931.140, 346.959042, 17.198628
