# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7445.126, 347.050786, 17.190918
2452.067, 347.152025, 17.319762
2476.404, 346.974174, 17.092953
10619.645, 347.077508, 17.226067
9971.121, 346.981999, 17.103992
5389.952, 347.033404, 17.170727
7854.873, 347.025107, 17.160376
2093.574, 347.038140, 17.176126
5307.176, 347.052278, 17.195126
2490.010, 347.096074, 17.250682
30633.183, 347.131159, 17.297780
4537.021, 347.138195, 17.305967
13251.769, 346.982704, 17.107953
193728.734, 347.067640, 17.224474
15993.147, 346.988703, 17.119185
7817.570, 347.001636, 17.134421
2889.601, 347.047570, 17.193048
2453.864, 347.017575, 17.155425
37865.428, 346.995749, 17.131600
2466.070, 347.033109, 17.176196
2907.046, 347.041437, 17.186963
83500.494, 346.960720, 17.095721
7398.721, 346.975918, 17.103921
14383.248, 347.006291, 17.144381
6177.161, 347.174197, 17.358581
6166.660, 347.127663, 17.300406
5413.988, 347.139027, 17.315154
4103.986, 347.001671, 17.139498
6138.538, 347.060861, 17.215365
25935.130, 347.092522, 17.258111
9052.768, 346.982712, 17.116084
3728.597, 347.033724, 17.183122
5721.188, 347.080773, 17.243706
2073.180, 347.107411, 17.276931
2103.599, 346.960696, 17.090050
2816.296, 347.001428, 17.142716
4161.813, 347.171832, 17.362788
4556.186, 346.990267, 17.130820
13577.147, 347.037554, 17.194141
8291.138, 346.993025, 17.135671
4935.831, 347.016233, 17.164901
2891.475, 347.139468, 17.323333
4519.133, 347.034983, 17.190058
18583.254, 346.973561, 17.114436
10733.280, 346.977478, 17.118055
2438.249, 347.084056, 17.254067
4102.444, 346.957951, 17.092640
64829.181, 347.068639, 17.239710
2510.223, 347.124548, 17.306634
16407.542, 347.161683, 17.357613
8649.184, 347.024504, 17.180428
7017.425, 347.039357, 17.198932
3691.440, 347.106865, 17.285560
2112.059, 347.219216, 17.428660
9531.995, 346.986949, 17.133176
4130.774, 347.044155, 17.206834
3723.093, 347.050618, 17.214865
4575.759, 347.102879, 17.282709
2079.537, 347.151669, 17.345231
3705.846, 347.164792, 17.362528
15525.145, 347.125784, 17.314723
9894.872, 347.143575, 17.337043
6606.190, 346.967764, 17.111211
7840.886, 346.977565, 17.124762
91377.368, 346.993116, 17.148269
3333.603, 346.961928, 17.105953
2057.618, 346.990056, 17.141765
4574.760, 347.016681, 17.176692
2891.444, 347.045909, 17.213898
6625.583, 346.997209, 17.153792
10278.446, 347.012994, 17.174938
33338.770, 346.955456, 17.103156
6564.917, 347.080253, 17.261968
11128.049, 347.201744, 17.417205
2913.923, 347.028654, 17.195425
8282.314, 347.033043, 17.202064
6650.253, 346.967928, 17.118990
6191.977, 346.972440, 17.125056
7831.302, 346.973586, 17.128109
4582.057, 347.140129, 17.341287
16789.684, 347.108689, 17.303420
20989.312, 346.959787, 17.112094
38976.481, 346.967420, 17.124874
2915.588, 347.021974, 17.191218
2431.958, 347.091347, 17.280357
4144.279, 347.143636, 17.347043
2552.848, 347.042250, 17.217640
8610.392, 347.028104, 17.200691
3740.983, 347.035509, 17.209962
5684.185, 347.059155, 17.240379
2500.977, 347.115396, 17.312305
6658.391, 346.990331, 17.152888
3316.887, 346.999214, 17.163854
2829.766, 347.156866, 17.366109
46670.209, 346.946220, 17.102673
67445.914, 347.087477, 17.282817
4100.981, 347.098449, 17.293133
19256.741, 347.029867, 17.207698
2493.958, 346.978884, 17.141303
15707.643, 346.982373, 17.149589
6659.027, 347.004489, 17.174908
9055.389, 347.183513, 17.403590
16775.398, 346.993238, 17.163001
3711.071, 347.163904, 17.379530
11172.873, 346.973382, 17.137007
2897.636, 346.967945, 17.130015
2478.506, 347.023924, 17.201539
2091.764, 347.049759, 17.235460
5281.802, 346.975528, 17.141336
13987.475, 347.051964, 17.240294
23755.415, 347.018153, 17.198046
20994.456, 346.959803, 17.123604
9043.417, 347.010470, 17.188180
185744.045, 347.122803, 17.339965
16762.560, 347.005280, 17.183239
12775.272, 347.063449, 17.257737
4106.409, 347.150526, 17.368578
14775.978, 346.969073, 17.138313
40578.887, 346.996359, 17.174180
4472.723, 347.152521, 17.372866
7020.131, 346.987495, 17.161701
3289.406, 347.042387, 17.231933
2069.491, 347.192969, 17.424211
2923.002, 347.166800, 17.392577
2121.476, 346.956301, 17.122720
4534.397, 346.973150, 17.144989
134619.510, 346.986692, 17.169534
62516.350, 346.944289, 17.113593
8188.514, 347.042247, 17.234878
32058.323, 347.048130, 17.245518
12774.907, 347.052495, 17.248896
5764.219, 347.057448, 17.253804
18570.446, 346.979724, 17.155631
4557.566, 347.046879, 17.240966
2945.057, 347.138921, 17.359457
6573.916, 346.975714, 17.151238
2975.837, 347.099055, 17.309153
123989.606, 347.007888, 17.197514
3730.685, 346.998690, 17.180997
9891.977, 347.086871, 17.295258
35664.086, 346.969731, 17.149982
5398.576, 346.957198, 17.130233
6640.465, 346.980738, 17.160488
9919.977, 347.028733, 17.222827
5425.523, 346.948050, 17.119365
8354.665, 346.959030, 17.134810
2864.116, 346.976484, 17.155545
17224.938, 346.961581, 17.138160
7436.119, 347.000089, 17.187022
18884.244, 346.993104, 17.179821
9047.944, 347.016888, 17.211275
2883.582, 347.042073, 17.242085
2485.329, 346.965769, 17.144078
8682.632, 347.054421, 17.259851
2027.215, 347.183133, 17.423059
28157.690, 346.947850, 17.123210
39976.597, 346.991113, 17.185065
17723.532, 346.971840, 17.156103
2482.227, 347.030684, 17.230757
14021.246, 346.995056, 17.188474
25815.514, 347.007243, 17.206728
7780.459, 347.080715, 17.297129
5324.619, 346.961843, 17.144749
2880.197, 347.139726, 17.373185
2871.183, 347.043760, 17.251213
14508.836, 346.953454, 17.137928
2486.849, 346.976372, 17.165967
6551.028, 347.022379, 17.227072
4092.550, 347.011119, 17.212250
3363.330, 347.097125, 17.322367
20615.488, 346.930565, 17.113018
2935.666, 347.026039, 17.231951
5752.952, 346.969029, 17.159538
26367.711, 347.001321, 17.201953
5823.484, 347.043944, 17.255689
4565.580, 347.037524, 17.248074
10734.744, 347.174198, 17.424843
3688.475, 346.985940, 17.182261
4559.939, 347.052479, 17.267703
4147.591, 346.962091, 17.152697
334118.917, 346.970059, 17.170075
4951.036, 346.943580, 17.129738
11251.156, 346.955314, 17.146751
16401.290, 347.028850, 17.239748
19359.474, 346.933424, 17.119833
9996.750, 346.958140, 17.150324
28534.727, 346.965940, 17.161844
2550.850, 347.015014, 17.222371
2468.966, 347.092094, 17.321178
7017.066, 347.048471, 17.269360
9431.283, 347.075321, 17.303174
24183.543, 347.057291, 17.283435
4943.217, 346.938206, 17.127889
11121.300, 347.081205, 17.312775
43402.955, 346.945069, 17.140401
16499.785, 346.976582, 17.179597
5763.941, 347.054417, 17.278306
9471.062, 347.067218, 17.295561
4521.645, 346.961554, 17.159782
7105.588, 347.065156, 17.292979
2459.466, 347.102599, 17.340312
21757.405, 346.947329, 17.145307
5028.660, 347.040261, 17.261839
5347.412, 347.044470, 17.267232
11569.894, 346.934149, 17.126945
16087.406, 347.174849, 17.437390
70175.931, 347.012298, 17.232001
5012.140, 347.032097, 17.254151
14096.777, 347.021825, 17.242646
25625.405, 346.949101, 17.154318
7896.588, 346.957872, 17.161640
3666.920, 347.043532, 17.273089
2100.910, 347.058748, 17.292511
2071.282, 347.136968, 17.392186
14369.055, 346.925994, 17.126089
2072.619, 347.046259, 17.276907
3373.063, 346.960695, 17.167983
2511.851, 346.978643, 17.191199
2063.730, 347.101840, 17.350057
5739.699, 346.993958, 17.213198
129641.375, 347.072203, 17.322543
7424.909, 346.922051, 17.121375
2485.260, 346.964820, 17.176208
23898.904, 346.932740, 17.139418
2906.432, 346.979142, 17.195010
19777.777, 347.040326, 17.275814
112022.494, 346.923358, 17.130284
5786.091, 346.937559, 17.142644
47582.303, 346.936754, 17.148966
4188.465, 347.071454, 17.315607
40655.341, 346.982405, 17.205638
5355.409, 346.997135, 17.221966
11211.234, 347.043543, 17.282610
5369.137, 347.109514, 17.366175
60015.560, 346.938821, 17.156891
2061.459, 346.964673, 17.180355
5803.670, 346.967899, 17.185777
23064.971, 346.973003, 17.193021
4507.314, 346.990114, 17.214049
119236.934, 347.103405, 17.365074
5307.583, 346.962277, 17.178394
4589.371, 347.053274, 17.295180
9025.549, 347.034516, 17.271913
3682.669, 346.933883, 17.143773
14419.215, 347.006348, 17.239018
9058.207, 347.080264, 17.332723
5794.501, 347.008572, 17.241832
6576.916, 346.944747, 17.160498
6195.353, 347.013609, 17.249102
2103.036, 346.931794, 17.143761
2061.707, 346.957773, 17.177198
7462.387, 346.962210, 17.184574
15297.700, 346.923575, 17.136478
2520.162, 346.987442, 17.217134
2879.984, 347.131615, 17.401442
2474.632, 346.949954, 17.169157
5350.592, 347.050520, 17.299099
7359.188, 346.952042, 17.174399
5431.134, 346.958036, 17.180987
69813.640, 347.011973, 17.254633
42113.926, 347.121237, 17.392857
18088.094, 346.987911, 17.221812
14121.094, 347.051984, 17.303040
4904.624, 347.155852, 17.435143
17665.061, 346.926348, 17.142813
12368.012, 347.054382, 17.306810
3719.150, 346.935236, 17.153736
18043.490, 346.962041, 17.190403
2488.625, 346.995544, 17.230925
7105.011, 347.088677, 17.351790
43541.586, 347.148087, 17.430526
4109.707, 347.007144, 17.247050
17690.059, 347.017101, 17.261475
8284.388, 347.057774, 17.312795
17333.922, 346.972768, 17.205360
2501.429, 346.981608, 17.215336
2479.376, 346.929934, 17.149658
18507.100, 346.947589, 17.173707
2446.200, 346.968736, 17.200533
3335.328, 347.071251, 17.331386
6248.796, 346.957905, 17.187418
15669.697, 346.962866, 17.194694
10312.833, 346.964813, 17.197551
6572.552, 346.995451, 17.235243
18529.960, 346.910778, 17.128507
9091.308, 347.046139, 17.301468
30327.225, 347.050428, 17.308663
10398.450, 346.925249, 17.146770
2935.301, 346.983276, 17.220719
4963.272, 347.040608, 17.295119
84530.046, 346.936469, 17.168774
6141.362, 346.952781, 17.183324
4162.160, 347.020596, 17.269910
33015.745, 347.074056, 17.340134
7865.044, 347.024191, 17.275210
7034.561, 346.935235, 17.161895
9044.250, 346.943485, 17.172309
22602.297, 346.924760, 17.151483
2925.338, 347.026231, 17.278863
9906.862, 346.918504, 17.141571
8622.574, 346.968307, 17.205701
7449.163, 347.000853, 17.247825
12791.937, 346.996942, 17.246823
3730.372, 347.067738, 17.333782
3323.705, 346.972991, 17.212751
20987.746, 346.912560, 17.138631
4997.434, 347.013193, 17.265583
4981.954, 346.985374, 17.230394
3753.238, 346.963191, 17.202798
12020.460, 347.039015, 17.300686
2450.652, 347.113530, 17.395304
9148.582, 346.930256, 17.161714
44749.057, 346.944271, 17.181657
41969.667, 346.976718, 17.222661
2490.774, 347.053804, 17.319924
27210.943, 346.904744, 17.133077
12416.936, 347.143764, 17.437097
13562.136, 347.002216, 17.258281
4957.540, 347.035754, 17.299112
4611.022, 346.939970, 17.177516
6650.678, 346.988810, 17.240507
12306.658, 347.073343, 17.350648
8213.207, 346.915463, 17.147777
25802.944, 346.954898, 17.199840
8673.899, 346.969384, 17.217968
6588.440, 346.996012, 17.252149
2453.790, 347.055933, 17.328699
6167.184, 346.922147, 17.157155
4111.720, 346.925121, 17.160906
2855.367, 346.936447, 17.175537
5364.174, 346.944100, 17.185797
2094.217, 346.982716, 17.235066
3718.187, 347.051847, 17.324099
3662.145, 347.066607, 17.343016
2078.088, 346.906640, 17.138005
2900.977, 347.008235, 17.268515
4521.564, 347.049744, 17.322160
