# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
20473.773, 346.991458, 17.115262
26556.958, 347.008303, 17.140012
2890.344, 347.027887, 17.162357
3750.935, 346.995643, 17.121909
6596.530, 347.049783, 17.191826
6220.199, 347.120618, 17.282705
2021.031, 347.139054, 17.305421
2864.795, 347.055333, 17.199620
2065.546, 347.088649, 17.242413
3281.591, 347.103884, 17.261575
32696.471, 347.129436, 17.297160
18356.249, 346.966146, 17.088454
2894.082, 347.004635, 17.136013
10695.518, 347.061208, 17.209902
177621.679, 347.067750, 17.224668
4452.584, 347.109123, 17.271724
3341.513, 346.994058, 17.124431
10315.841, 347.119192, 17.286832
13045.101, 346.981720, 17.111114
39805.998, 346.996119, 17.131382
5379.802, 346.975698, 17.103731
4506.175, 347.062456, 17.214562
17205.325, 347.094139, 17.258212
4509.758, 347.002990, 17.139031
2041.574, 347.026981, 17.169268
9499.092, 347.048788, 17.198835
5013.560, 347.013909, 17.155521
3242.154, 346.987593, 17.121448
38003.396, 346.959913, 17.090074
9501.385, 347.023954, 17.169121
39664.669, 347.038111, 17.194390
18817.856, 346.987862, 17.124994
10606.319, 347.002508, 17.142873
9103.635, 346.976096, 17.110069
5700.010, 347.004197, 17.145404
16368.914, 346.997345, 17.140297
3302.637, 346.994480, 17.135420
14736.979, 347.047643, 17.204750
2928.039, 347.215977, 17.418339
4481.980, 347.034348, 17.188408
2538.957, 347.115516, 17.292003
5760.020, 347.139543, 17.322746
4131.531, 347.055754, 17.216026
5380.144, 347.061492, 17.224451
51590.732, 347.068784, 17.239122
31894.488, 346.973455, 17.115210
39512.137, 346.977728, 17.121414
16367.234, 346.960122, 17.098512
7006.269, 346.992787, 17.138582
4509.158, 347.000164, 17.148204
8232.795, 347.044724, 17.206697
2049.930, 347.108680, 17.287047
2453.424, 347.118474, 17.300183
2457.587, 346.968141, 17.109365
6594.714, 347.018086, 17.174994
6178.490, 347.053473, 17.220056
26214.744, 346.954039, 17.095644
82249.792, 346.993391, 17.147515
4556.312, 347.000772, 17.152587
2854.076, 347.057629, 17.225322
25799.888, 347.207914, 17.420919
2505.204, 347.019978, 17.179024
26963.397, 347.004219, 17.161816
3695.191, 347.009467, 17.167439
11859.192, 347.034827, 17.199776
5772.235, 347.046449, 17.214074
4918.153, 347.072595, 17.248667
2061.845, 347.204341, 17.416061
7503.791, 347.021283, 17.184432
3719.252, 346.983523, 17.136481
16816.117, 347.035142, 17.204530
3277.119, 347.178016, 17.384695
9034.303, 347.027758, 17.194536
2894.625, 347.123719, 17.316739
20905.060, 346.953829, 17.102001
3749.067, 346.975829, 17.128763
19180.393, 346.995007, 17.154078
2523.705, 347.055819, 17.230847
3668.184, 347.156663, 17.360127
2073.083, 347.111350, 17.302256
2506.034, 347.017524, 17.182845
13979.146, 347.066709, 17.247966
5788.022, 347.162108, 17.368588
3708.450, 347.075747, 17.258744
2064.079, 347.082099, 17.266691
15184.913, 347.003780, 17.168011
6961.756, 347.113948, 17.308876
3735.912, 347.070220, 17.252823
1988.647, 346.981367, 17.139734
3664.719, 346.998119, 17.162095
7306.141, 347.039113, 17.215103
8974.277, 347.136398, 17.339013
6218.365, 346.958293, 17.111766
12330.552, 346.961701, 17.117509
11503.349, 347.017921, 17.189242
3699.592, 347.037001, 17.212942
27768.289, 347.045141, 17.226120
69244.143, 347.087568, 17.283083
14386.053, 347.158129, 17.369763
2902.132, 346.993569, 17.159235
15036.998, 347.022911, 17.198127
8626.073, 347.030058, 17.207803
2021.026, 347.050462, 17.232198
3722.830, 346.999699, 17.168218
12348.899, 347.176002, 17.394824
8178.188, 347.203861, 17.429685
18469.835, 346.946318, 17.102194
8219.243, 346.954596, 17.111444
31478.347, 346.978435, 17.144412
3669.975, 346.988204, 17.153560
4161.870, 347.154988, 17.367227
2150.301, 347.188695, 17.410024
4932.452, 347.013851, 17.187874
2899.804, 347.151374, 17.363329
17672.497, 346.968648, 17.131958
6237.828, 347.075132, 17.267338
3348.876, 347.135688, 17.344696
2075.973, 346.956806, 17.116981
31512.224, 347.040099, 17.227549
4944.493, 346.962257, 17.124459
3749.058, 346.950134, 17.109471
4882.496, 346.991895, 17.163031
40262.242, 347.020537, 17.204024
13114.129, 347.181120, 17.406569
25356.475, 346.957047, 17.121810
31736.318, 346.971615, 17.140342
20049.131, 346.982068, 17.152737
5376.171, 347.102060, 17.304876
180051.230, 347.123197, 17.339689
19271.782, 347.130819, 17.342776
5354.950, 347.151120, 17.367418
6156.849, 346.994984, 17.168758
171020.075, 347.008132, 17.196468
9759.871, 347.042748, 17.230787
3739.577, 347.066603, 17.260883
32246.628, 346.952451, 17.118669
18460.226, 346.959943, 17.127892
211674.465, 346.990528, 17.171599
3316.647, 347.006618, 17.186010
5373.269, 347.045546, 17.236164
9085.601, 347.036668, 17.226190
2106.055, 346.949717, 17.114137
5749.189, 347.056135, 17.250625
3372.405, 347.071074, 17.269736
3309.536, 347.181630, 17.410777
7454.365, 346.940242, 17.103793
9803.368, 346.944835, 17.110268
5703.262, 347.047921, 17.242210
3264.902, 347.022364, 17.209233
7365.340, 347.028557, 17.218217
2897.207, 347.177011, 17.407260
55277.693, 346.936537, 17.107693
6104.550, 347.151809, 17.376542
19633.601, 347.029954, 17.222974
9900.690, 347.058179, 17.259132
26184.235, 346.973934, 17.153250
7437.576, 347.046911, 17.245466
2932.860, 347.112299, 17.328066
7412.705, 346.952787, 17.125282
2493.000, 347.042357, 17.239134
2049.424, 347.050062, 17.249080
6904.265, 347.055067, 17.256318
4120.542, 347.071828, 17.277548
8996.444, 346.980781, 17.162471
5815.533, 346.998876, 17.185053
2915.756, 347.068463, 17.273460
2083.081, 347.126493, 17.347681
10679.995, 346.944565, 17.115737
17247.531, 346.969052, 17.150429
24659.701, 346.947259, 17.122350
19315.295, 346.957151, 17.134463
10222.094, 347.024467, 17.221637
9007.925, 347.000940, 17.193205
9037.115, 347.018113, 17.214583
7712.602, 347.039863, 17.242464
9920.759, 347.080001, 17.294213
3712.143, 346.962736, 17.143559
5738.887, 346.998697, 17.189931
2481.365, 347.088071, 17.303719
5353.658, 346.938810, 17.114107
20555.061, 346.999676, 17.196915
2061.237, 347.041848, 17.246218
3758.784, 347.044228, 17.249404
4089.159, 347.068320, 17.280560
13799.773, 346.948088, 17.128110
4479.024, 346.964793, 17.149116
4099.331, 347.026299, 17.228887
3267.859, 347.074055, 17.290765
6222.630, 346.984434, 17.176830
12303.591, 346.935705, 17.116141
4165.238, 346.944821, 17.126134
23412.943, 347.006276, 17.208236
8623.381, 347.018607, 17.221868
2546.530, 346.967780, 17.156307
447797.141, 346.969472, 17.170183
9010.178, 347.010633, 17.212048
3331.061, 347.160902, 17.403013
9059.555, 346.937038, 17.119694
2062.158, 347.035185, 17.242970
3310.413, 347.045520, 17.256715
4080.748, 346.952982, 17.138839
2871.774, 347.025266, 17.231586
11042.077, 347.050603, 17.265444
28998.029, 346.987802, 17.185277
7847.859, 347.001542, 17.202693
13058.054, 347.002255, 17.206650
4913.473, 347.053023, 17.268766
10622.223, 347.065179, 17.286109
9822.247, 347.081391, 17.306132
2046.079, 346.939280, 17.123752
3339.036, 346.995275, 17.195924
3681.653, 347.092567, 17.320219
14388.302, 346.981784, 17.180420
7028.456, 347.039187, 17.253239
3259.505, 347.074489, 17.297653
2081.430, 347.036544, 17.249593
8634.777, 347.112486, 17.348693
2484.846, 346.945719, 17.133899
6168.346, 347.031389, 17.244657
13534.156, 347.033742, 17.248273
47786.644, 346.931058, 17.120654
9411.667, 347.053636, 17.274807
24531.618, 347.174538, 17.430545
7766.043, 346.939487, 17.128367
5726.577, 346.950005, 17.141544
12285.692, 346.956392, 17.150861
8950.233, 347.046641, 17.267760
4153.183, 347.058465, 17.281882
16851.296, 347.037290, 17.256692
7774.528, 347.041378, 17.261705
5369.390, 346.951975, 17.146747
20728.694, 347.006809, 17.221610
5383.047, 347.069420, 17.297347
4138.624, 346.942051, 17.134844
33492.821, 346.959814, 17.159331
7775.135, 346.981775, 17.186203
7872.767, 346.996053, 17.205466
22967.666, 347.024502, 17.242902
2455.981, 346.939412, 17.132413
47778.863, 346.943038, 17.139928
2487.293, 346.978727, 17.183003
2080.563, 346.994071, 17.202574
6556.052, 347.032516, 17.251937
4933.981, 347.144927, 17.395329
5321.770, 346.987066, 17.194180
37661.904, 346.932684, 17.128405
2894.300, 346.976448, 17.181361
2506.947, 347.029456, 17.249390
24496.774, 346.924068, 17.116431
24071.623, 346.962330, 17.167311
45717.521, 347.012526, 17.231864
13501.765, 347.112006, 17.358020
9409.866, 346.978630, 17.187980
6135.060, 347.001712, 17.216762
12295.519, 346.938375, 17.136977
24952.610, 346.974733, 17.185886
5291.886, 347.074458, 17.311796
5686.937, 347.081686, 17.320278
9095.224, 347.103046, 17.349123
40221.168, 346.948836, 17.153864
2454.625, 347.125225, 17.376808
4161.315, 346.990369, 17.205828
3649.488, 347.016681, 17.239410
4133.367, 347.045388, 17.276683
6616.763, 347.055751, 17.289608
7384.804, 347.065817, 17.304112
17992.076, 346.921417, 17.120999
8981.229, 346.986854, 17.203399
2080.282, 346.995834, 17.213868
53113.875, 346.977020, 17.194195
12750.195, 347.094294, 17.341250
3718.757, 347.138157, 17.396628
112761.279, 347.072433, 17.322774
12723.207, 346.932556, 17.136467
13212.767, 346.954802, 17.164062
8131.904, 347.022561, 17.251128
3644.312, 347.105002, 17.355617
22097.069, 346.923364, 17.125757
12009.736, 346.957165, 17.167846
64105.729, 346.936118, 17.145036
8237.357, 347.017442, 17.245174
20660.542, 347.029247, 17.262371
27350.660, 346.927223, 17.134566
8210.062, 346.988182, 17.209258
10991.118, 347.160652, 17.430159
9815.857, 346.989922, 17.212913
11478.600, 347.002453, 17.229764
2813.829, 347.082739, 17.331094
18472.400, 346.959567, 17.175882
6551.873, 347.058740, 17.302200
6536.157, 347.007504, 17.237001
2548.077, 347.061111, 17.305050
6606.619, 346.918827, 17.124158
6970.092, 346.930569, 17.139696
11560.955, 346.964457, 17.182933
116084.437, 347.103184, 17.364985
5724.380, 346.923300, 17.130994
6932.652, 346.979708, 17.203213
9879.847, 346.948460, 17.164065
16412.452, 346.964374, 17.186843
9796.239, 347.007507, 17.240820
3319.861, 347.019117, 17.254914
6159.497, 347.119024, 17.384233
4547.300, 346.988690, 17.218333
4089.821, 347.058306, 17.307167
2913.073, 347.066889, 17.317789
4104.948, 346.927983, 17.142009
91966.393, 347.012545, 17.255455
3748.628, 347.137783, 17.410960
23816.888, 346.923246, 17.141329
10638.722, 346.964866, 17.191356
5353.034, 347.081742, 17.340796
67595.065, 346.908348, 17.127792
4100.114, 346.930457, 17.146584
3286.565, 346.940587, 17.159924
25075.353, 346.954912, 17.181551
36591.225, 347.120923, 17.393000
7010.521, 346.932503, 17.151535
2456.984, 346.949780, 17.172233
2036.533, 347.035405, 17.281514
6176.052, 347.036484, 17.284280
31129.272, 346.967522, 17.198997
2111.367, 347.003808, 17.242735
44635.143, 347.148632, 17.430191
2882.679, 346.994038, 17.231082
5330.645, 347.028393, 17.275571
2101.594, 346.916555, 17.131942
45147.052, 346.949534, 17.177501
2009.491, 346.964864, 17.194229
3704.076, 346.981981, 17.216241
8226.280, 346.983941, 17.219954
12372.216, 347.112148, 17.384231
11045.883, 347.135756, 17.413638
46868.513, 347.074464, 17.340449
11897.529, 347.104880, 17.376169
5778.200, 346.978084, 17.213509
2847.563, 346.959147, 17.189826
6973.492, 346.991313, 17.231824
105341.937, 346.938086, 17.172852
2045.481, 346.954824, 17.184563
13180.370, 347.065262, 17.327178
3631.102, 346.915829, 17.136843
18089.730, 347.002539, 17.249148
11470.055, 347.055138, 17.315289
2861.168, 347.141017, 17.424308
2487.378, 347.005941, 17.252567
8177.144, 347.027117, 17.280391
22443.536, 347.047778, 17.307850
3748.711, 346.933292, 17.160198
7380.881, 346.963652, 17.199441
2031.341, 347.078040, 17.345009
5310.728, 347.156192, 17.445280
5821.273, 347.165381, 17.457250
5322.841, 346.920445, 17.145132
3259.457, 346.924188, 17.149480
3292.526, 346.958105, 17.193015
3693.168, 346.959041, 17.194718
10541.284, 347.006404, 17.256764
24178.944, 346.920719, 17.149792
12353.497, 346.995620, 17.243613
8627.874, 347.030430, 17.287339
10129.849, 346.910988, 17.134549
20523.826, 346.915577, 17.142422
3292.939, 346.990453, 17.236312
2431.817, 347.118226, 17.399347
2929.600, 347.131961, 17.417129
31908.254, 346.925009, 17.156892
17316.799, 346.995835, 17.246880
2085.368, 347.054155, 17.318266
15926.471, 347.076938, 17.348848
12802.329, 346.958522, 17.198227
19211.202, 346.975051, 17.219847
7002.822, 346.928114, 17.159885
5740.951, 346.963544, 17.206269
9861.153, 346.978038, 17.224580
9333.231, 346.948088, 17.188204
12627.055, 346.966742, 17.211515
9438.767, 346.996930, 17.250140
27035.444, 346.944825, 17.185093
4519.036, 346.951941, 17.192558
17385.319, 347.142562, 17.436860
23590.311, 346.931401, 17.168871
2086.903, 346.961375, 17.204385
15245.338, 346.915117, 17.147651
8959.638, 346.971822, 17.219445
27567.558, 347.050131, 17.322105
3708.043, 347.055788, 17.326281
18795.294, 346.903644, 17.133247
6943.791, 346.906832, 17.136356
51852.343, 346.955006, 17.201254
4852.976, 347.156172, 17.455261
8101.472, 346.963392, 17.210567
8165.717, 347.011021, 17.271249
3250.310, 347.034316, 17.300624
9859.456, 347.035882, 17.304564
7374.148, 346.920047, 17.156840
2899.385, 346.927022, 17.166027
4112.825, 346.938773, 17.181101
6033.631, 346.911021, 17.146834
