# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9948.278, 346.985321, 17.054289
9800.089, 347.006179, 17.081428
7406.532, 346.980455, 17.048544
6570.140, 347.133195, 17.243720
6201.048, 347.054085, 17.143352
4581.603, 347.063215, 17.154992
67465.556, 347.186654, 17.318803
108606.518, 347.058399, 17.154623
2447.245, 347.001641, 17.079408
24586.714, 347.024249, 17.111382
3298.307, 346.998606, 17.076922
4562.919, 347.011837, 17.093959
4117.923, 347.051530, 17.144902
7379.840, 347.080503, 17.182063
8334.346, 347.094625, 17.200056
33156.512, 347.139869, 17.260702
4597.257, 347.148753, 17.269128
5734.587, 347.046220, 17.138724
10705.205, 346.992527, 17.071166
18429.459, 347.109675, 17.224696
110326.418, 347.133415, 17.257460
2055.160, 347.176458, 17.306995
2103.118, 347.189483, 17.324956
35091.802, 347.206710, 17.351050
2495.489, 346.975846, 17.052975
5333.882, 347.001479, 17.086351
9499.341, 347.004488, 17.091231
12748.513, 346.981300, 17.061898
8263.151, 347.087215, 17.197346
7428.364, 347.041516, 17.139859
2476.066, 347.127055, 17.248507
9060.276, 347.160206, 17.292150
6224.211, 347.029569, 17.126182
5402.003, 347.038049, 17.136817
2474.898, 347.141802, 17.268663
4076.241, 347.011012, 17.102532
4131.140, 347.078291, 17.188013
4558.215, 347.193442, 17.336446
44841.576, 347.021064, 17.118709
2463.713, 347.044743, 17.146200
3318.823, 347.007937, 17.099729
8166.361, 346.985841, 17.072805
99631.260, 346.997630, 17.092886
4096.699, 347.025248, 17.122581
6153.992, 347.060910, 17.168784
15569.110, 346.969702, 17.054083
4559.177, 347.039623, 17.142688
51984.589, 346.978027, 17.068365
2512.095, 347.026159, 17.126449
11026.570, 347.003761, 17.099034
2884.835, 347.017357, 17.115878
4510.436, 347.055537, 17.165029
3283.580, 347.123719, 17.251764
10277.092, 347.148559, 17.286281
3315.538, 347.186817, 17.333996
9956.577, 347.006091, 17.103508
34356.183, 347.036391, 17.145011
87558.326, 347.046710, 17.161342
8591.808, 346.990865, 17.086818
11967.998, 347.021735, 17.125792
3786.861, 347.102782, 17.228763
120697.257, 347.126783, 17.268222
49117.884, 347.006716, 17.109955
2075.627, 347.109566, 17.238988
24176.275, 346.969887, 17.063845
13091.635, 347.073347, 17.194637
2502.625, 347.136049, 17.273358
3724.462, 346.967883, 17.058621
7811.733, 347.024747, 17.132293
4991.518, 347.054695, 17.170019
2866.666, 346.973959, 17.067747
8294.558, 347.050536, 17.165838
2473.023, 347.139580, 17.279044
2954.779, 347.036735, 17.149745
15597.375, 346.979468, 17.078549
15138.626, 347.016372, 17.125676
5328.695, 347.034345, 17.147627
18047.249, 347.145553, 17.292823
17256.687, 346.974660, 17.073238
3351.088, 347.081963, 17.209156
3718.761, 347.038404, 17.154189
29090.003, 346.961709, 17.061513
12689.442, 346.999127, 17.106816
8282.231, 347.023538, 17.138257
9326.783, 346.984191, 17.087729
69978.580, 347.077667, 17.210583
4147.964, 347.174251, 17.331136
14733.558, 347.016780, 17.131887
3810.470, 346.976248, 17.078914
16813.116, 347.067190, 17.197338
13612.379, 347.096784, 17.235536
7016.041, 347.133759, 17.282463
4880.969, 347.218109, 17.390359
3328.886, 347.004612, 17.117827
5773.200, 347.094698, 17.232643
3251.540, 347.018337, 17.136608
5331.502, 347.058788, 17.188426
17130.955, 347.071867, 17.206391
11519.989, 346.975568, 17.084111
11881.796, 346.986916, 17.098863
24229.507, 347.087643, 17.229752
24586.734, 346.965443, 17.073784
2947.828, 346.978891, 17.088878
4623.627, 346.989393, 17.102453
11506.981, 347.011351, 17.132401
5380.513, 347.163890, 17.326289
2932.498, 346.971005, 17.079480
4955.353, 346.994708, 17.110502
3281.314, 347.008684, 17.127819
4927.524, 347.032749, 17.159361
22331.651, 347.180808, 17.349730
3309.581, 346.959357, 17.065244
2080.708, 346.975930, 17.086747
2949.647, 347.123844, 17.276634
8617.595, 347.044152, 17.177058
9100.752, 347.145798, 17.306948
15151.743, 347.167892, 17.336179
3658.331, 347.004787, 17.126274
22966.110, 347.054813, 17.191233
4602.856, 346.958287, 17.067854
9869.058, 346.975975, 17.091278
4562.188, 347.041193, 17.173916
5379.712, 347.069161, 17.209524
14845.302, 347.164163, 17.332687
2885.783, 346.971504, 17.084963
11156.815, 347.018677, 17.146620
3249.120, 346.987803, 17.107069
2469.835, 347.065582, 17.206975
7731.463, 346.967761, 17.082821
11124.375, 347.060718, 17.202258
4561.403, 347.031644, 17.165229
3321.807, 346.963109, 17.077786
4142.971, 346.996069, 17.120261
6611.457, 346.971976, 17.090438
8618.141, 346.978227, 17.098588
3743.988, 346.990344, 17.112962
2512.258, 347.006031, 17.134041
6184.744, 347.043729, 17.183286
2893.931, 347.101542, 17.256408
4597.685, 347.121028, 17.281664
6184.292, 346.953935, 17.068221
13923.662, 347.193990, 17.377322
5345.541, 346.956194, 17.072481
8202.563, 346.968953, 17.088418
8105.880, 347.009021, 17.139663
4999.540, 347.086167, 17.238046
4946.339, 346.997821, 17.125569
2069.358, 347.054255, 17.198071
4563.475, 347.006057, 17.137071
4152.260, 347.186696, 17.368678
4141.303, 347.018519, 17.153745
2497.638, 347.153257, 17.325945
11083.785, 346.956406, 17.075787
2057.215, 347.056786, 17.203104
167743.236, 347.067814, 17.224272
24063.990, 347.076327, 17.232922
5807.934, 347.011386, 17.146039
2072.842, 347.009368, 17.144037
4474.489, 346.992501, 17.123867
83728.206, 346.996029, 17.131894
10644.394, 347.047288, 17.194806
5336.039, 347.033578, 17.177965
6590.284, 347.147135, 17.322865
19295.686, 347.187164, 17.377024
2471.029, 346.973880, 17.101330
10673.817, 346.982396, 17.113018
11869.618, 347.036471, 17.183228
4133.261, 347.040044, 17.185977
5784.270, 346.986368, 17.118267
7818.092, 347.020767, 17.161972
27728.579, 346.947673, 17.071734
3285.837, 347.115602, 17.284276
18839.260, 347.155358, 17.338028
22980.535, 347.013070, 17.157579
2032.350, 347.054519, 17.206897
22987.738, 346.951257, 17.079720
4098.548, 347.028599, 17.174787
7356.042, 347.092995, 17.257845
5410.174, 347.172249, 17.359938
4569.329, 347.128618, 17.304032
6153.519, 347.205572, 17.402978
6532.673, 346.958906, 17.087178
2869.065, 347.048940, 17.203055
6962.464, 347.190788, 17.385337
8252.544, 347.105636, 17.277691
4457.623, 346.943645, 17.071219
3280.394, 346.955255, 17.084410
15598.519, 346.964557, 17.097665
4557.027, 347.023872, 17.172163
5712.086, 347.014240, 17.161683
5380.100, 346.969388, 17.104132
3341.561, 347.165973, 17.355614
8249.841, 346.960761, 17.093988
8173.280, 346.988614, 17.130445
13214.033, 347.019615, 17.170173
2093.808, 347.076253, 17.241552
11992.546, 347.003478, 17.149644
8665.907, 347.049985, 17.209557
11508.672, 347.098363, 17.271031
12314.920, 347.042394, 17.201214
5332.192, 347.055456, 17.216170
2927.632, 346.966036, 17.102317
99385.970, 346.993350, 17.146801
3302.759, 347.009231, 17.157654
15960.527, 347.138656, 17.324277
2472.652, 347.185967, 17.384233
8618.313, 346.945668, 17.077954
5843.436, 347.025695, 17.179828
19223.411, 346.959853, 17.097867
7404.172, 346.966424, 17.106228
4561.380, 346.989664, 17.135110
11225.287, 347.062409, 17.228949
65124.048, 347.067827, 17.238517
8227.825, 346.973576, 17.115864
4945.085, 347.013698, 17.167074
11506.410, 347.041467, 17.204465
3699.823, 346.970589, 17.112856
10246.486, 346.983397, 17.131144
2914.071, 347.133138, 17.321578
4563.248, 347.055969, 17.224422
4925.108, 347.102241, 17.284373
3818.493, 346.966549, 17.110617
12684.778, 347.082353, 17.260445
2855.612, 347.089813, 17.268365
4192.167, 346.946171, 17.085758
9011.641, 347.005997, 17.162192
4122.963, 347.090495, 17.270472
2005.238, 347.184100, 17.389677
2917.866, 346.938816, 17.076490
19646.793, 346.941131, 17.081845
2069.625, 346.974595, 17.122599
8208.664, 346.950496, 17.094201
2581.428, 347.087841, 17.269503
2071.927, 347.105730, 17.292154
12679.957, 346.960078, 17.107264
2519.729, 347.017585, 17.180194
3734.765, 346.974714, 17.126029
3304.485, 347.062760, 17.238931
4592.388, 347.070681, 17.249348
24260.292, 347.118752, 17.311685
9801.798, 347.123836, 17.318018
7756.859, 347.019515, 17.183895
5349.667, 347.177663, 17.386823
45156.585, 346.943413, 17.088689
6972.782, 347.009762, 17.172857
2141.107, 347.190765, 17.404198
15148.340, 347.022402, 17.191858
16411.747, 347.074524, 17.256955
69073.540, 346.952639, 17.104594
7466.499, 347.048949, 17.224273
26231.545, 346.973745, 17.130181
4455.988, 347.038625, 17.211434
2466.542, 347.050582, 17.226631
13616.860, 347.179035, 17.392177
11065.627, 347.108726, 17.303779
5377.115, 347.004803, 17.170065
2879.212, 347.006192, 17.171845
5722.219, 347.025874, 17.197716
3278.327, 346.978294, 17.136886
11478.372, 346.979857, 17.139438
3673.442, 347.009167, 17.176660
42291.120, 347.032591, 17.209167
9806.045, 346.932980, 17.080084
4581.895, 347.085662, 17.275143
85092.360, 346.941676, 17.097136
12353.753, 347.191849, 17.412778
15170.008, 347.052983, 17.236563
35113.558, 347.168717, 17.385622
2468.771, 347.010179, 17.180197
4506.444, 347.046955, 17.227675
3704.344, 347.056999, 17.240274
76012.163, 347.087039, 17.283275
2086.451, 347.133168, 17.338188
5322.804, 346.968005, 17.127778
10335.757, 347.021455, 17.197395
2430.540, 347.178371, 17.396693
24885.408, 346.990976, 17.159263
4923.075, 346.998093, 17.167267
3792.038, 347.016601, 17.190138
6106.114, 347.153731, 17.366087
10681.038, 347.028268, 17.206454
14696.258, 347.155373, 17.370938
5817.952, 347.161024, 17.376637
8274.754, 346.972744, 17.137741
87819.756, 346.997126, 17.173128
4919.482, 347.023720, 17.202764
6549.826, 347.042012, 17.225832
7441.746, 347.092460, 17.290670
54818.717, 346.964578, 17.133096
9047.692, 347.095744, 17.295374
2053.339, 346.951467, 17.110363
7448.520, 347.131517, 17.342201
4169.297, 347.152729, 17.368711
2049.562, 346.995550, 17.167536
2465.676, 347.014978, 17.193189
137879.986, 347.123785, 17.338490
15984.974, 346.928577, 17.085608
10646.049, 347.043083, 17.230946
2916.972, 346.934677, 17.091352
2081.098, 346.952944, 17.114904
5361.864, 346.969763, 17.136800
14421.847, 346.983545, 17.154992
4884.766, 347.059142, 17.251523
39734.393, 346.944320, 17.107901
8261.918, 346.960596, 17.125649
9082.533, 346.930903, 17.089742
2058.354, 346.952588, 17.116816
2875.401, 346.992362, 17.167846
138809.433, 347.007697, 17.197746
5787.494, 347.029117, 17.215635
9799.653, 347.153105, 17.375319
4100.106, 347.098213, 17.304741
15280.959, 346.932361, 17.094578
43430.394, 346.939157, 17.104567
46394.057, 346.969252, 17.147438
5860.052, 346.979754, 17.154477
11560.765, 347.037566, 17.229581
7758.516, 347.089177, 17.295352
2873.782, 346.981778, 17.157260
132882.075, 346.986519, 17.169564
3317.937, 347.134687, 17.353331
10684.976, 346.966290, 17.138360
14397.757, 346.975817, 17.152352
2502.260, 347.181032, 17.413704
13166.921, 346.927613, 17.091114
4539.101, 346.999446, 17.182429
14368.650, 346.958270, 17.131292
2490.859, 346.949796, 17.119423
4938.939, 347.002599, 17.187660
5763.585, 347.109150, 17.324726
7783.680, 347.147619, 17.373871
7745.434, 347.041764, 17.239884
6602.083, 347.098329, 17.311073
3746.921, 347.050076, 17.250367
17280.444, 347.063827, 17.270350
7743.048, 347.020404, 17.213685
7385.761, 346.939552, 17.110784
6615.546, 346.942721, 17.114659
4979.591, 346.972305, 17.152732
4104.227, 347.015084, 17.207037
17223.182, 347.038332, 17.238313
4164.002, 346.920841, 17.087615
8268.407, 346.926304, 17.094585
6623.131, 346.943769, 17.117659
5383.331, 347.083347, 17.296056
2117.384, 347.106544, 17.325527
4160.922, 346.957767, 17.136379
17269.361, 347.118522, 17.343847
2493.032, 347.087901, 17.303378
5774.610, 346.950935, 17.129226
12308.406, 347.014843, 17.211635
12295.297, 346.998567, 17.192340
9800.716, 347.079087, 17.294996
2075.885, 346.992825, 17.183674
4123.278, 347.063355, 17.274343
351881.433, 346.970448, 17.167275
2061.894, 347.047028, 17.253844
2051.817, 346.990974, 17.183120
10641.330, 347.024973, 17.227239
3741.565, 347.052366, 17.261803
17950.687, 347.058594, 17.271426
4562.190, 346.931749, 17.108355
4937.459, 346.936029, 17.114249
5026.394, 347.037274, 17.243347
11916.266, 346.923893, 17.099837
18103.743, 346.926522, 17.103514
4125.571, 346.947294, 17.129237
9104.182, 347.028081, 17.233900
9131.025, 347.100373, 17.326309
9025.700, 346.939893, 17.121157
4103.694, 346.943255, 17.126150
10820.252, 346.984268, 17.178108
3679.663, 347.020206, 17.223293
4165.980, 347.062884, 17.277935
6159.835, 347.089618, 17.312476
15120.926, 346.988788, 17.185559
15589.124, 347.033301, 17.242249
4575.579, 346.959774, 17.147293
9890.927, 347.001763, 17.202046
13501.851, 347.077879, 17.299821
2034.550, 347.159535, 17.403089
7074.570, 346.952756, 17.139571
3731.356, 346.962204, 17.151442
6984.000, 346.997816, 17.198017
3717.519, 347.048855, 17.262110
6200.705, 347.092527, 17.320654
21039.795, 346.923442, 17.105135
7443.007, 346.927945, 17.110490
3714.229, 347.021218, 17.229466
3742.454, 347.034595, 17.246764
8586.857, 346.957250, 17.148807
4508.339, 346.994113, 17.195419
5400.347, 347.037051, 17.250804
4147.557, 346.962692, 17.156606
2855.163, 346.999436, 17.203554
27174.639, 347.012660, 17.222327
11508.326, 347.060214, 17.282042
2863.069, 347.162694, 17.413054
7830.809, 346.930820, 17.116634
34600.755, 346.939916, 17.130181
7907.662, 347.152257, 17.400609
3283.316, 346.977681, 17.176723
5797.471, 347.041160, 17.259129
3734.627, 346.986270, 17.188871
3671.089, 347.050455, 17.271260
4096.946, 347.063836, 17.288803
2897.939, 347.084032, 17.314784
3298.365, 346.934723, 17.124901
4967.071, 346.987633, 17.193094
4966.041, 346.929364, 17.119106
5341.366, 346.958559, 17.156166
6583.981, 347.017180, 17.231091
4092.746, 347.060516, 17.286873
2487.494, 346.949776, 17.145402
