# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7081.853, 347.205470, 17.343705
2066.072, 346.967031, 17.037969
16260.186, 347.086484, 17.193292
7977.799, 347.141368, 17.262748
7938.904, 347.214099, 17.355801
3745.719, 347.007995, 17.092278
12060.688, 347.041576, 17.135542
5394.951, 347.223612, 17.369161
3364.386, 347.110226, 17.223890
34139.119, 347.206914, 17.351153
10400.255, 346.976137, 17.053691
2940.035, 347.082815, 17.189598
3832.461, 346.962334, 17.035088
2059.308, 347.048751, 17.145647
2860.885, 346.993278, 17.075422
10874.746, 346.997135, 17.082750
14907.009, 346.967593, 17.043503
8385.412, 347.030928, 17.125512
4642.626, 347.092824, 17.204911
8821.106, 346.971590, 17.050764
2538.589, 347.019327, 17.110575
8457.766, 347.037218, 17.134142
7141.776, 346.988012, 17.071351
57964.829, 347.021255, 17.119041
6288.117, 347.168036, 17.301772
2079.737, 346.984466, 17.066988
2482.596, 347.047381, 17.147667
4638.326, 347.158173, 17.289870
5384.915, 346.991941, 17.077610
2069.319, 346.993032, 17.079431
28528.649, 346.967432, 17.049492
138638.779, 346.998514, 17.092190
10053.534, 347.025204, 17.122736
2504.473, 347.115300, 17.237609
16347.537, 346.961741, 17.045722
10879.153, 347.062435, 17.171640
3773.230, 347.169555, 17.308079
11661.234, 346.976969, 17.062634
2145.934, 347.017445, 17.113333
5437.896, 347.009178, 17.104021
122391.970, 347.047244, 17.161386
3317.398, 347.085155, 17.201248
12065.466, 347.089349, 17.207408
3398.930, 347.103609, 17.224909
6681.760, 347.121966, 17.249132
4560.588, 346.957943, 17.038636
5096.987, 346.985785, 17.074419
11691.841, 347.032018, 17.135632
3343.669, 347.187353, 17.333274
11169.019, 346.973218, 17.059978
2505.887, 347.016007, 17.114418
5843.394, 347.045186, 17.152293
32670.555, 347.082534, 17.202693
14738.286, 347.178930, 17.324606
19631.768, 346.963377, 17.051018
8400.377, 346.968237, 17.055817
9720.533, 347.129734, 17.263275
14588.905, 346.982140, 17.075657
11225.577, 347.182515, 17.331270
4229.967, 347.053566, 17.167097
7513.621, 347.115172, 17.246259
2166.311, 347.134594, 17.270911
4587.073, 347.035266, 17.144135
13350.992, 347.186375, 17.338598
2528.173, 347.008137, 17.109990
5457.266, 347.021882, 17.127818
4595.144, 347.070742, 17.190779
7996.854, 347.075773, 17.197369
6240.338, 347.040849, 17.152908
7123.697, 347.088311, 17.214094
8003.415, 347.097150, 17.226515
23747.226, 346.951417, 17.042738
7115.487, 347.084908, 17.211342
72613.743, 347.126897, 17.268284
15416.008, 346.971677, 17.066895
27053.982, 346.960600, 17.057032
8413.538, 346.989733, 17.090888
8366.325, 346.993588, 17.096005
2555.134, 347.016002, 17.124519
5864.282, 347.041336, 17.158698
8338.079, 346.996141, 17.100986
2498.385, 347.117961, 17.256101
57963.834, 346.962466, 17.063593
4611.136, 346.973210, 17.071697
4572.448, 347.012172, 17.121977
6258.773, 346.999248, 17.105918
15414.021, 347.017796, 17.131494
2931.772, 347.154152, 17.304347
3322.476, 347.161290, 17.313533
2515.079, 347.022755, 17.136016
3791.981, 347.059572, 17.183652
75101.186, 347.077421, 17.209826
23653.944, 346.951837, 17.048999
8316.212, 346.968991, 17.069507
2087.969, 346.979026, 17.080621
5043.056, 347.004943, 17.115006
12058.263, 347.053901, 17.178149
35032.039, 347.083675, 17.218039
12059.603, 347.026415, 17.144802
2910.851, 347.047381, 17.169694
26235.269, 347.097045, 17.235375
4584.578, 347.106861, 17.246826
8410.302, 346.986810, 17.093527
16219.381, 346.982756, 17.089899
4149.371, 347.055607, 17.182743
3373.891, 347.088663, 17.225073
17872.464, 346.968165, 17.074900
20843.536, 346.972618, 17.078912
2507.016, 347.013977, 17.129589
15442.199, 346.987008, 17.098918
10845.905, 347.016805, 17.135250
14571.585, 347.042397, 17.169417
2939.529, 347.056433, 17.185892
7970.571, 347.021647, 17.142484
5457.599, 347.028696, 17.151763
8339.810, 347.062143, 17.195355
4256.341, 347.089069, 17.229511
24092.272, 346.991632, 17.108001
9587.037, 347.046432, 17.175807
7060.376, 346.997197, 17.113325
2041.148, 347.128168, 17.280374
81852.746, 346.959274, 17.072428
3775.090, 347.034309, 17.161576
3773.113, 346.950987, 17.055024
10869.417, 346.952897, 17.058307
9971.302, 346.955920, 17.062471
10444.360, 346.982296, 17.096223
3399.645, 347.134075, 17.291761
3326.461, 346.966707, 17.077803
14216.140, 346.969854, 17.082164
7116.695, 347.065480, 17.205493
3385.713, 347.068576, 17.209121
10435.916, 347.074266, 17.216835
10861.453, 347.164450, 17.332246
3363.749, 346.942918, 17.047736
19619.048, 347.199799, 17.378675
9235.493, 346.993001, 17.113565
12151.705, 347.003006, 17.127154
9590.983, 347.024558, 17.154975
5454.202, 347.106177, 17.259012
9233.267, 347.184239, 17.359359
9531.666, 346.996102, 17.119763
2497.656, 347.016557, 17.145120
3792.798, 346.964421, 17.079076
12162.375, 346.967887, 17.084663
9198.505, 347.021432, 17.152883
7518.174, 347.058113, 17.200080
5472.111, 347.089527, 17.240728
14162.407, 346.984229, 17.106380
4598.814, 347.049657, 17.189922
14964.756, 347.101845, 17.259921
9568.317, 347.010765, 17.142811
4232.857, 347.098345, 17.253999
7060.068, 347.158290, 17.331167
2563.562, 346.938764, 17.049796
2913.198, 347.004471, 17.135342
10794.175, 347.013068, 17.146946
3356.724, 346.951568, 17.067799
14127.699, 346.964868, 17.086450
2926.202, 346.975318, 17.098817
179167.794, 347.067760, 17.224459
3704.786, 347.132736, 17.302577
3765.199, 347.078241, 17.231757
5450.399, 347.146661, 17.320835
4595.871, 346.943942, 17.060923
75164.552, 346.995679, 17.132301
2939.468, 347.108080, 17.271903
16713.508, 346.939632, 17.056694
27776.695, 346.967514, 17.095175
4626.600, 346.977371, 17.105142
13424.238, 347.053786, 17.205221
8812.093, 346.945752, 17.065198
4230.154, 347.158886, 17.338366
23896.237, 346.990963, 17.127500
2104.332, 347.025726, 17.167765
54864.243, 347.092292, 17.257845
3403.176, 347.008284, 17.147196
16255.483, 347.033555, 17.181724
7527.709, 347.181482, 17.370883
6717.302, 346.999969, 17.138325
28993.145, 346.939668, 17.064235
9203.458, 347.040607, 17.191320
5437.424, 347.044680, 17.196584
3341.351, 347.133317, 17.309424
46460.473, 346.953148, 17.081792
3424.194, 347.053608, 17.208392
10463.070, 347.107741, 17.278541
3761.296, 347.185232, 17.376948
13358.348, 346.987551, 17.126099
4208.550, 347.009647, 17.152381
20915.086, 347.023316, 17.170899
19136.552, 346.961870, 17.093520
4661.347, 346.982307, 17.117840
8753.357, 347.018552, 17.164765
3794.173, 347.182692, 17.375073
25406.632, 346.957724, 17.089412
2517.945, 347.076677, 17.239384
3823.162, 347.073723, 17.236715
37951.643, 347.167076, 17.360830
8774.373, 346.967041, 17.101206
40347.868, 347.006721, 17.154496
3803.231, 347.102091, 17.274635
20894.015, 346.943828, 17.074167
4150.469, 346.978677, 17.117135
6720.707, 346.946131, 17.076462
2902.683, 347.036257, 17.191248
11664.387, 347.050896, 17.211921
2490.510, 347.083447, 17.252706
7491.668, 346.933056, 17.060736
3334.976, 346.973154, 17.111482
75483.745, 346.969572, 17.113965
2110.798, 347.056998, 17.219921
6333.140, 347.098039, 17.272949
6630.041, 347.171064, 17.367281
7893.627, 347.094651, 17.269735
11278.139, 346.985031, 17.130750
7131.284, 347.024163, 17.179849
48378.379, 347.068365, 17.239491
6654.922, 347.012635, 17.165550
3325.956, 347.118270, 17.300588
6705.721, 346.961219, 17.099943
2104.320, 347.075368, 17.246850
2509.134, 346.938297, 17.071290
3317.858, 347.080275, 17.254013
3319.062, 346.954002, 17.092815
3720.831, 346.966230, 17.108544
70269.112, 346.993858, 17.148080
17279.202, 347.025736, 17.186542
3701.614, 346.932757, 17.065856
5934.160, 346.978768, 17.125421
6721.634, 346.939832, 17.075689
12164.278, 346.972728, 17.119243
12416.983, 347.038349, 17.203336
2119.023, 347.100663, 17.282036
91475.754, 346.926041, 17.066948
11639.203, 346.947758, 17.087500
20066.624, 347.046576, 17.215664
10280.088, 347.057657, 17.228392
17439.317, 346.935349, 17.073395
14539.204, 347.008387, 17.166398
51358.483, 347.013700, 17.175484
2955.491, 347.108287, 17.293466
6707.720, 346.963865, 17.110152
5003.002, 346.974069, 17.123672
5798.916, 346.980813, 17.132243
4977.940, 347.021208, 17.184316
2562.381, 347.063221, 17.238623
19104.582, 347.110359, 17.300720
4603.668, 347.186057, 17.395806
4606.529, 346.941309, 17.082525
18818.766, 346.981718, 17.136392
4202.562, 347.074976, 17.254610
3844.880, 347.040338, 17.211439
2113.830, 346.971544, 17.123165
16338.877, 347.016225, 17.183179
2105.801, 347.115104, 17.308049
14175.515, 346.929781, 17.073162
55007.463, 346.997460, 17.162369
7989.052, 346.937342, 17.082344
2972.555, 347.002562, 17.165057
4986.339, 347.131162, 17.330908
4163.583, 346.920563, 17.061217
2978.067, 347.069422, 17.252419
7547.450, 347.180036, 17.393823
4178.416, 346.963541, 17.117259
5060.131, 347.003294, 17.168189
6676.065, 347.074057, 17.258791
8418.948, 347.163338, 17.374351
2089.542, 346.957338, 17.110181
9115.467, 347.005994, 17.172978
11182.775, 347.081503, 17.271078
6708.507, 346.920252, 17.063707
2059.065, 346.931891, 17.077645
217584.100, 346.938908, 17.095266
35026.645, 346.973568, 17.134304
3380.953, 347.086271, 17.276826
8755.536, 347.158613, 17.369298
33260.707, 346.956186, 17.113504
90324.391, 346.965904, 17.129362
7473.775, 347.030283, 17.206274
70368.694, 347.087395, 17.282442
8322.834, 347.125795, 17.329579
3308.658, 347.026584, 17.202257
19695.908, 347.100664, 17.299272
7993.954, 347.013531, 17.186935
10801.514, 347.077715, 17.269375
7131.726, 347.143061, 17.353848
8754.270, 346.977658, 17.142146
5828.577, 346.948688, 17.105520
63346.952, 346.984449, 17.157796
4191.582, 346.992313, 17.161477
81105.508, 346.923699, 17.079516
60481.766, 346.929468, 17.085930
5040.392, 347.005512, 17.180568
21062.104, 347.056460, 17.246232
6266.985, 347.151643, 17.366981
9248.044, 346.951285, 17.110349
11288.107, 347.021686, 17.201820
3330.870, 347.028650, 17.209089
3808.589, 347.110381, 17.314484
12976.319, 347.016628, 17.195427
8027.284, 347.045434, 17.232905
7099.251, 347.023023, 17.204749
23329.285, 347.031847, 17.217931
140702.488, 347.123670, 17.338687
46108.118, 346.996356, 17.173927
10735.695, 347.065521, 17.261208
12921.436, 346.918414, 17.071438
2942.821, 346.944690, 17.104892
2051.615, 347.056960, 17.249816
39903.067, 346.913989, 17.068877
5835.540, 347.029608, 17.215804
2897.583, 347.074119, 17.273376
7986.821, 347.019744, 17.204856
22026.532, 346.944935, 17.112503
8334.166, 347.045737, 17.240763
25404.047, 347.030596, 17.222856
7535.049, 346.939347, 17.104414
7895.508, 346.966762, 17.140461
8290.460, 346.978770, 17.154835
59223.876, 347.008292, 17.197077
8007.477, 347.022545, 17.211618
21647.107, 346.959416, 17.132461
90166.721, 346.987277, 17.169546
8521.294, 347.150216, 17.375665
12186.299, 347.035279, 17.229512
6746.900, 347.084952, 17.293829
9952.748, 346.951805, 17.123595
5004.963, 347.094550, 17.306171
2113.921, 347.130837, 17.351835
3405.153, 346.949823, 17.120923
5052.363, 346.972971, 17.150332
2064.126, 347.027440, 17.220573
6758.872, 346.916226, 17.079141
12920.653, 346.927574, 17.093389
7533.158, 346.976025, 17.155996
2916.774, 347.107038, 17.322898
2914.841, 347.015196, 17.207005
2548.618, 346.968795, 17.147578
