# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3763.013, 347.020452, 17.213235
4715.024, 347.056636, 17.260564
20874.107, 347.112924, 17.333926
3764.167, 347.182857, 17.421640
7015.932, 346.951451, 17.125761
9320.847, 347.047825, 17.250444
15432.166, 347.049857, 17.253366
127077.911, 346.966334, 17.151767
10216.606, 347.118949, 17.342698
43129.883, 346.937710, 17.113789
7443.200, 347.015348, 17.209349
2350.215, 347.039180, 17.239640
2792.829, 347.077700, 17.288699
7057.602, 346.955545, 17.135477
11180.009, 346.997000, 17.188221
10283.685, 347.050690, 17.258011
14625.183, 347.038729, 17.243379
3800.044, 347.141985, 17.376981
9302.218, 346.943359, 17.123171
5172.665, 346.991399, 17.183670
9890.025, 347.070517, 17.285484
8910.726, 346.956003, 17.140191
367721.301, 346.970292, 17.169500
4205.929, 346.977696, 17.166397
11173.187, 347.052028, 17.262603
5576.935, 347.091843, 17.312968
7984.071, 347.155762, 17.395442
5613.408, 346.952011, 17.135107
41143.728, 346.990584, 17.187493
6533.581, 347.100212, 17.325808
72325.065, 346.945009, 17.129849
19115.286, 346.953087, 17.139371
32794.171, 347.038568, 17.252567
23772.406, 346.955819, 17.144984
17713.525, 346.983244, 17.178875
14938.336, 347.005286, 17.208205
5655.642, 347.073352, 17.294023
36310.932, 346.963245, 17.157556
14492.217, 347.018319, 17.225413
20580.974, 346.996060, 17.199809
4200.113, 346.933558, 17.116991
16785.232, 346.949803, 17.138573
5204.608, 347.041454, 17.255476
26110.601, 346.957678, 17.151137
34007.696, 346.998234, 17.206429
2376.247, 347.019362, 17.228427
12189.195, 346.976538, 17.175502
3231.598, 346.945125, 17.135298
6614.210, 346.978205, 17.178519
26610.471, 346.934458, 17.125988
19075.995, 346.950503, 17.146380
25693.601, 346.985887, 17.193247
64423.604, 347.012627, 17.232076
13088.302, 347.043072, 17.267181
7040.402, 346.982865, 17.188706
268617.033, 346.940516, 17.147110
46509.099, 346.928595, 17.124592
4230.988, 347.004867, 17.218502
11759.126, 347.083086, 17.319728
4652.199, 346.939038, 17.135153
70469.766, 346.949413, 17.153509
2318.173, 346.973079, 17.179069
8499.655, 346.987468, 17.198964
9379.818, 347.026492, 17.248293
5616.584, 347.056689, 17.287573
2387.433, 346.979391, 17.187726
37382.233, 346.929368, 17.129643
45954.518, 346.934143, 17.135348
9743.187, 346.953360, 17.158275
2305.590, 347.002844, 17.220051
3318.108, 347.008197, 17.227595
6091.441, 346.980748, 17.193375
3764.224, 346.938756, 17.140150
45125.805, 346.965543, 17.179760
7027.153, 347.018077, 17.242794
5647.524, 347.078630, 17.320723
16394.322, 346.975273, 17.189756
3333.520, 347.170007, 17.437944
12564.319, 346.922462, 17.122230
3331.072, 346.978158, 17.192638
22447.544, 346.990910, 17.212432
40142.290, 347.031100, 17.264191
4280.806, 346.955772, 17.164711
12653.175, 347.012367, 17.240183
21941.899, 347.052937, 17.291538
6559.565, 346.994130, 17.217045
2308.299, 347.035481, 17.268873
13116.401, 346.971006, 17.188525
2832.860, 347.080523, 17.327205
121502.424, 347.072015, 17.322526
5232.992, 347.132503, 17.395205
2811.089, 346.955496, 17.168611
3773.545, 347.026471, 17.259500
36167.917, 347.157329, 17.429344
2858.550, 347.167262, 17.440118
50021.351, 346.917543, 17.126608
11715.100, 346.928576, 17.135802
14013.607, 346.959950, 17.177452
66972.464, 346.978698, 17.204006
17752.808, 346.997110, 17.225189
6076.533, 347.005390, 17.234027
23327.898, 347.012649, 17.246176
3761.107, 347.069484, 17.316818
4228.562, 347.081466, 17.332241
115450.595, 347.103175, 17.364721
8923.567, 346.943777, 17.157713
2778.742, 346.976722, 17.198296
30888.261, 347.030638, 17.270619
17703.061, 347.046224, 17.289684
9344.355, 346.930729, 17.141654
4738.341, 346.990276, 17.217209
21416.919, 346.993041, 17.222125
7026.839, 347.066763, 17.315540
5181.458, 346.971203, 17.194035
5148.493, 346.973784, 17.197849
13004.533, 346.983822, 17.212216
2387.918, 347.040882, 17.283592
4711.929, 346.921657, 17.131577
10688.320, 346.946208, 17.163740
12181.691, 346.943624, 17.160795
13459.198, 346.950876, 17.170732
2763.500, 347.169134, 17.449354
41985.729, 346.920309, 17.137641
13045.170, 346.961846, 17.185201
2359.960, 347.046443, 17.293219
4680.843, 347.064657, 17.318027
2827.650, 346.940457, 17.158239
2807.720, 346.952030, 17.172873
16780.231, 346.964465, 17.191377
11154.380, 347.017833, 17.259411
23693.124, 347.023542, 17.267713
25682.840, 347.037750, 17.285324
9359.694, 347.141141, 17.415931
3729.275, 346.957928, 17.181225
6135.059, 347.085765, 17.345419
43252.146, 347.120785, 17.393374
7550.073, 346.985044, 17.217692
87518.763, 347.011160, 17.254703
5174.516, 347.095303, 17.358386
10682.408, 346.924323, 17.141727
24652.220, 346.930451, 17.150746
30831.731, 346.938439, 17.160865
12136.154, 346.967944, 17.197182
14050.588, 346.985913, 17.221106
42583.752, 346.991850, 17.229459
5586.637, 347.031289, 17.277743
4661.623, 347.047531, 17.298503
46134.254, 347.148431, 17.430150
31688.676, 347.003424, 17.244929
14031.845, 347.050082, 17.304019
10255.350, 346.957333, 17.185988
14097.936, 346.978000, 17.211457
12136.705, 346.954581, 17.183040
5154.289, 347.040124, 17.291542
6125.024, 347.070261, 17.330403
9750.638, 346.912434, 17.129003
21489.830, 346.960724, 17.191888
2423.564, 346.995551, 17.234223
2806.983, 346.916004, 17.133455
63674.760, 346.917867, 17.145208
2781.577, 347.044931, 17.300269
23340.827, 347.030503, 17.283981
36821.684, 347.074100, 17.340694
2378.459, 346.933851, 17.159076
6122.849, 346.949626, 17.179788
7940.872, 346.969890, 17.205940
5113.957, 346.993388, 17.235918
50812.869, 346.956475, 17.193917
22950.115, 346.925618, 17.151380
26160.063, 346.973257, 17.212915
4657.421, 347.016995, 17.267576
104518.661, 346.938534, 17.171932
31209.262, 346.950706, 17.185000
10235.061, 346.985659, 17.227999
6113.749, 347.032831, 17.288659
2849.940, 346.929146, 17.155571
28051.455, 346.952528, 17.189487
3257.829, 347.043454, 17.303218
14510.069, 347.035717, 17.295397
4200.420, 346.915395, 17.139956
4201.186, 346.930887, 17.160094
5685.056, 346.935734, 17.166582
62559.296, 346.976451, 17.222278
18832.785, 346.998905, 17.247984
4688.917, 347.097896, 17.374518
6520.733, 347.003561, 17.254321
8923.142, 347.013592, 17.267485
25695.582, 346.944475, 17.181224
9403.667, 347.085597, 17.362621
3303.709, 346.907150, 17.132824
4209.776, 346.991424, 17.241180
7480.471, 347.006515, 17.261117
2843.927, 346.981609, 17.229409
4249.073, 347.072784, 17.346169
7559.310, 346.929477, 17.163424
64786.046, 346.944398, 17.186828
12181.082, 346.959323, 17.202710
4807.778, 346.967947, 17.212893
4199.558, 346.926233, 17.160239
2340.719, 347.007751, 17.264078
93402.434, 347.049630, 17.323333
8445.215, 347.073819, 17.350623
71201.019, 346.953726, 17.201438
4167.891, 347.025347, 17.289165
2378.959, 347.077775, 17.355903
2779.683, 346.905778, 17.136121
19712.189, 346.997030, 17.256398
3253.510, 346.916375, 17.150635
9355.691, 347.009764, 17.271593
14535.950, 347.026318, 17.292652
3754.558, 347.036488, 17.304449
5127.820, 346.981042, 17.235457
20046.837, 346.947892, 17.194005
41711.216, 347.000770, 17.264005
7019.395, 347.070004, 17.349382
36326.115, 346.924586, 17.167463
23370.823, 346.988537, 17.247037
39002.448, 346.903440, 17.138427
33657.393, 346.957425, 17.208654
4195.382, 346.999654, 17.260015
15778.960, 346.906828, 17.144139
17276.349, 346.915767, 17.154541
18097.526, 346.919245, 17.159612
2808.684, 346.971068, 17.224812
5600.194, 346.922682, 17.163415
7968.340, 346.910072, 17.148529
2899.971, 346.912786, 17.151043
74342.426, 346.965757, 17.223330
6037.029, 347.042739, 17.318217
7525.678, 346.977508, 17.235603
9287.418, 346.973283, 17.231827
17673.403, 346.903325, 17.142784
9369.252, 346.931328, 17.178506
8928.686, 346.926531, 17.173110
11735.803, 346.936549, 17.185276
12708.239, 346.970379, 17.229390
11216.057, 347.050201, 17.330659
16346.231, 346.959265, 17.215548
2827.151, 346.983029, 17.246081
2380.050, 347.008860, 17.279132
5573.553, 347.089345, 17.382737
