# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2289.610, 347.384100, 17.186204
15630.125, 347.185788, 16.938360
63461.499, 347.339529, 17.137619
13397.353, 347.209918, 16.970662
4066.033, 347.265399, 17.039755
2274.828, 347.203604, 16.960848
7199.301, 347.296683, 17.083880
13839.457, 347.189906, 16.949089
77406.907, 347.180303, 16.942610
10202.773, 347.225243, 16.997334
87877.828, 347.328635, 17.135558
3578.464, 347.185100, 16.950150
172979.469, 347.340268, 17.155688
13418.010, 347.198654, 16.969751
9360.892, 347.200723, 16.976953
3020.514, 347.242888, 17.031880
2262.221, 347.185725, 16.959902
3570.030, 347.230060, 17.017923
3087.823, 347.215304, 17.000020
7123.270, 347.218468, 17.006104
4045.770, 347.225530, 17.015954
2240.219, 347.182358, 16.962404
10698.620, 347.219787, 17.011967
21824.087, 347.324265, 17.145768
2692.356, 347.359984, 17.190070
16335.578, 347.172601, 16.955780
3576.388, 347.271123, 17.080774
8083.001, 347.169265, 16.954229
74198.842, 347.295337, 17.119084
47350.763, 347.374096, 17.221273
19213.389, 347.359844, 17.204817
4015.823, 347.205856, 17.006377
48452.819, 347.352168, 17.198204
3133.975, 347.249392, 17.064182
28014.782, 347.166743, 16.961303
4046.459, 347.279104, 17.104003
4465.630, 347.183001, 16.981536
4528.805, 347.385700, 17.242917
14631.656, 347.173022, 16.972100
4887.743, 347.300970, 17.137220
3562.555, 347.165302, 16.963726
23646.140, 347.192441, 17.001574
4051.555, 347.203916, 17.015419
2725.971, 347.213294, 17.026961
4505.053, 347.182567, 16.990031
3120.680, 347.174872, 16.980711
4905.183, 347.234186, 17.057790
12011.341, 347.196221, 17.011097
2269.173, 347.299514, 17.142816
12107.078, 347.365040, 17.231561
6182.461, 347.173091, 16.985529
7540.882, 347.189921, 17.007695
3505.458, 347.199515, 17.018967
4015.429, 347.162405, 16.973357
31061.235, 347.251855, 17.090772
12042.386, 347.195660, 17.018571
11510.953, 347.155768, 16.969652
2229.565, 347.215964, 17.046672
2688.856, 347.221809, 17.055620
2664.044, 347.162664, 16.980971
2225.754, 347.279363, 17.130231
2697.467, 347.151406, 16.968174
5825.741, 347.219468, 17.056228
4478.192, 347.154285, 16.973269
8061.416, 347.174056, 16.999311
8005.357, 347.165774, 16.992979
3531.269, 347.152003, 16.974937
7648.659, 347.206417, 17.047452
476730.490, 347.271311, 17.138841
35985.808, 347.178840, 17.018582
4516.926, 347.172471, 17.010698
4062.603, 347.147233, 16.979096
55930.465, 347.239483, 17.100293
12576.441, 347.165468, 17.004464
2265.190, 347.160349, 16.997665
4453.603, 347.203632, 17.053545
10652.709, 347.214311, 17.068757
12105.415, 347.149952, 16.986863
8066.327, 347.209906, 17.063325
40850.499, 347.151013, 16.993306
4460.656, 347.198625, 17.053737
2225.230, 347.281402, 17.159699
5330.692, 347.166442, 17.013482
12081.975, 347.154480, 16.999699
4476.845, 347.218943, 17.083946
8424.573, 347.132780, 16.974859
3567.042, 347.201932, 17.062592
8025.727, 347.158103, 17.008257
42342.783, 347.232845, 17.104816
184207.529, 347.195495, 17.063570
5312.513, 347.135451, 16.981638
2717.022, 347.161680, 17.015198
143540.344, 347.204717, 17.077188
6685.656, 347.252673, 17.133210
6614.597, 347.149397, 17.001933
2692.267, 347.128776, 16.981947
36425.359, 347.126847, 16.985122
10202.407, 347.183550, 17.057013
2700.107, 347.220631, 17.106054
2699.649, 347.149649, 17.016832
4417.171, 347.168519, 17.041599
8544.945, 347.157964, 17.030464
21910.670, 347.356465, 17.285986
4033.234, 347.233623, 17.128620
36980.776, 347.290232, 17.204143
2244.224, 347.211439, 17.101534
2631.244, 347.138714, 17.009422
144941.713, 347.182975, 17.072409
18752.467, 347.178968, 17.064684
3219.252, 347.128174, 16.998550
4469.510, 347.200242, 17.091781
4044.185, 347.166931, 17.051894
4856.359, 347.201130, 17.098095
6212.805, 347.123672, 16.999904
21912.928, 347.153319, 17.040977
38303.965, 347.210779, 17.116439
6568.166, 347.118674, 16.996134
7193.029, 347.224451, 17.131543
2256.056, 347.235858, 17.146036
2757.799, 347.217806, 17.123537
4453.883, 347.138760, 17.024324
38127.361, 347.313143, 17.251522
8816.665, 347.121440, 17.005486
4008.436, 347.129791, 17.016029
3111.785, 347.140215, 17.029216
5820.634, 347.142100, 17.033228
2248.279, 347.231848, 17.147856
11720.961, 347.150613, 17.045926
35120.769, 347.121941, 17.012394
3116.441, 347.163353, 17.061759
2229.670, 347.248575, 17.170674
32554.693, 347.290763, 17.226789
31079.944, 347.131167, 17.022727
5815.594, 347.144258, 17.038233
8525.746, 347.176420, 17.080233
2741.085, 347.186021, 17.091500
13231.067, 347.211944, 17.125839
13364.512, 347.157947, 17.058074
8436.342, 347.168562, 17.070409
3119.869, 347.254794, 17.181699
10227.534, 347.179770, 17.086917
3588.691, 347.186851, 17.095180
7078.901, 347.209655, 17.128868
12009.279, 347.182397, 17.094003
3625.482, 347.137491, 17.037473
8982.379, 347.246406, 17.177520
5721.957, 347.125103, 17.023166
4470.612, 347.148367, 17.052995
3614.072, 347.166419, 17.076744
5313.732, 347.140017, 17.043862
2654.000, 347.141842, 17.046146
2697.328, 347.213369, 17.137329
5395.137, 347.189775, 17.108734
5413.217, 347.193071, 17.112783
2695.505, 347.136114, 17.040642
3999.460, 347.302467, 17.254549
7983.064, 347.107935, 17.006626
36446.309, 347.168013, 17.086415
18274.133, 347.176207, 17.098340
4902.035, 347.151655, 17.064281
9785.665, 347.198473, 17.125492
3149.467, 347.295966, 17.248810
4084.545, 347.143491, 17.056785
19111.130, 347.098163, 17.000526
16137.161, 347.112116, 17.020225
7153.266, 347.211959, 17.145614
5776.060, 347.261218, 17.208968
30478.757, 347.285076, 17.241380
3116.165, 347.209011, 17.142926
2254.019, 347.103526, 17.008139
8414.912, 347.189910, 17.119953
7066.345, 347.148183, 17.066703
4914.348, 347.105057, 17.011941
3579.880, 347.122797, 17.035166
7086.387, 347.158507, 17.082610
6680.872, 347.298548, 17.261673
2713.063, 347.141721, 17.061872
5347.067, 347.161568, 17.087654
3122.155, 347.208603, 17.147573
26275.293, 347.172653, 17.103836
53528.197, 347.128360, 17.052483
26364.923, 347.108752, 17.025562
7117.282, 347.123172, 17.043024
3587.554, 347.302075, 17.272028
2703.606, 347.143312, 17.069808
64691.321, 347.154387, 17.088754
15568.121, 347.158960, 17.091984
4019.260, 347.101104, 17.017893
3169.265, 347.183502, 17.123771
34153.842, 347.118137, 17.045128
5316.587, 347.166741, 17.104719
3541.892, 347.145049, 17.077516
6318.639, 347.098465, 17.018824
19965.829, 347.112931, 17.038456
3109.072, 347.140173, 17.072411
4916.240, 347.092244, 17.013043
46275.489, 347.120948, 17.052172
2721.956, 347.165247, 17.108014
7118.555, 347.095096, 17.019116
4423.093, 347.180937, 17.129029
99524.647, 347.278809, 17.259839
2246.472, 347.204986, 17.160897
194099.618, 347.214736, 17.180286
2686.256, 347.089592, 17.014479
8902.489, 347.147273, 17.089200
2694.011, 347.096169, 17.023271
52503.257, 347.238712, 17.209090
4416.325, 347.151609, 17.095268
8968.599, 347.160173, 17.107185
3559.255, 347.100611, 17.031839
7137.779, 347.157203, 17.105144
6173.501, 347.090334, 17.020058
91986.493, 347.124888, 17.068869
2695.116, 347.196836, 17.156734
4526.470, 347.330392, 17.329070
69404.825, 347.099711, 17.038484
3529.227, 347.208770, 17.174586
116966.018, 347.289633, 17.282866
3160.156, 347.199309, 17.164002
2741.200, 347.089125, 17.023623
8472.462, 347.133475, 17.080871
5897.646, 347.339689, 17.345276
4042.830, 347.138291, 17.087841
82598.478, 347.138467, 17.093398
5790.455, 347.185761, 17.149172
258472.311, 347.168937, 17.136900
24604.659, 347.202267, 17.173649
6287.331, 347.082082, 17.018268
5830.947, 347.133352, 17.084473
5883.933, 347.101988, 17.044357
2759.463, 347.189125, 17.156698
6712.599, 347.090093, 17.030618
51924.055, 347.075437, 17.020415
3609.190, 347.130118, 17.086981
2738.827, 347.133829, 17.091514
16514.742, 347.089282, 17.036218
8164.099, 347.152941, 17.119836
8039.918, 347.143447, 17.109646
10286.439, 347.210839, 17.196682
376567.193, 347.214397, 17.214922
17360.280, 347.099032, 17.054196
7173.108, 347.083017, 17.034242
3599.267, 347.133818, 17.099383
2232.018, 347.117780, 17.080002
13741.118, 347.150919, 17.125820
7167.682, 347.098953, 17.059451
3153.077, 347.077486, 17.032157
3607.835, 347.110959, 17.074945
12969.912, 347.131324, 17.102613
3114.552, 347.194144, 17.181910
2223.156, 347.067902, 17.020624
3496.256, 347.088366, 17.047096
12514.311, 347.166773, 17.149778
4870.155, 347.085629, 17.045208
14643.473, 347.246280, 17.252170
9390.722, 347.079649, 17.038475
13294.876, 347.119052, 17.091212
5344.852, 347.139153, 17.116887
3135.596, 347.178069, 17.167583
12453.735, 347.120823, 17.097354
12448.848, 347.079817, 17.044612
20407.173, 347.092971, 17.063820
4904.924, 347.171448, 17.162437
7625.207, 347.116451, 17.093748
5781.153, 347.109408, 17.085132
2276.922, 347.154225, 17.142306
57952.917, 347.279440, 17.306120
79641.985, 347.296934, 17.329699
15931.815, 347.076080, 17.047212
8848.207, 347.081911, 17.053030
60691.072, 347.109555, 17.091036
17359.288, 347.128828, 17.114271
39146.182, 347.315347, 17.353340
10660.748, 347.067517, 17.036241
7548.813, 347.093868, 17.069531
2686.651, 347.064856, 17.031800
3099.453, 347.138871, 17.128671
2659.859, 347.152662, 17.146028
22283.290, 347.160172, 17.157712
2684.473, 347.086493, 17.062114
5784.838, 347.072030, 17.044838
20969.826, 347.062791, 17.035121
5394.330, 347.167929, 17.168903
24133.388, 347.095449, 17.079063
7212.718, 347.130241, 17.121889
5339.141, 347.136298, 17.129465
7210.771, 347.144329, 17.141927
4087.900, 347.208390, 17.223118
43470.494, 347.161144, 17.165922
4481.103, 347.067859, 17.044699
4432.221, 347.156674, 17.158865
10753.759, 347.071214, 17.051181
33138.234, 347.250111, 17.282333
30226.045, 347.168839, 17.178299
13821.172, 347.188216, 17.203623
13763.882, 347.059715, 17.043192
18310.176, 347.180414, 17.198110
6630.251, 347.079000, 17.066344
48382.030, 347.117949, 17.119586
7535.823, 347.169734, 17.184108
6637.470, 347.103177, 17.099585
8023.482, 347.130658, 17.134639
4014.247, 347.092943, 17.086519
3195.753, 347.284177, 17.331484
36595.163, 347.306131, 17.362303
8473.408, 347.145385, 17.155001
11595.014, 347.151548, 17.162806
5864.123, 347.060891, 17.046541
34692.619, 347.082244, 17.076309
2749.215, 347.291256, 17.341742
3187.293, 347.086227, 17.080726
4921.396, 347.162146, 17.179482
21456.194, 347.065102, 17.059586
4923.102, 347.076568, 17.070454
3506.370, 347.111931, 17.115412
2215.440, 347.103073, 17.106218
27762.187, 347.198823, 17.230983
2724.525, 347.259303, 17.306412
6277.004, 347.069731, 17.065537
7091.806, 347.120085, 17.129280
4041.615, 347.131506, 17.143608
8125.970, 347.155702, 17.175462
11555.646, 347.050535, 17.043051
4042.097, 347.092057, 17.094874
5753.079, 347.133315, 17.149600
8954.955, 347.068753, 17.068554
88522.036, 347.133418, 17.155592
14319.841, 347.078619, 17.083241
5814.288, 347.105537, 17.118790
22800.203, 347.070982, 17.077493
47345.553, 347.218074, 17.266346
12871.449, 347.062224, 17.065001
5823.492, 347.068527, 17.073885
2271.582, 347.053798, 17.055102
10257.451, 347.170538, 17.206497
3155.023, 347.082826, 17.094854
3595.497, 347.055576, 17.060678
8923.349, 347.042307, 17.044690
2254.569, 347.080177, 17.093686
4840.764, 347.127935, 17.155235
4454.284, 347.137742, 17.167721
5367.665, 347.049135, 17.054589
11106.385, 347.070476, 17.084078
2717.054, 347.125801, 17.154256
5783.281, 347.087084, 17.105674
5336.040, 347.150567, 17.187675
2225.549, 347.159831, 17.199297
3535.339, 347.044577, 17.052750
9409.676, 347.049487, 17.058573
5311.830, 347.053510, 17.064613
2692.365, 347.207086, 17.260975
24050.021, 347.044721, 17.057617
6732.170, 347.060215, 17.075314
4898.000, 347.094885, 17.119489
2656.185, 347.135847, 17.172691
10691.712, 347.088100, 17.113133
9285.543, 347.056893, 17.073786
6675.211, 347.075902, 17.097343
8941.294, 347.053462, 17.070678
96273.973, 347.193691, 17.254768
2259.551, 347.271846, 17.349426
9353.107, 347.063134, 17.084110
4528.216, 347.050826, 17.069239
2635.157, 347.079648, 17.106205
95406.516, 347.090855, 17.125392
101466.936, 347.042708, 17.064488
7213.706, 347.098514, 17.131341
2692.502, 347.141462, 17.186852
5358.128, 347.177839, 17.236031
38072.633, 347.237115, 17.314888
4947.098, 347.083542, 17.115953
183756.077, 347.104495, 17.151558
5433.719, 347.148404, 17.199465
11583.720, 347.076999, 17.109873
4905.646, 347.155230, 17.209690
33624.498, 347.096509, 17.138437
3581.662, 347.125773, 17.172970
3553.386, 347.084361, 17.120049
31645.281, 347.218102, 17.294211
11956.339, 347.033264, 17.057160
6236.583, 347.049279, 17.076607
4004.869, 347.035770, 17.060070
4447.660, 347.090374, 17.133397
8017.405, 347.081149, 17.122390
4892.507, 347.248984, 17.337449
7558.713, 347.024954, 17.051706
8129.741, 347.064293, 17.102808
6753.853, 347.062243, 17.100037
4002.053, 347.065734, 17.105235
4445.118, 347.027806, 17.057453
6232.954, 347.162586, 17.230302
3978.258, 347.076845, 17.120501
5837.509, 347.033269, 17.065362
6757.805, 347.077583, 17.122772
10217.402, 347.051179, 17.089727
33831.816, 347.132673, 17.197456
2739.904, 347.149444, 17.215060
2715.439, 347.036914, 17.071086
32849.256, 347.038271, 17.076499
20953.134, 347.081875, 17.130675
10657.997, 347.107346, 17.163140
2202.412, 347.261420, 17.359994
42989.406, 347.117197, 17.178970
2207.455, 347.209081, 17.293831
11185.452, 347.027027, 17.063750
4887.666, 347.096483, 17.153106
4484.479, 347.039111, 17.080151
5384.451, 347.069658, 17.120181
4054.784, 347.189939, 17.273978
2725.705, 347.231892, 17.327280
30307.455, 347.095422, 17.157413
2708.682, 347.121939, 17.187442
3131.835, 347.123986, 17.189872
9771.213, 347.184759, 17.269632
16045.362, 347.048624, 17.096251
40842.396, 347.252183, 17.358734
7165.331, 347.190221, 17.279202
3152.216, 347.203346, 17.295222
6729.103, 347.056723, 17.108900
4964.849, 347.089019, 17.149727
4007.707, 347.147992, 17.225236
10639.358, 347.176506, 17.262424
3990.369, 347.078627, 17.136848
14726.967, 347.083453, 17.144080
4028.703, 347.217212, 17.314390
13692.904, 347.029805, 17.076176
12102.981, 347.069396, 17.127003
18283.951, 347.017828, 17.061409
2679.372, 347.039644, 17.087808
8452.584, 347.044415, 17.095593
10277.973, 347.073758, 17.133114
190052.624, 347.019794, 17.073838
5816.366, 347.213996, 17.315132
4008.669, 347.032421, 17.083289
2246.281, 347.215720, 17.318883
15097.788, 347.044755, 17.102190
18749.582, 347.129553, 17.211356
6672.411, 347.087776, 17.157094
5328.319, 347.013958, 17.062720
5795.188, 347.094423, 17.166502
7978.490, 347.032919, 17.088609
2687.011, 347.041176, 17.100193
12913.113, 347.144713, 17.234124
4475.878, 347.137317, 17.223848
14274.585, 347.045156, 17.107221
4491.443, 347.091605, 17.166073
5369.041, 347.101917, 17.179213
21532.212, 347.146669, 17.237916
3166.973, 347.051277, 17.114900
2212.682, 347.163507, 17.258947
36462.246, 347.041027, 17.107592
24057.143, 347.010029, 17.064757
3163.309, 347.062796, 17.131076
12469.883, 347.031871, 17.093296
2239.248, 347.125192, 17.212763
4478.122, 347.012479, 17.069831
6289.298, 347.094667, 17.175286
17788.268, 347.098030, 17.180517
61070.700, 347.045122, 17.115543
3168.601, 347.024305, 17.085859
12480.506, 347.089275, 17.170563
43078.867, 347.104947, 17.192017
3617.259, 347.197828, 17.308425
70213.339, 347.028902, 17.102271
5365.147, 347.082737, 17.164937
8551.176, 347.052884, 17.127401
4026.022, 347.077502, 17.158282
3624.724, 347.146779, 17.247442
6343.022, 347.078589, 17.161268
8090.529, 347.061465, 17.139495
46703.068, 347.008943, 17.075859
278503.301, 347.184442, 17.305264
4031.698, 347.150546, 17.254945
10722.793, 347.054742, 17.133349
15556.808, 347.072365, 17.157184
14261.547, 347.067194, 17.150545
65127.559, 347.138812, 17.244163
3133.451, 347.092326, 17.183945
3155.341, 347.143556, 17.250635
20494.225, 347.001133, 17.069896
7949.387, 347.010951, 17.082275
21347.853, 347.053922, 17.138750
12862.874, 347.193118, 17.316942
5833.458, 347.021215, 17.096493
7179.539, 347.108949, 17.209391
8044.473, 347.143678, 17.255368
3142.513, 347.251469, 17.392615
4424.721, 347.044819, 17.131086
45284.238, 347.016345, 17.101338
5375.618, 347.027016, 17.110218
14193.583, 347.009926, 17.088529
6721.730, 347.030188, 17.114685
92624.723, 347.058411, 17.155220
4016.376, 347.055788, 17.147508
8501.505, 347.087307, 17.189165
51759.702, 347.186215, 17.318292
13365.313, 347.005096, 17.085547
7231.557, 346.998023, 17.075900
18285.220, 347.072661, 17.173756
6838.078, 347.079957, 17.181504
6700.790, 347.091214, 17.197427
3134.996, 347.040498, 17.131670
2701.614, 347.167577, 17.295193
15571.377, 347.011771, 17.097319
135252.887, 347.133133, 17.257251
4503.870, 347.115670, 17.230541
58435.647, 347.022911, 17.118445
5021.555, 347.150793, 17.276153
29148.170, 347.207534, 17.350809
13775.085, 347.041135, 17.137917
2260.663, 347.225784, 17.372657
3553.867, 347.061491, 17.162696
5880.579, 347.065897, 17.170037
9390.245, 347.030887, 17.126334
5428.682, 347.063077, 17.168634
4954.655, 347.157620, 17.290395
122162.492, 346.998014, 17.091960
40512.000, 347.001348, 17.097922
20848.009, 347.025487, 17.124268
4430.496, 347.045655, 17.148605
4547.240, 347.070897, 17.180966
4977.892, 346.995257, 17.084671
2699.022, 347.053697, 17.159743
5350.486, 347.122108, 17.248629
5336.669, 347.045806, 17.151179
4097.450, 347.057028, 17.165641
28893.568, 346.987088, 17.080186
42133.239, 347.026080, 17.130323
9799.204, 347.039842, 17.144961
7637.657, 347.235868, 17.396777
38596.677, 347.204591, 17.358823
9009.554, 347.100961, 17.225506
66281.576, 347.046822, 17.161032
2287.959, 347.225940, 17.386063
13407.360, 347.040487, 17.150559
3098.343, 347.005593, 17.105660
9398.496, 347.088518, 17.214668
71617.864, 347.127290, 17.268233
11208.340, 347.108316, 17.241558
4003.183, 347.012822, 17.119275
3137.533, 347.166826, 17.316206
7602.335, 347.071239, 17.196186
12539.171, 346.990287, 17.094219
73766.060, 347.078019, 17.209914
2752.981, 347.226660, 17.396712
2243.741, 347.084730, 17.215411
20542.010, 347.096901, 17.233865
42468.420, 346.980215, 17.085271
3505.541, 347.049704, 17.171656
4516.003, 347.146034, 17.295166
6754.059, 346.984956, 17.090067
4066.074, 347.001499, 17.111300
9775.588, 347.106559, 17.247291
2705.809, 347.063479, 17.191422
2704.415, 347.111056, 17.252765
24412.831, 347.017567, 17.135672
9817.315, 347.040419, 17.164508
9410.470, 346.994874, 17.106438
3597.688, 347.053087, 17.180780
7105.998, 347.188005, 17.354303
10199.103, 347.047915, 17.175605
2231.673, 347.093656, 17.233665
4438.957, 347.002157, 17.117807
5821.813, 347.003574, 17.119660
12011.892, 347.130590, 17.282813
16965.306, 347.149735, 17.307972
13757.418, 346.996888, 17.112911
3603.775, 347.036244, 17.162485
8019.930, 347.040128, 17.168256
3564.023, 347.059191, 17.192269
44575.866, 347.017475, 17.143131
2641.884, 347.091047, 17.233032
4901.382, 347.156626, 17.317816
2681.307, 346.977766, 17.088715
3574.288, 346.983900, 17.097979
15515.159, 347.024620, 17.151571
2679.175, 347.010875, 17.132608
15092.940, 346.986142, 17.102315
4912.703, 347.122136, 17.276094
12579.572, 347.164058, 17.331698
33098.548, 346.994347, 17.116656
8495.015, 347.118095, 17.274322
7170.634, 346.989837, 17.109435
4415.651, 346.997852, 17.121114
3534.930, 347.115489, 17.270809
4986.229, 347.003164, 17.128020
17826.429, 347.024554, 17.157883
7617.080, 347.037444, 17.174442
8509.589, 346.982818, 17.104760
5862.502, 347.034449, 17.172127
2202.441, 347.117749, 17.278462
8060.741, 347.052051, 17.195684
8951.048, 346.970196, 17.091342
11587.400, 346.978103, 17.102332
11571.048, 346.998702, 17.127771
191853.338, 347.068088, 17.224521
2684.363, 347.107529, 17.267734
10222.027, 346.989575, 17.117968
8480.082, 347.014475, 17.149871
14642.057, 347.092169, 17.251005
4091.574, 347.017230, 17.153365
5788.471, 347.089463, 17.246370
20434.291, 346.994854, 17.126879
15173.345, 347.002196, 17.137338
2240.036, 347.129723, 17.299108
6741.073, 347.043870, 17.190523
19296.918, 347.046881, 17.197150
13288.927, 346.973406, 17.101969
33015.110, 346.996232, 17.132230
10694.486, 347.014962, 17.156148
10271.952, 347.050339, 17.201185
35514.828, 347.007629, 17.152990
8864.339, 347.074061, 17.231592
46550.908, 347.092699, 17.257982
3162.893, 347.017589, 17.159501
2699.229, 347.061805, 17.216733
14193.297, 347.035670, 17.186810
13399.166, 346.966573, 17.097502
2249.878, 346.979560, 17.112176
83084.119, 346.976103, 17.115627
7222.770, 347.062307, 17.220304
6744.101, 347.025404, 17.173184
20050.554, 347.050972, 17.207995
4465.785, 347.084384, 17.248974
4943.619, 347.013445, 17.158606
8971.817, 347.020922, 17.168251
3162.938, 347.112402, 17.285793
34888.617, 347.126988, 17.307994
3504.422, 347.181021, 17.375200
24482.859, 347.026977, 17.179214
7527.711, 347.036056, 17.190589
6768.089, 347.092445, 17.262994
14134.324, 347.141661, 17.327575
4421.909, 347.002247, 17.148327
16355.863, 346.960746, 17.098288
23958.231, 346.989137, 17.133138
3555.450, 347.152670, 17.341668
25340.455, 347.020993, 17.175055
6725.618, 347.016753, 17.169335
9835.903, 347.039319, 17.198555
74843.124, 347.068490, 17.238500
16445.806, 346.978937, 17.122345
10217.925, 346.993393, 17.142351
4919.362, 347.012901, 17.166827
10655.334, 347.040841, 17.202548
81990.987, 346.993508, 17.147717
24906.329, 346.963877, 17.107396
7653.151, 347.026247, 17.184542
11177.898, 347.171186, 17.371132
3601.555, 347.105288, 17.287885
3569.712, 347.002390, 17.156584
4844.164, 346.974601, 17.121898
2674.754, 346.956731, 17.099844
30245.217, 346.978373, 17.131396
3128.935, 346.999811, 17.155760
22949.555, 347.014106, 17.176028
4031.480, 347.019730, 17.182004
16931.553, 347.042501, 17.212233
2212.639, 347.158794, 17.359577
3564.976, 346.981729, 17.135025
7587.602, 346.974970, 17.127186
4446.228, 347.024384, 17.190424
4523.067, 347.040128, 17.210351
2244.482, 347.058284, 17.233917
24574.071, 346.955454, 17.105782
2749.166, 347.031670, 17.200450
2252.921, 347.191609, 17.404944
4065.967, 347.028822, 17.197145
7183.660, 346.971339, 17.124548
11496.451, 347.064813, 17.246620
6745.698, 347.108480, 17.300883
17347.402, 346.951875, 17.103395
93080.848, 346.981611, 17.146396
8516.580, 346.995464, 17.158102
3633.492, 346.968009, 17.124280
4494.407, 347.014032, 17.183617
86164.035, 347.087596, 17.282575
6257.124, 347.157234, 17.367740
13824.767, 346.964896, 17.121719
8951.377, 346.972958, 17.131936
6275.646, 346.978391, 17.138562
9328.193, 346.988837, 17.151986
5760.648, 347.070774, 17.257021
17236.291, 346.957020, 17.113033
14339.364, 347.009829, 17.180148
2239.116, 346.961877, 17.117987
2280.236, 347.041556, 17.220387
2238.969, 346.992737, 17.158309
23893.706, 346.967503, 17.128842
2238.605, 347.000906, 17.169610
5320.120, 347.108888, 17.309107
5369.325, 347.071192, 17.261516
4060.759, 347.153919, 17.366814
2244.279, 346.973916, 17.136492
12897.355, 347.027989, 17.207649
16989.436, 346.951410, 17.111193
3513.485, 346.975312, 17.139895
10784.328, 347.053001, 17.240109
169779.206, 347.124122, 17.338609
4018.363, 346.993882, 17.165902
67695.345, 346.995528, 17.175066
2214.680, 347.016680, 17.195840
6177.563, 347.044936, 17.232805
6691.945, 346.985032, 17.156885
2305.950, 347.130213, 17.341845
3592.086, 347.002603, 17.179119
7151.838, 347.018468, 17.199652
36497.098, 347.087397, 17.294419
51160.151, 346.971195, 17.146491
3550.512, 346.991294, 17.166078
4163.859, 347.159065, 17.381139
40184.513, 346.959774, 17.135907
4471.058, 347.004348, 17.183909
3993.890, 347.099910, 17.306634
3568.583, 347.038389, 17.228516
8472.677, 346.966170, 17.137529
17430.113, 346.981900, 17.159120
2683.470, 347.022473, 17.209512
16048.715, 347.042083, 17.236800
28735.174, 346.956978, 17.130464
116767.344, 346.986532, 17.169576
22648.030, 347.070997, 17.273606
4943.624, 347.067092, 17.268089
3164.596, 346.942390, 17.110066
24914.918, 347.048413, 17.247860
100103.930, 347.007104, 17.198713
7512.890, 347.030786, 17.225429
5370.551, 347.016654, 17.209225
25377.149, 346.943021, 17.118662
7524.975, 346.965090, 17.143710
3967.849, 347.024174, 17.218776
7523.234, 347.028087, 17.223510
2240.938, 347.055032, 17.257705
2658.914, 347.111810, 17.330687
29079.591, 346.970344, 17.153210
6245.763, 347.041735, 17.242144
7539.462, 346.978395, 17.161871
2280.646, 346.994313, 17.181751
4469.846, 347.056453, 17.261681
2264.656, 347.088563, 17.303089
3069.234, 347.187009, 17.429270
8448.620, 346.961732, 17.141388
7461.705, 346.964813, 17.146559
8452.691, 346.947450, 17.125113
2698.186, 347.000641, 17.191460
20916.319, 346.953108, 17.133998
4496.819, 346.980448, 17.166916
5341.104, 347.070198, 17.282107
8488.788, 347.073584, 17.287210
