# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1900.950, 347.283093, 17.039778
11596.726, 347.207996, 16.939649
17681.273, 347.404460, 17.195516
2997.029, 347.398669, 17.189383
3351.633, 347.418869, 17.214977
15382.832, 347.391423, 17.176174
2723.407, 347.365741, 17.146029
5649.306, 347.326992, 17.095477
4487.632, 347.440310, 17.241222
3397.188, 347.371126, 17.152408
20283.184, 347.283936, 17.034533
3795.820, 347.201132, 16.930867
7146.451, 347.324418, 17.090044
3746.047, 347.314261, 17.077288
4129.018, 347.332673, 17.100585
9753.786, 347.274953, 17.024263
14565.644, 347.433756, 17.229311
9076.411, 347.368881, 17.146322
19752.087, 347.358394, 17.131338
9344.838, 347.195250, 16.919567
1885.815, 347.268630, 17.016000
3371.334, 347.206152, 16.934909
7485.177, 347.425151, 17.217583
6712.456, 347.287567, 17.039787
2260.335, 347.374203, 17.152474
5223.950, 347.343417, 17.111428
6432.761, 347.301848, 17.057586
3710.961, 347.409469, 17.196821
14526.545, 347.383981, 17.161397
6437.867, 347.245168, 16.982670
4483.476, 347.329013, 17.091638
3748.111, 347.363104, 17.135605
2282.240, 347.354391, 17.124180
23507.408, 347.310489, 17.063552
9788.306, 347.219110, 16.946959
7568.469, 347.438621, 17.232270
4927.358, 347.357674, 17.127532
15238.091, 347.347795, 17.114200
7407.111, 347.291286, 17.040392
2261.099, 347.451600, 17.248986
8657.919, 347.221901, 16.949112
6365.761, 347.402612, 17.183638
19435.968, 347.251335, 16.982881
13438.592, 347.262469, 16.999826
4127.183, 347.215318, 16.939096
10636.085, 347.304483, 17.054454
61288.609, 347.276872, 17.013589
3400.642, 347.206880, 16.927581
4154.939, 347.404865, 17.184719
16060.348, 347.365200, 17.131287
13857.327, 347.319608, 17.073122
2308.881, 347.406813, 17.187071
15327.603, 347.301388, 17.048435
7500.224, 347.232734, 16.958099
10470.123, 347.221899, 16.944927
4145.583, 347.281511, 17.022158
9372.434, 347.400871, 17.176105
4968.385, 347.374703, 17.142039
4508.150, 347.270151, 17.006326
10462.470, 347.353841, 17.112427
1890.326, 347.343729, 17.102291
17251.386, 347.437801, 17.221814
2975.626, 347.410652, 17.188309
1880.634, 347.214767, 16.933486
19506.367, 347.248200, 16.972668
5233.659, 347.232193, 16.954995
3395.174, 347.210914, 16.927157
10380.940, 347.461082, 17.249757
8188.668, 347.296392, 17.038131
16109.280, 347.408312, 17.180313
3011.281, 347.365078, 17.126326
7418.627, 347.351533, 17.107221
4567.022, 347.249896, 16.976086
2664.925, 347.307130, 17.050163
3692.309, 347.226747, 16.945342
23131.768, 347.226025, 16.940649
13847.174, 347.363402, 17.120896
4502.113, 347.331776, 17.081602
8240.480, 347.400591, 17.169755
12735.576, 347.310846, 17.052818
2281.506, 347.212648, 16.925255
2642.326, 347.350211, 17.103593
6398.688, 347.325499, 17.071358
4524.499, 347.347747, 17.099698
2984.334, 347.275086, 17.005419
2650.788, 347.398877, 17.165928
3372.409, 347.306121, 17.045500
15146.302, 347.241526, 16.960222
5231.441, 347.210538, 16.920625
6771.619, 347.318167, 17.059609
2689.453, 347.293279, 17.028002
2597.885, 347.443617, 17.222353
6684.762, 347.435497, 17.211904
5668.942, 347.389527, 17.151643
1887.265, 347.270445, 16.997186
5244.010, 347.367334, 17.121446
5728.136, 347.407685, 17.173574
6396.824, 347.402954, 17.166364
1879.925, 347.329052, 17.071536
49294.168, 347.226697, 16.931868
3738.031, 347.326782, 17.067666
75884.256, 347.243192, 16.954832
17223.712, 347.235302, 16.946643
5687.952, 347.422030, 17.189984
6353.332, 347.388784, 17.146682
18300.717, 347.357775, 17.104489
7112.275, 347.431817, 17.202050
10825.312, 347.373594, 17.125710
8554.289, 347.465143, 17.243411
1883.941, 347.313557, 17.047863
15030.432, 347.412053, 17.173240
6701.897, 347.394250, 17.150481
3744.265, 347.367021, 17.116499
13085.669, 347.362171, 17.109396
6372.686, 347.348154, 17.091538
4944.914, 347.453168, 17.227579
4164.588, 347.397078, 17.155057
3405.460, 347.287143, 17.011788
4160.354, 347.257952, 16.973973
8589.579, 347.419917, 17.183107
3782.398, 347.299338, 17.027382
8691.232, 347.451420, 17.222986
2717.191, 347.382571, 17.134942
3798.244, 347.273921, 16.993400
9760.247, 347.263419, 16.979406
7498.458, 347.298643, 17.024504
11611.504, 347.406213, 17.162982
5198.801, 347.416178, 17.176109
25072.224, 347.442283, 17.205193
23974.159, 347.370732, 17.113414
3798.279, 347.467162, 17.241131
8623.166, 347.464228, 17.236721
3040.054, 347.431034, 17.194240
6433.337, 347.312295, 17.039532
3002.670, 347.235618, 16.939939
9004.581, 347.393085, 17.144098
3060.302, 347.436482, 17.200076
3702.954, 347.422070, 17.180731
5630.506, 347.454520, 17.222185
9778.838, 347.411914, 17.167056
3828.869, 347.350876, 17.088123
2628.122, 347.269103, 16.981843
34035.581, 347.404857, 17.154840
38910.500, 347.388084, 17.129756
9778.236, 347.264986, 16.974151
1893.448, 347.259009, 16.967783
5641.983, 347.220728, 16.916459
10781.444, 347.420769, 17.175698
4519.239, 347.416171, 17.170607
3360.398, 347.391562, 17.137750
4519.375, 347.258509, 16.965118
9013.947, 347.229417, 16.926448
21396.367, 347.285135, 16.994475
6041.666, 347.472332, 17.240695
4926.411, 347.439469, 17.197275
13171.372, 347.425665, 17.177290
13019.975, 347.431631, 17.186275
64800.850, 347.331435, 17.052375
4844.660, 347.272358, 16.979711
4571.173, 347.226707, 16.920121
6039.902, 347.404103, 17.150286
3014.718, 347.382731, 17.123321
15766.088, 347.464328, 17.225329
17532.511, 347.416484, 17.164859
11257.426, 347.420153, 17.169753
5307.612, 347.402281, 17.146805
8240.656, 347.354957, 17.084880
2631.688, 347.338878, 17.065219
6481.823, 347.468334, 17.231871
2264.133, 347.449908, 17.207697
8366.308, 347.460768, 17.220754
35937.759, 347.291932, 16.998003
7418.629, 347.281414, 16.986722
2647.548, 347.266093, 16.967660
3021.132, 347.448890, 17.204770
13862.791, 347.443227, 17.196479
8654.753, 347.354271, 17.081246
58719.600, 347.257468, 16.950017
1892.647, 347.393239, 17.132264
56574.915, 347.368579, 17.093215
2292.974, 347.419917, 17.166249
14334.074, 347.317041, 17.029987
1901.815, 347.276955, 16.979506
6432.709, 347.443009, 17.193662
3798.388, 347.373231, 17.103883
6352.873, 347.454224, 17.208069
9434.328, 347.387184, 17.119361
90767.388, 347.232534, 16.912705
8959.678, 347.421449, 17.163502
6044.791, 347.459812, 17.213376
33150.723, 347.301163, 17.004731
10892.990, 347.243955, 16.930964
4864.861, 347.240327, 16.928167
1890.612, 347.236502, 16.923884
2669.006, 347.452167, 17.203804
4180.046, 347.358901, 17.082184
2596.420, 347.466778, 17.221540
5315.139, 347.434065, 17.178936
5929.471, 347.383612, 17.113514
2189.476, 347.370574, 17.096801
6691.732, 347.234493, 16.918707
2273.062, 347.446410, 17.194415
4908.809, 347.406082, 17.141569
49434.063, 347.479102, 17.233224
18427.395, 347.280602, 16.976627
1865.371, 347.261266, 16.952983
15682.874, 347.458793, 17.207493
3329.711, 347.437543, 17.181273
5571.000, 347.402543, 17.136054
4506.422, 347.348466, 17.065528
6002.491, 347.332356, 17.044172
4475.836, 347.330440, 17.040845
4201.437, 347.473041, 17.226475
3367.096, 347.449199, 17.195546
4174.272, 347.417715, 17.154570
10114.797, 347.415235, 17.150172
2603.630, 347.374099, 17.097992
5626.764, 347.357993, 17.076438
4462.553, 347.467927, 17.218031
4088.504, 347.244432, 16.927637
10040.616, 347.248059, 16.931076
12384.693, 347.224205, 16.899039
7881.725, 347.465391, 17.213078
4835.003, 347.305688, 17.005820
1923.367, 347.445999, 17.187639
4565.339, 347.425019, 17.160430
5266.641, 347.473817, 17.222610
54610.620, 347.356758, 17.066854
2249.017, 347.243973, 16.924106
8630.082, 347.431342, 17.166297
4971.046, 347.309004, 17.007826
10068.247, 347.439728, 17.176574
1875.038, 347.272443, 16.960279
2610.089, 347.362342, 17.076191
57512.000, 347.466836, 17.208817
10829.228, 347.425277, 17.154320
7584.736, 347.344817, 17.051685
8651.034, 347.473019, 17.216983
5595.740, 347.411471, 17.138067
10135.371, 347.395565, 17.117050
8234.478, 347.387302, 17.107150
20837.969, 347.250400, 16.925425
22439.337, 347.398936, 17.119783
24160.711, 347.240906, 16.912494
10483.508, 347.322509, 17.021286
2278.883, 347.281228, 16.968056
3358.865, 347.480624, 17.226434
10950.028, 347.423726, 17.151006
15655.705, 347.370869, 17.082616
9824.203, 347.485697, 17.229822
5271.889, 347.477204, 17.220445
2240.413, 347.436435, 17.168498
6883.968, 347.402168, 17.123749
7846.588, 347.265070, 16.943338
11286.204, 347.409997, 17.132423
4868.032, 347.378842, 17.092607
4069.894, 347.320492, 17.017065
7128.171, 347.307096, 16.998346
8979.648, 347.227320, 16.894796
6389.625, 347.415788, 17.139809
22766.500, 347.447913, 17.176028
2986.148, 347.439921, 17.170318
5731.363, 347.421080, 17.145458
9745.765, 347.354632, 17.058274
6373.340, 347.330145, 17.027064
6697.335, 347.482753, 17.224552
4550.044, 347.456821, 17.190754
4549.263, 347.297551, 16.983536
105588.185, 347.262029, 16.931802
3360.194, 347.301828, 16.989019
14307.011, 347.475376, 17.212294
4129.351, 347.461367, 17.195373
4912.193, 347.387183, 17.099179
10533.707, 347.341656, 17.039337
3036.437, 347.421378, 17.143097
5684.928, 347.291000, 16.973358
6752.256, 347.489049, 17.229546
6795.559, 347.432070, 17.154840
5631.110, 347.287328, 16.968044
3459.534, 347.237222, 16.902808
9745.055, 347.383553, 17.090286
41075.817, 347.320681, 17.005797
2230.775, 347.295100, 16.976181
44484.949, 347.426863, 17.143007
45497.449, 347.366304, 17.063472
5282.333, 347.267114, 16.937573
8297.803, 347.233708, 16.893491
27233.910, 347.485650, 17.219040
25766.529, 347.407723, 17.117147
12366.272, 347.313050, 16.995830
6384.263, 347.252044, 16.916303
5264.397, 347.246932, 16.909989
27651.671, 347.390471, 17.095151
17211.542, 347.377911, 17.078082
7205.862, 347.270221, 16.939289
2299.961, 347.259753, 16.926414
4108.843, 347.476992, 17.207658
4093.310, 347.393297, 17.099144
9369.949, 347.362212, 17.058951
34277.800, 347.301781, 16.978999
31374.121, 347.465045, 17.188658
4880.115, 347.358975, 17.053914
4191.949, 347.245047, 16.904960
3400.334, 347.238192, 16.896738
54289.037, 347.485051, 17.209274
2212.232, 347.291012, 16.964871
12325.867, 347.447885, 17.167323
3759.630, 347.397824, 17.102323
6316.254, 347.370715, 17.066936
4149.580, 347.351036, 17.041639
4508.692, 347.256993, 16.919417
4105.641, 347.247080, 16.906540
8230.778, 347.455365, 17.176303
1872.199, 347.352665, 17.043587
7948.217, 347.319517, 16.999721
7863.775, 347.314804, 16.992803
1884.888, 347.444200, 17.161964
7139.531, 347.387336, 17.085712
8291.150, 347.334354, 17.018332
5656.850, 347.487286, 17.216043
4551.060, 347.312388, 16.989006
7140.071, 347.308342, 16.982357
3470.215, 347.414162, 17.121279
1926.346, 347.405214, 17.109928
17106.760, 347.344756, 17.028880
2640.865, 347.309286, 16.985044
10478.475, 347.402020, 17.103697
31043.928, 347.461840, 17.178611
8971.086, 347.354836, 17.041208
2581.284, 347.330032, 17.008773
7929.232, 347.267288, 16.926390
9459.000, 347.473211, 17.193553
7927.790, 347.422976, 17.127971
3023.996, 347.385518, 17.080477
3390.600, 347.288521, 16.954246
16869.347, 347.420647, 17.123603
2614.395, 347.373484, 17.064010
2984.189, 347.454026, 17.168014
8291.483, 347.412535, 17.113988
8650.182, 347.298156, 16.964849
17211.084, 347.451765, 17.162912
3874.897, 347.395791, 17.091116
2653.930, 347.480525, 17.201036
3373.590, 347.442535, 17.151728
10167.111, 347.328176, 17.001543
3755.368, 347.293642, 16.957759
1883.236, 347.279464, 16.939890
9703.903, 347.393867, 17.087268
3358.383, 347.477865, 17.196208
9690.536, 347.405531, 17.100837
17977.065, 347.314491, 16.982886
7152.525, 347.276854, 16.932426
8271.894, 347.495159, 17.217109
88844.328, 347.391873, 17.079464
1852.611, 347.473746, 17.189606
8260.011, 347.340540, 17.016174
1896.743, 347.318490, 16.987133
3651.926, 347.311330, 16.977665
3379.444, 347.274641, 16.929715
1859.418, 347.430930, 17.132396
1852.706, 347.498308, 17.219601
2977.249, 347.426392, 17.126025
2658.301, 347.335301, 17.007502
1930.556, 347.249980, 16.896029
1844.034, 347.461718, 17.171217
2248.420, 347.409369, 17.102801
26287.181, 347.362503, 17.040012
27316.222, 347.243606, 16.884856
23734.429, 347.451041, 17.153597
3790.902, 347.416245, 17.111030
7853.146, 347.324483, 16.991459
12767.482, 347.286433, 16.940542
13142.944, 347.490014, 17.204767
2291.257, 347.446507, 17.150045
18411.867, 347.341302, 17.010244
6762.676, 347.453108, 17.157112
3313.721, 347.292249, 16.947555
7108.519, 347.410277, 17.100052
20894.525, 347.319922, 16.982627
3369.959, 347.259922, 16.904254
5226.693, 347.420455, 17.112985
58666.521, 347.476849, 17.180943
8978.113, 347.457484, 17.159507
6481.748, 347.436987, 17.133522
7133.510, 347.389926, 17.072086
97510.871, 347.355094, 17.022779
4130.379, 347.482239, 17.192507
9342.465, 347.460945, 17.163408
7437.280, 347.315585, 16.973696
1921.514, 347.301244, 16.955920
7473.413, 347.249769, 16.888406
11234.532, 347.434562, 17.127115
2296.121, 347.328948, 16.991853
24690.876, 347.270900, 16.911362
4547.000, 347.423850, 17.113177
22494.396, 347.377131, 17.049242
7466.144, 347.312228, 16.968444
3372.015, 347.388279, 17.067408
4507.935, 347.490989, 17.199780
4431.546, 347.385334, 17.062736
2260.204, 347.298644, 16.950217
3750.550, 347.265643, 16.905747
2268.492, 347.260984, 16.900363
2979.663, 347.496145, 17.205088
8619.235, 347.483876, 17.186933
5331.243, 347.468871, 17.168392
5987.982, 347.408764, 17.089959
4857.556, 347.370474, 17.039915
3385.004, 347.449840, 17.142972
2651.599, 347.413303, 17.095712
3011.325, 347.420726, 17.104487
5652.524, 347.411173, 17.091358
12091.806, 347.399711, 17.075554
3383.696, 347.318182, 16.970985
11678.081, 347.434552, 17.121165
4545.772, 347.288105, 16.930674
5210.733, 347.407123, 17.085045
1846.992, 347.253932, 16.886136
1895.183, 347.502559, 17.208871
3384.496, 347.270882, 16.907322
4130.883, 347.449959, 17.139639
3768.917, 347.398064, 17.072323
2635.909, 347.250194, 16.879573
2695.590, 347.318119, 16.967841
