# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2068.099, 347.179537, 16.932614
2473.872, 347.211899, 16.974281
3694.493, 347.345310, 17.147168
26865.224, 347.192317, 16.954071
86235.552, 347.180161, 16.942255
79990.546, 347.328315, 17.135826
10713.875, 347.186296, 16.952159
6138.031, 347.217021, 16.990756
6145.800, 347.237559, 17.017916
2038.123, 347.283066, 17.074969
11113.890, 347.289453, 17.084041
169775.076, 347.340426, 17.155703
9448.757, 347.230987, 17.010410
8135.693, 347.182166, 16.948693
3292.405, 347.334177, 17.144658
2485.137, 347.294607, 17.096146
4563.159, 347.302617, 17.107196
2067.155, 347.364414, 17.187737
2899.683, 347.367292, 17.193204
4147.194, 347.173991, 16.947057
11082.953, 347.171010, 16.945141
3733.191, 347.308264, 17.119847
28863.970, 347.324307, 17.145330
2026.185, 347.351467, 17.178417
24092.108, 347.220570, 17.014023
3304.756, 347.239847, 17.037462
21230.919, 347.181562, 16.968657
90217.681, 347.295749, 17.119641
27759.727, 347.252476, 17.064631
30142.880, 347.359965, 17.204796
80184.379, 347.374577, 17.223396
2062.646, 347.170340, 16.958794
6933.729, 347.281449, 17.103517
12276.583, 347.170755, 16.965155
2858.184, 347.256547, 17.074894
47516.102, 347.351925, 17.198671
6172.509, 347.232388, 17.045413
4924.009, 347.176366, 16.973599
2051.282, 347.344640, 17.189103
3313.427, 347.385224, 17.241809
2543.249, 347.216783, 17.028766
4912.845, 347.221879, 17.036112
22580.722, 347.192915, 17.001937
4921.453, 347.228726, 17.045572
1988.073, 347.246894, 17.068951
15211.177, 347.179563, 16.984776
2854.825, 347.194578, 17.006396
2085.633, 347.159480, 16.961685
22613.072, 347.165399, 16.972997
17422.058, 347.218315, 17.040455
9859.235, 347.154383, 16.958243
4953.463, 347.161218, 16.966679
32880.393, 347.365140, 17.231473
47551.918, 347.240721, 17.074292
13965.879, 347.198225, 17.019469
4145.684, 347.307344, 17.158733
4462.534, 347.231274, 17.063859
7395.880, 347.272642, 17.116709
4905.767, 347.181996, 17.001629
10266.986, 347.158530, 16.976079
6161.712, 347.146330, 16.960280
4614.556, 347.170968, 16.992151
8138.442, 347.150981, 16.968280
3347.254, 347.172161, 16.994464
28201.226, 347.183194, 17.011553
7384.070, 347.147052, 16.964468
7411.199, 347.136733, 16.952482
3759.814, 347.163374, 16.987476
35555.887, 347.198103, 17.035984
62690.202, 347.129775, 16.952125
5332.283, 347.219412, 17.061992
2857.948, 347.289694, 17.151850
453241.370, 347.271334, 17.138986
6547.525, 347.155284, 16.986613
6157.258, 347.192959, 17.035448
10270.439, 347.266879, 17.131004
4095.843, 347.220047, 17.071573
15079.171, 347.131606, 16.962272
6867.996, 347.167198, 17.006902
7814.557, 347.129798, 16.958827
4545.132, 347.135841, 16.966711
2463.100, 347.139296, 16.971750
6997.482, 347.206681, 17.059983
5750.894, 347.157261, 16.997361
19649.513, 347.139778, 16.977294
4084.672, 347.224402, 17.084958
12583.238, 347.179331, 17.028455
6562.525, 347.258344, 17.130858
6624.492, 347.174214, 17.023621
5408.584, 347.182889, 17.034949
6190.950, 347.124594, 16.960510
6616.577, 347.209162, 17.069300
44956.640, 347.162708, 17.013542
2515.502, 347.120964, 16.957584
32559.475, 347.233621, 17.104926
38778.644, 347.291545, 17.178316
3301.384, 347.128140, 16.967514
182401.062, 347.195971, 17.063727
7464.543, 347.131689, 16.975357
161596.625, 347.206076, 17.077662
2084.000, 347.149710, 17.002190
4047.111, 347.281372, 17.171059
3291.184, 347.346725, 17.254820
7005.544, 347.160343, 17.018108
4504.584, 347.313859, 17.213687
2461.326, 347.358309, 17.270365
4526.059, 347.184166, 17.048923
13969.476, 347.120752, 16.970516
3346.203, 347.314886, 17.217220
5753.314, 347.117564, 16.965952
3662.761, 347.214712, 17.090631
2065.765, 347.133942, 16.989166
4960.015, 347.186686, 17.057730
5812.535, 347.249572, 17.138165
22941.031, 347.305821, 17.211665
10696.813, 347.178965, 17.050146
4489.494, 347.221938, 17.104827
3731.246, 347.358460, 17.278982
2477.036, 347.175242, 17.045720
2859.033, 347.209474, 17.091327
3662.835, 347.177979, 17.053451
5748.694, 347.231266, 17.123111
8167.154, 347.181527, 17.060479
16019.374, 347.357466, 17.285701
6992.471, 347.113048, 16.972775
7839.929, 347.125414, 16.989362
3356.593, 347.256213, 17.156362
18405.327, 347.107013, 16.969162
2857.435, 347.115214, 16.977380
2089.471, 347.358969, 17.289188
15956.312, 347.121509, 16.988415
7040.973, 347.237049, 17.135006
147848.045, 347.182595, 17.072157
2092.158, 347.197482, 17.085145
8627.385, 347.141587, 17.016373
7355.759, 347.161439, 17.042861
4114.329, 347.172151, 17.055803
5709.973, 347.166326, 17.051311
2450.635, 347.176101, 17.063169
5342.599, 347.137080, 17.013803
7385.952, 347.178294, 17.066942
2028.950, 347.103424, 16.971527
2439.565, 347.209328, 17.107939
3716.539, 347.197686, 17.093921
4602.969, 347.213395, 17.114546
6993.895, 347.155028, 17.041283
3366.505, 347.102184, 16.974896
3703.481, 347.120974, 16.999143
8645.601, 347.170658, 17.064603
4051.567, 347.210231, 17.116292
48922.819, 347.313617, 17.251466
3340.423, 347.148135, 17.037121
17126.562, 347.128524, 17.018944
7348.084, 347.177627, 17.079560
39046.547, 347.290531, 17.226497
3674.410, 347.254625, 17.179466
7023.995, 347.173852, 17.076761
6186.395, 347.111119, 16.997887
10641.580, 347.163952, 17.065930
6946.311, 347.133398, 17.026873
9782.999, 347.176712, 17.083596
19256.889, 347.186409, 17.098518
2803.004, 347.304141, 17.248204
3288.336, 347.170276, 17.079934
7794.018, 347.116932, 17.013973
2847.884, 347.126232, 17.025121
2864.900, 347.179277, 17.094343
3296.633, 347.219699, 17.145861
2025.513, 347.146016, 17.052263
27896.870, 347.123102, 17.027139
29131.073, 347.145247, 17.056993
4087.581, 347.102477, 17.000122
41265.038, 347.285398, 17.241289
4511.999, 347.110039, 17.015277
6563.627, 347.162817, 17.082515
2031.472, 347.136241, 17.048756
7415.947, 347.248945, 17.194441
2069.541, 347.096751, 16.999736
4473.120, 347.172817, 17.096874
2478.695, 347.105890, 17.013765
6117.485, 347.114168, 17.025013
2086.908, 347.100949, 17.008046
2875.994, 347.129192, 17.044722
2466.166, 347.156341, 17.080226
2460.563, 347.114440, 17.027292
2068.263, 347.160271, 17.085563
5742.893, 347.168852, 17.097678
6915.294, 347.175426, 17.106189
5304.648, 347.258745, 17.212450
43996.885, 347.108505, 17.025522
3713.233, 347.226803, 17.172648
7075.097, 347.288938, 17.253122
6194.593, 347.133040, 17.053185
3293.541, 347.233693, 17.182430
2073.507, 347.116264, 17.031884
4534.690, 347.105784, 17.019864
47638.985, 347.128028, 17.051204
2804.106, 347.091331, 17.002578
27428.328, 347.203168, 17.147624
3334.151, 347.124920, 17.046284
67039.252, 347.154460, 17.088704
3249.392, 347.228721, 17.179875
2035.589, 347.145342, 17.074217
3666.289, 347.146775, 17.077790
3323.636, 347.149888, 17.082022
69557.346, 347.118627, 17.048082
3741.652, 347.077932, 16.991349
2066.688, 347.174915, 17.116701
3726.342, 347.169070, 17.110238
13949.356, 347.176223, 17.121131
4083.152, 347.240357, 17.204282
61473.076, 347.238961, 17.209278
8683.085, 347.129867, 17.065208
5408.996, 347.099404, 17.027374
183285.427, 347.214850, 17.180289
92589.630, 347.278593, 17.259856
4985.028, 347.092323, 17.019548
10255.241, 347.147175, 17.091461
3760.935, 347.094386, 17.023008
11856.975, 347.192843, 17.150506
5712.458, 347.141888, 17.085004
3302.908, 347.204632, 17.165041
111244.706, 347.125343, 17.069690
8249.414, 347.273326, 17.256200
70750.860, 347.099494, 17.038119
4504.759, 347.074604, 17.003493
7434.843, 347.076941, 17.006548
2455.643, 347.196074, 17.158360
109103.919, 347.289631, 17.283052
77279.187, 347.138675, 17.092351
14111.588, 347.247227, 17.226092
5361.104, 347.118108, 17.061908
28307.041, 347.104224, 17.050217
220026.442, 347.169103, 17.137072
6663.743, 347.284703, 17.278473
2082.041, 347.263568, 17.251205
2477.977, 347.070844, 17.005305
15134.698, 347.150968, 17.109563
8257.693, 347.084522, 17.024682
4072.422, 347.164279, 17.126013
5353.586, 347.273190, 17.265174
5726.761, 347.080691, 17.019545
8201.653, 347.065998, 17.001896
3310.819, 347.090896, 17.033146
3699.723, 347.160740, 17.124597
6540.521, 347.197266, 17.171339
2471.175, 347.185433, 17.156447
6153.858, 347.225027, 17.209648
4148.825, 347.132021, 17.090722
8192.881, 347.079157, 17.025373
7754.810, 347.207653, 17.189516
4110.643, 347.098584, 17.051036
9784.119, 347.060248, 17.003524
4875.225, 347.111033, 17.067518
3258.212, 347.084182, 17.033921
3258.523, 347.248242, 17.243711
18367.674, 347.087050, 17.039393
2466.633, 347.115612, 17.074267
4138.498, 347.211941, 17.198360
11490.069, 347.295946, 17.306621
4484.122, 347.116878, 17.078086
5265.121, 347.142975, 17.111671
4134.267, 347.158338, 17.130920
396793.088, 347.214503, 17.214905
2520.865, 347.139447, 17.108521
3336.299, 347.251377, 17.253192
2894.699, 347.061326, 17.010279
5019.050, 347.260993, 17.267998
11361.877, 347.122628, 17.091382
6564.220, 347.063517, 17.016212
3249.283, 347.125757, 17.096136
2467.426, 347.055764, 17.006464
2007.640, 347.236377, 17.238676
6178.039, 347.065379, 17.021025
4580.471, 347.075705, 17.033888
7013.799, 347.206675, 17.201688
10259.801, 347.127538, 17.101650
5397.007, 347.078111, 17.038575
2890.349, 347.086872, 17.049251
7080.792, 347.116023, 17.088088
14625.947, 347.055135, 17.010936
9034.498, 347.095351, 17.061648
2043.421, 347.142173, 17.120772
2521.406, 347.066183, 17.024725
2107.442, 347.057907, 17.016251
6168.515, 347.071336, 17.034852
6497.763, 347.107875, 17.081605
3705.810, 347.141595, 17.124542
2481.647, 347.286180, 17.309022
2477.360, 347.091462, 17.060897
69025.847, 347.279751, 17.305923
4553.500, 347.128590, 17.109281
67352.446, 347.296715, 17.329340
3281.011, 347.086981, 17.058829
57472.308, 347.109535, 17.090308
11555.296, 347.162981, 17.158296
2471.285, 347.064297, 17.029956
6499.679, 347.215102, 17.224393
4079.042, 347.104803, 17.084049
5791.332, 347.251460, 17.273153
2902.870, 347.081347, 17.054991
40306.464, 347.093285, 17.072059
2029.821, 347.132019, 17.119716
2417.406, 347.146849, 17.139111
4169.142, 347.274921, 17.304470
4081.253, 347.125795, 17.114103
10629.196, 347.139605, 17.133111
4136.016, 347.232341, 17.250613
9800.312, 347.141995, 17.136312
19995.870, 347.096370, 17.080733
3668.664, 347.177200, 17.181418
3776.660, 347.207974, 17.221560
14305.624, 347.199750, 17.212879
8216.051, 347.043864, 17.013530
32365.109, 347.049936, 17.023292
4118.710, 347.186902, 17.195838
9849.382, 347.104823, 17.093138
10575.194, 347.202184, 17.216507
3682.654, 347.046319, 17.017887
2905.241, 347.191709, 17.204068
23327.929, 347.305422, 17.351242
17531.500, 347.061425, 17.039062
11426.462, 347.098256, 17.086610
2010.735, 347.065651, 17.045697
4530.582, 347.131330, 17.131756
12325.776, 347.144276, 17.149968
3363.473, 347.173062, 17.185174
7315.381, 347.043563, 17.021467
3741.073, 347.103716, 17.098309
10569.117, 347.117163, 17.118761
2059.631, 347.051072, 17.031716
15188.338, 347.125984, 17.129890
8570.599, 347.075088, 17.064294
4096.984, 347.140448, 17.147827
3711.005, 347.047210, 17.030259
7401.725, 347.099848, 17.098107
10323.784, 347.148884, 17.161847
2482.102, 347.271768, 17.317561
10301.659, 347.067050, 17.057909
5696.442, 347.046739, 17.034405
3694.619, 347.197437, 17.226594
4557.979, 347.105219, 17.109734
4909.967, 347.051011, 17.040637
8138.276, 347.071477, 17.067728
46526.091, 347.149824, 17.171862
2857.342, 347.039373, 17.026830
2853.096, 347.052227, 17.043378
9487.263, 347.105872, 17.114154
2537.388, 347.033909, 17.021101
7009.529, 347.090839, 17.094604
13155.468, 347.040940, 17.033871
86299.199, 347.133226, 17.155284
22534.525, 347.044428, 17.041230
10231.325, 347.112031, 17.125915
34341.826, 347.238329, 17.288567
2043.416, 347.062795, 17.061516
8237.615, 347.171542, 17.201294
2918.701, 347.169090, 17.198944
4132.172, 347.094563, 17.104320
4482.106, 347.160969, 17.189752
58887.518, 347.218559, 17.266659
2071.341, 347.053503, 17.053626
2038.595, 347.112289, 17.129327
3222.725, 347.136775, 17.163023
13182.131, 347.047410, 17.050000
8641.112, 347.171206, 17.208067
8211.934, 347.050839, 17.057652
4966.866, 347.143195, 17.174638
12663.999, 347.081464, 17.098316
24981.458, 347.030313, 17.033939
2468.864, 347.055674, 17.063679
2478.071, 347.213008, 17.265417
4938.165, 347.119133, 17.145839
4509.052, 347.109574, 17.134391
2018.621, 347.164564, 17.204353
4089.647, 347.121691, 17.150563
3283.163, 347.039212, 17.046224
3335.643, 347.147360, 17.184940
46242.177, 347.118771, 17.153214
7387.594, 347.125111, 17.158766
12724.341, 347.114222, 17.147308
87862.581, 347.193649, 17.254816
21220.700, 347.040126, 17.056089
18364.142, 347.037375, 17.053088
74566.929, 347.090996, 17.125519
2868.173, 347.030809, 17.044290
101491.611, 347.042394, 17.064682
36726.865, 347.066909, 17.094299
16385.802, 347.123311, 17.165192
3690.111, 347.076181, 17.104647
7406.040, 347.101751, 17.138176
176738.109, 347.105177, 17.151860
5727.589, 347.251616, 17.330330
3263.578, 347.049952, 17.072722
21609.325, 347.092206, 17.130794
2418.589, 347.143927, 17.194335
8640.706, 347.029524, 17.049268
4451.352, 347.025850, 17.044786
20094.269, 347.029314, 17.052854
6618.522, 347.068353, 17.099507
2910.579, 347.083381, 17.118141
3720.479, 347.050538, 17.077167
48943.053, 347.096874, 17.138884
8634.292, 347.118061, 17.163592
3697.341, 347.133191, 17.183755
7874.868, 347.150471, 17.205783
2035.846, 347.061740, 17.092879
13924.431, 347.143026, 17.199912
4443.908, 347.051295, 17.080387
7807.485, 347.192657, 17.262990
2405.243, 347.035398, 17.061531
2004.326, 347.031099, 17.056321
4931.660, 347.020656, 17.045263
6192.153, 347.016186, 17.040128
20401.936, 347.044161, 17.078431
2042.780, 347.075702, 17.115802
6605.538, 347.013647, 17.038103
11539.817, 347.041451, 17.075498
8648.565, 347.054344, 17.090494
2876.014, 347.185755, 17.258958
4123.619, 347.065204, 17.105399
10195.312, 347.095383, 17.144679
3760.760, 347.135268, 17.195069
2922.032, 347.251412, 17.343681
3753.144, 347.050431, 17.087844
11030.400, 347.033503, 17.068200
4543.418, 347.044488, 17.082467
7782.141, 347.014446, 17.044150
3308.988, 347.108382, 17.164014
4083.570, 347.177952, 17.253993
3273.224, 347.263596, 17.363263
10674.361, 347.016936, 17.049773
53882.094, 347.046174, 17.090388
6912.139, 347.131959, 17.196995
3279.551, 347.072262, 17.120482
12617.065, 347.085063, 17.139891
2075.224, 347.163375, 17.237847
5324.030, 347.184414, 17.266126
38024.272, 347.095131, 17.154436
3275.367, 347.108701, 17.169102
3264.171, 347.203718, 17.290402
2440.427, 347.060404, 17.107323
2864.404, 347.221027, 17.313524
147838.556, 347.003488, 17.045427
17894.906, 347.100821, 17.162577
4905.940, 347.128393, 17.196805
14754.838, 347.152600, 17.228369
14843.772, 347.021049, 17.062555
3701.789, 347.089799, 17.147699
6167.603, 347.114517, 17.180031
46152.130, 347.252058, 17.358861
16002.706, 347.037404, 17.084611
6989.409, 347.029051, 17.072506
7345.933, 347.143975, 17.219497
6540.852, 347.051006, 17.100740
3361.642, 347.256594, 17.363276
12354.767, 347.009069, 17.048744
14864.792, 347.015234, 17.056163
5325.312, 347.073290, 17.131209
18716.378, 347.082428, 17.143960
7806.368, 347.123516, 17.196105
13478.354, 347.078616, 17.141660
6578.212, 347.138202, 17.216228
2488.217, 347.063253, 17.120163
4932.228, 347.199145, 17.294459
5304.958, 347.026268, 17.073749
4157.483, 347.213204, 17.313111
3261.148, 347.101926, 17.171203
16803.162, 347.018470, 17.066588
11060.004, 347.074921, 17.139166
6589.027, 347.085061, 17.154035
5746.188, 347.129582, 17.210071
15119.270, 347.133619, 17.216531
7371.316, 347.012963, 17.060772
3278.509, 347.161201, 17.251336
6156.470, 347.041350, 17.099044
8324.679, 347.143256, 17.229306
101726.825, 347.019803, 17.075960
5338.463, 347.090621, 17.162093
4545.354, 347.114723, 17.193779
3288.475, 347.028631, 17.083972
2912.528, 347.117956, 17.198221
2933.799, 347.023860, 17.078644
3713.108, 347.096241, 17.172664
2524.450, 347.136449, 17.225055
5371.204, 347.096459, 17.177069
5000.237, 347.195932, 17.304350
3648.020, 347.000338, 17.054524
15502.710, 347.051772, 17.120778
22533.386, 347.154440, 17.253819
48913.147, 347.104613, 17.190559
31045.891, 347.043768, 17.113858
2485.617, 347.068420, 17.143605
3698.426, 347.252388, 17.378776
14272.238, 347.040195, 17.109760
26216.665, 347.009099, 17.070755
4530.436, 347.029021, 17.094566
4556.332, 347.047580, 17.118575
6535.454, 347.012712, 17.074589
2081.159, 347.062385, 17.137946
2481.070, 347.177672, 17.285079
2513.673, 347.001548, 17.060429
6968.969, 347.016064, 17.081122
13161.194, 347.013104, 17.077936
3727.293, 347.084070, 17.168889
2921.458, 347.079334, 17.163028
6975.473, 346.993465, 17.054375
23715.340, 346.995944, 17.058981
2916.565, 347.111920, 17.205481
112878.599, 347.136236, 17.243868
275179.420, 347.183848, 17.305228
2058.642, 347.156230, 17.262729
2059.844, 347.092590, 17.181833
6996.537, 347.193290, 17.311330
40155.665, 347.001019, 17.067517
7327.247, 347.017490, 17.087045
18744.186, 347.028398, 17.102041
2501.012, 347.030985, 17.103927
2510.044, 347.183109, 17.298723
18909.554, 346.989128, 17.054786
3711.433, 347.073474, 17.159622
2024.231, 347.201346, 17.323010
5392.131, 347.117698, 17.217958
21931.390, 347.021072, 17.095880
31710.857, 347.205706, 17.332475
2844.808, 347.246938, 17.383047
7883.689, 347.048016, 17.130171
13218.208, 347.089714, 17.184882
4061.509, 347.038832, 17.120558
3334.790, 347.086142, 17.180900
3291.362, 347.141475, 17.251734
3666.765, 347.156248, 17.270459
2016.010, 347.167222, 17.284427
4637.591, 347.157912, 17.273809
7707.800, 347.022565, 17.101857
8161.210, 347.071232, 17.163254
11119.533, 347.107441, 17.210424
3297.108, 347.009169, 17.084233
6183.639, 347.032921, 17.116501
5759.739, 347.058096, 17.148281
86783.231, 347.059261, 17.154872
18791.733, 347.095453, 17.196621
2914.858, 346.992012, 17.063494
5394.474, 347.065201, 17.157717
56568.594, 347.186127, 17.318630
3285.411, 347.001799, 17.078073
8190.324, 347.069610, 17.166055
2867.379, 347.112845, 17.220373
25295.029, 347.232392, 17.375244
2528.749, 347.006157, 17.085157
8694.172, 347.037496, 17.126346
11070.789, 347.010022, 17.092457
4136.843, 347.019009, 17.102695
7416.519, 347.048092, 17.140558
5358.968, 347.006830, 17.088362
3248.665, 346.986898, 17.063287
3735.086, 347.014672, 17.100032
7777.479, 347.085871, 17.191577
2412.649, 347.208552, 17.347757
2473.066, 347.002293, 17.084704
121719.612, 347.133196, 17.257451
5374.793, 347.045609, 17.141089
4932.668, 347.036233, 17.129395
2441.734, 346.984327, 17.063368
7365.462, 346.986058, 17.066291
2035.249, 346.998645, 17.082041
9118.355, 347.207127, 17.351199
5774.269, 346.989400, 17.071579
16817.280, 347.026887, 17.123640
2090.579, 347.052574, 17.153338
18856.809, 346.994291, 17.080447
5068.096, 347.151047, 17.281715
4082.874, 347.192130, 17.334089
11933.074, 346.979339, 17.063162
2055.566, 346.990027, 17.075436
41067.296, 347.021633, 17.118909
6209.532, 346.977316, 17.060573
109148.999, 346.998154, 17.092638
4527.195, 347.092704, 17.208613
5753.487, 347.193728, 17.338792
10716.074, 347.007316, 17.102551
6573.144, 347.036086, 17.138326
7449.165, 347.039514, 17.144171
15938.421, 347.016645, 17.115709
5698.522, 347.046627, 17.153556
3266.421, 347.138968, 17.271256
3642.173, 346.982216, 17.071184
15520.189, 346.985310, 17.076126
6170.105, 346.986973, 17.079509
2516.438, 346.974984, 17.063547
3740.626, 347.064850, 17.179474
17649.050, 347.084860, 17.207382
2030.681, 347.025708, 17.130163
68671.316, 347.046169, 17.161142
22457.194, 347.149042, 17.290976
9883.874, 347.018914, 17.123516
2050.926, 347.051900, 17.164587
5326.154, 347.080482, 17.201643
4573.963, 347.125017, 17.258807
51549.293, 346.979420, 17.076413
9935.938, 347.028335, 17.136041
2078.264, 347.146425, 17.286298
2520.839, 347.106388, 17.235584
9858.385, 347.186922, 17.339495
7404.968, 347.030964, 17.141437
18807.145, 347.033678, 17.146896
3686.444, 347.095695, 17.223842
5759.987, 347.023529, 17.132573
4595.369, 347.105818, 17.237845
73770.199, 347.126763, 17.267947
2039.650, 347.134926, 17.274384
2932.790, 347.177575, 17.329319
2054.561, 347.203175, 17.363765
38228.853, 347.055063, 17.178114
2877.087, 347.092216, 17.223144
5427.883, 347.136302, 17.280017
5845.762, 347.158698, 17.308826
6514.572, 347.196809, 17.358011
3280.140, 346.998404, 17.103831
2009.445, 347.101980, 17.237220
3330.750, 347.166429, 17.319038
3265.736, 347.208424, 17.373090
20075.523, 346.989921, 17.094670
26192.702, 347.037775, 17.156837
13132.764, 347.075334, 17.204389
52708.361, 347.077704, 17.210248
5878.578, 347.193376, 17.354648
2033.123, 347.000307, 17.107304
6141.787, 347.221835, 17.391692
12728.679, 346.968113, 17.068256
8170.463, 347.104040, 17.242036
6261.834, 347.061174, 17.188218
2913.757, 346.980899, 17.084733
6148.793, 347.018050, 17.133523
2438.755, 347.115988, 17.257943
3349.276, 347.163410, 17.318468
2502.345, 347.004318, 17.115496
8605.393, 347.083224, 17.217812
6135.187, 346.976404, 17.081521
4145.641, 347.070537, 17.201275
9816.439, 347.096803, 17.235332
24959.507, 347.038714, 17.164003
4482.252, 347.204424, 17.373894
14685.477, 346.979810, 17.088125
13563.524, 346.985562, 17.096460
5256.071, 347.025035, 17.145582
2108.080, 347.150888, 17.306731
2506.833, 346.995954, 17.108848
5307.490, 347.055614, 17.185591
39583.301, 346.964972, 17.072361
5740.210, 347.100374, 17.244018
63293.349, 346.969511, 17.080857
33406.877, 347.128095, 17.281983
15954.857, 347.006762, 17.126869
13507.607, 346.981803, 17.094359
12307.700, 347.028760, 17.156471
3270.920, 347.066349, 17.202642
14424.192, 347.037850, 17.168944
22987.422, 347.018056, 17.143507
8196.830, 347.048661, 17.182526
31708.876, 347.162839, 17.330528
43906.777, 347.060246, 17.201168
10609.170, 347.103160, 17.255027
5753.238, 347.006184, 17.130539
8609.941, 347.022320, 17.151553
2487.852, 346.977854, 17.095460
8615.623, 346.980716, 17.100151
7780.941, 347.039793, 17.176125
11582.705, 347.044573, 17.185510
2494.664, 347.135817, 17.300190
2837.771, 346.982011, 17.103286
5400.174, 347.005044, 17.134057
4443.392, 347.022035, 17.155210
16349.227, 346.990565, 17.118540
52717.535, 346.994458, 17.124403
3675.419, 347.030183, 17.166796
69445.013, 346.956033, 17.079154
10236.920, 347.016003, 17.151485
3336.174, 347.059617, 17.206534
26251.105, 347.135682, 17.307229
2920.284, 347.074271, 17.226079
3287.953, 347.089412, 17.245557
2477.983, 346.970123, 17.093189
6977.458, 347.028739, 17.169135
197467.156, 347.067430, 17.224567
2472.105, 347.037047, 17.179785
48301.790, 346.995616, 17.131556
7083.202, 347.024370, 17.165232
4895.962, 347.126031, 17.294347
2046.068, 347.170729, 17.351227
21397.755, 346.964577, 17.091319
75010.861, 347.093595, 17.257305
17515.808, 346.971856, 17.099078
7392.488, 346.959935, 17.084726
2041.101, 347.040602, 17.187667
2029.738, 347.172791, 17.356914
48585.446, 346.966993, 17.098728
9407.531, 347.035373, 17.184952
14871.449, 346.998518, 17.138024
3709.237, 347.118416, 17.290308
2884.590, 347.007190, 17.148447
6540.150, 347.057276, 17.213525
5271.651, 347.027767, 17.177519
18826.730, 346.980427, 17.118972
8632.365, 347.020338, 17.168420
3257.302, 347.096325, 17.264840
2865.925, 347.017987, 17.165478
4039.254, 347.048627, 17.205063
3703.217, 347.028850, 17.180635
11062.035, 346.971841, 17.109607
5310.207, 346.989411, 17.132353
8197.566, 347.042491, 17.201347
2065.655, 347.101759, 17.275718
61385.145, 346.979551, 17.125667
15530.033, 346.991744, 17.137917
2076.063, 347.116276, 17.295952
3256.679, 347.016939, 17.169471
12675.918, 347.022888, 17.179103
51560.315, 347.068341, 17.239009
16760.271, 347.072870, 17.244061
4108.915, 347.095567, 17.272467
9453.616, 347.165845, 17.362686
