# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5340.351, 347.123629, 17.352535
31400.900, 346.934822, 17.112638
12119.952, 346.980567, 17.170137
2914.746, 346.940296, 17.118429
26437.130, 346.950477, 17.134730
3439.361, 347.040525, 17.247340
118861.980, 346.948113, 17.140944
6281.143, 346.965495, 17.152049
6368.227, 346.971546, 17.160081
5805.417, 347.071732, 17.288408
49943.122, 346.938208, 17.121296
15428.353, 346.945339, 17.128536
25273.612, 346.987632, 17.183723
474919.516, 346.969947, 17.170579
3880.097, 347.040378, 17.250096
2464.373, 346.977841, 17.170252
4345.217, 347.019108, 17.223029
8225.404, 347.016947, 17.221873
16819.073, 346.961609, 17.152408
3870.210, 346.989338, 17.186883
5372.899, 347.042302, 17.254787
7743.594, 346.932633, 17.115817
9705.107, 346.965742, 17.157532
22111.526, 346.991651, 17.192666
4845.128, 347.005968, 17.209262
31856.973, 346.953730, 17.147189
15928.266, 347.030445, 17.242133
64732.966, 347.013095, 17.230717
54506.029, 346.937402, 17.130199
13555.253, 346.979421, 17.181914
27980.040, 346.940888, 17.134328
5789.746, 347.037472, 17.256404
10138.462, 347.039541, 17.259826
18837.692, 346.980200, 17.187493
6815.166, 346.985178, 17.190299
7739.981, 347.034369, 17.254353
7254.975, 346.976147, 17.180468
3408.901, 346.991484, 17.199739
7349.015, 347.019489, 17.236764
26421.428, 346.923959, 17.118648
7766.770, 346.933921, 17.128865
10193.860, 346.949446, 17.149675
11085.883, 347.000188, 17.214795
2914.050, 346.940368, 17.137301
19823.981, 346.960130, 17.164237
14965.790, 347.025528, 17.248208
4788.125, 347.136393, 17.389322
10062.795, 346.928246, 17.123299
33240.562, 346.949391, 17.154822
9696.692, 346.942845, 17.146275
10221.507, 346.978597, 17.192237
5785.381, 347.055130, 17.290089
13587.817, 346.926063, 17.126609
15030.570, 346.936325, 17.138671
68468.188, 346.950635, 17.164928
6336.615, 346.970491, 17.182272
12018.736, 347.014309, 17.238782
29031.543, 346.936333, 17.143118
4501.571, 347.142358, 17.404051
6327.676, 346.984923, 17.203566
10111.465, 346.927439, 17.130639
9211.817, 346.961820, 17.176072
4418.977, 346.967531, 17.182367
2365.927, 346.929195, 17.133893
4788.692, 346.949008, 17.159166
4900.283, 346.942856, 17.152999
10610.174, 346.970205, 17.188025
116852.099, 347.072105, 17.322908
6355.146, 346.967139, 17.184620
3789.957, 347.039310, 17.276829
13497.230, 346.917567, 17.122790
2523.069, 346.972385, 17.191642
145023.185, 347.102998, 17.364565
9186.236, 346.963506, 17.182297
28966.422, 346.923350, 17.133468
15897.169, 346.976906, 17.200716
16944.614, 346.933930, 17.147201
18454.294, 346.941710, 17.156314
4340.821, 347.050885, 17.294964
5852.732, 346.967032, 17.188129
2456.292, 346.928581, 17.139512
2886.435, 346.944072, 17.159896
8694.055, 346.950696, 17.170435
5286.748, 347.003357, 17.237347
71715.013, 346.913774, 17.127263
18835.909, 346.953552, 17.176180
6709.878, 347.010477, 17.248600
87423.999, 347.012121, 17.254988
8240.862, 346.918733, 17.131339
11541.959, 346.927724, 17.143454
4847.306, 347.060265, 17.313386
2833.759, 347.089645, 17.350056
30966.737, 346.936747, 17.156670
12639.383, 346.977423, 17.208318
29522.820, 347.120947, 17.393226
3935.561, 346.923222, 17.138600
2479.090, 347.033383, 17.280484
39320.345, 347.148520, 17.430339
33273.793, 346.919075, 17.141347
3946.993, 346.943255, 17.166555
23617.251, 346.962857, 17.194173
15899.050, 347.017397, 17.262564
3442.692, 346.945355, 17.170457
5372.432, 346.955999, 17.184187
6302.758, 346.923883, 17.143894
29907.713, 346.946339, 17.176539
6302.961, 346.952807, 17.181566
5859.463, 346.937931, 17.163149
13603.951, 346.999675, 17.243993
4928.847, 346.967895, 17.202498
45707.202, 346.974943, 17.215931
19938.506, 347.073996, 17.340327
19348.540, 346.922867, 17.147038
2421.242, 346.908887, 17.128003
6254.942, 346.926593, 17.151101
59929.461, 346.928915, 17.158025
112221.644, 346.936187, 17.168910
7233.499, 347.045263, 17.303209
2904.380, 346.950854, 17.182631
30319.254, 347.078456, 17.348549
10147.279, 347.007070, 17.256172
7748.188, 347.018880, 17.272513
16477.205, 346.953872, 17.190433
4388.845, 346.981396, 17.224354
3894.931, 347.045723, 17.307963
3891.659, 346.991689, 17.239050
15992.255, 346.906998, 17.132375
2389.015, 347.092563, 17.369278
18418.135, 346.976342, 17.222952
6715.869, 347.038593, 17.300595
8749.479, 347.046137, 17.311783
24537.428, 346.916868, 17.148073
4890.607, 346.944991, 17.181969
5880.373, 346.999203, 17.251620
20228.102, 346.920222, 17.151541
5841.416, 346.938828, 17.175423
30381.263, 346.967597, 17.215100
2935.268, 347.077733, 17.352545
3425.774, 346.951915, 17.192604
2945.367, 346.992715, 17.245940
20355.347, 347.050075, 17.321297
17008.118, 346.944161, 17.185900
14557.155, 347.001064, 17.258298
5319.799, 346.906465, 17.136821
44206.258, 346.955260, 17.200837
4416.403, 346.988668, 17.242341
3363.381, 346.934980, 17.174052
12130.447, 346.920903, 17.157215
8243.651, 346.978947, 17.231081
3373.090, 346.969063, 17.218773
