# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10809.933, 347.020637, 17.138586
27866.667, 347.029066, 17.152254
7051.576, 347.109128, 17.251681
3764.777, 347.152547, 17.307108
7900.139, 346.975252, 17.081198
2117.983, 347.161073, 17.317811
2108.721, 347.117300, 17.262641
6342.291, 347.021996, 17.142233
5444.294, 347.202042, 17.372819
2532.192, 346.985234, 17.094907
4617.268, 347.061226, 17.193109
4953.088, 346.996330, 17.110951
15095.023, 347.044926, 17.174610
9183.848, 347.139684, 17.295289
3307.796, 346.976991, 17.086479
2105.401, 347.102283, 17.247313
22465.496, 347.129481, 17.284942
32721.936, 347.054563, 17.188904
8294.175, 347.066944, 17.204645
6749.003, 347.192825, 17.365659
4969.820, 347.071881, 17.212409
5459.723, 346.977344, 17.090746
5885.128, 347.006565, 17.128377
8710.543, 347.012091, 17.136240
11639.719, 346.978545, 17.094741
2942.011, 347.032640, 17.162747
3334.354, 347.036072, 17.167242
8713.885, 347.040700, 17.173655
4985.802, 347.062550, 17.201693
2541.531, 347.211299, 17.391750
11236.511, 346.980103, 17.098306
4575.834, 347.003605, 17.126799
9618.368, 347.164839, 17.334838
3841.407, 347.167642, 17.337122
8699.706, 347.019100, 17.147870
2072.051, 347.138722, 17.300620
6212.228, 346.968445, 17.083978
9585.947, 347.056463, 17.197671
2493.779, 347.152006, 17.319489
2554.966, 347.107727, 17.264217
7946.199, 347.111587, 17.269705
38495.786, 347.128144, 17.292650
10439.789, 346.973741, 17.093912
2109.977, 347.010715, 17.140176
14493.088, 347.020948, 17.154670
8307.902, 347.103254, 17.260437
2942.776, 346.968627, 17.087181
14267.094, 347.089380, 17.243591
6677.774, 346.983701, 17.108943
2963.447, 346.985909, 17.111776
5386.686, 347.029400, 17.167631
175005.280, 347.068039, 17.224357
2105.414, 347.139489, 17.309515
4159.094, 347.159689, 17.335552
7073.015, 347.033276, 17.175760
4575.933, 347.062343, 17.211599
3350.605, 347.100179, 17.259780
2120.136, 346.978557, 17.104267
3738.589, 347.131654, 17.301756
2122.553, 347.222064, 17.416658
13224.013, 346.979111, 17.107961
2507.422, 346.965984, 17.091022
45265.349, 346.994669, 17.130498
2077.281, 347.022068, 17.162961
9732.371, 347.026078, 17.169485
4564.383, 347.187184, 17.374949
16256.360, 346.958534, 17.084991
12972.783, 347.056361, 17.209109
8349.309, 346.972080, 17.100963
11217.867, 347.128822, 17.302487
5465.330, 347.007578, 17.148830
34110.218, 347.091855, 17.257789
2051.303, 347.174397, 17.360537
2507.647, 347.001124, 17.139670
5410.083, 346.962743, 17.091515
4624.179, 347.140984, 17.320270
7078.121, 347.047994, 17.202454
7071.639, 347.060930, 17.219541
5414.306, 347.013130, 17.158155
6306.932, 347.044742, 17.200113
20893.994, 347.122751, 17.299960
2556.944, 347.163248, 17.350161
2094.878, 347.000981, 17.143389
8769.059, 347.017173, 17.165548
10739.743, 347.018935, 17.168229
33356.250, 346.988825, 17.132361
2920.548, 346.997926, 17.143224
6263.944, 347.040281, 17.198242
76919.798, 347.068058, 17.239617
7166.040, 347.162604, 17.354327
5389.568, 347.067235, 17.233643
2133.038, 346.975033, 17.115474
9517.474, 347.008080, 17.160500
2471.658, 347.076370, 17.247234
2956.913, 346.971286, 17.113675
2518.234, 346.963903, 17.103897
16635.442, 347.012767, 17.168148
74199.834, 346.994358, 17.148168
42642.976, 346.951419, 17.094201
9638.621, 347.021410, 17.180823
3348.726, 346.985868, 17.135476
2093.176, 347.049190, 17.216800
14265.592, 347.162421, 17.364370
6718.618, 346.959585, 17.103336
8293.563, 347.078199, 17.256563
3741.042, 347.148361, 17.345106
2968.831, 347.182911, 17.389677
12421.795, 347.034593, 17.200842
6262.118, 347.056361, 17.228697
7574.524, 347.174817, 17.381729
4214.660, 347.100150, 17.285450
6329.873, 347.208340, 17.424597
3370.522, 347.029936, 17.197199
2123.695, 347.092172, 17.276619
11650.959, 346.956786, 17.107402
18801.097, 346.961624, 17.114353
2492.031, 347.025951, 17.194859
8732.019, 346.953821, 17.104035
7098.127, 347.017500, 17.185587
37916.517, 347.030776, 17.207748
2506.343, 347.045158, 17.221246
12172.371, 347.050891, 17.229599
5943.358, 347.074803, 17.259429
2048.146, 347.181330, 17.395074
3376.030, 347.000128, 17.164230
33994.047, 346.971676, 17.130973
7536.291, 346.998041, 17.162396
81137.048, 347.087780, 17.282715
2882.079, 346.965971, 17.122345
28312.802, 346.984931, 17.149535
22898.306, 347.019710, 17.194623
3424.431, 347.024255, 17.197819
3312.224, 346.992057, 17.158648
3782.872, 347.043343, 17.223843
7474.120, 346.947511, 17.102707
5504.956, 347.004436, 17.175845
4603.087, 347.067798, 17.256958
7921.739, 347.151838, 17.365634
20467.886, 347.175348, 17.395972
3324.393, 347.069837, 17.261562
14603.282, 347.040674, 17.226273
3777.312, 347.055002, 17.243812
7079.114, 346.941835, 17.099980
9210.923, 346.944646, 17.103633
8343.580, 346.984998, 17.155392
3718.364, 347.012072, 17.189921
6314.113, 347.180119, 17.405499
147197.686, 347.124155, 17.339081
5466.603, 347.152393, 17.369898
5524.258, 346.948399, 17.109508
44438.842, 346.995812, 17.173324
22845.347, 347.089279, 17.292199
11669.338, 346.958492, 17.125276
8683.289, 347.103992, 17.310652
5501.900, 346.999723, 17.177387
7153.945, 347.021628, 17.206182
6652.511, 347.031957, 17.218656
5386.800, 347.081225, 17.281953
8335.260, 346.951337, 17.116234
17451.310, 347.057945, 17.252675
5440.090, 346.975869, 17.148269
12025.529, 347.101361, 17.309156
4509.779, 346.978793, 17.152048
7155.770, 346.939617, 17.103239
4995.487, 346.966490, 17.137167
106498.883, 346.986684, 17.169563
23336.579, 347.022216, 17.212564
28239.135, 347.040602, 17.235326
27870.411, 347.003792, 17.187956
2097.480, 347.024387, 17.212394
6228.237, 347.103034, 17.314293
2076.379, 347.138106, 17.358465
6200.035, 346.981201, 17.158857
14275.138, 346.967807, 17.143328
2929.709, 346.983517, 17.162289
99125.310, 347.006880, 17.198447
6676.599, 346.963308, 17.137467
2076.298, 346.934776, 17.100879
17526.199, 346.972021, 17.152532
4530.473, 346.940354, 17.109531
2912.961, 346.952317, 17.125864
19853.584, 346.994539, 17.181717
2046.019, 347.028647, 17.223562
11762.595, 346.957016, 17.133731
6268.986, 347.193173, 17.435236
6245.197, 347.017535, 17.210791
10808.743, 347.043304, 17.245920
3781.164, 347.045827, 17.247359
15860.827, 347.119422, 17.343472
2192.951, 347.039486, 17.239259
2080.572, 346.934264, 17.105374
3369.141, 347.028595, 17.226327
2530.711, 347.072840, 17.283364
413508.756, 346.970393, 17.169045
2516.868, 347.108093, 17.329074
3379.545, 346.935735, 17.108613
11283.090, 346.988476, 17.179223
3766.666, 346.996084, 17.186398
13762.675, 346.962138, 17.143615
5993.792, 346.981093, 17.168187
8766.767, 347.049065, 17.256747
2109.553, 347.045112, 17.251635
2497.801, 346.935800, 17.111738
20002.046, 347.009352, 17.208951
5000.773, 347.038512, 17.244526
13320.892, 347.053805, 17.266096
25379.189, 346.929273, 17.107509
34516.161, 346.950573, 17.135141
2476.811, 347.018120, 17.219593
2068.044, 347.081563, 17.301386
3810.690, 346.983238, 17.176784
16178.695, 346.988248, 17.185616
3824.125, 347.063424, 17.280727
7986.877, 346.991397, 17.189620
6615.034, 346.995261, 17.195177
3790.769, 347.078434, 17.300642
4121.658, 347.103749, 17.333464
2987.538, 347.003427, 17.205447
5869.532, 347.012901, 17.217998
13777.994, 347.053617, 17.272618
15020.255, 347.064259, 17.284728
5381.956, 346.997725, 17.199754
6715.206, 346.977188, 17.174119
4165.214, 347.007633, 17.214125
13316.999, 346.935882, 17.125231
13769.876, 346.943805, 17.135296
11728.153, 346.950907, 17.143425
29838.552, 346.958015, 17.153829
16132.859, 347.000137, 17.206299
13813.728, 347.058211, 17.281765
4627.727, 347.083973, 17.312916
6247.011, 347.168806, 17.422637
18585.506, 346.932740, 17.121016
34428.503, 346.961189, 17.160875
5418.657, 346.965387, 17.162293
16783.479, 347.010631, 17.222217
4664.699, 347.053531, 17.275329
4579.712, 347.085346, 17.316701
11261.817, 346.976918, 17.178402
3706.228, 346.978895, 17.180854
4633.495, 347.022600, 17.236371
9635.975, 347.062876, 17.289125
3319.907, 346.948216, 17.140938
21199.394, 346.980715, 17.186234
2906.191, 347.002524, 17.212247
2918.668, 347.007152, 17.217687
80889.119, 347.012744, 17.231645
5434.642, 347.040074, 17.260283
6746.039, 347.093295, 17.328953
7492.285, 346.926684, 17.115725
7061.768, 346.937142, 17.130324
5416.716, 347.150547, 17.406330
8784.329, 346.974084, 17.181062
9120.638, 347.046132, 17.272983
12962.321, 346.995613, 17.209473
2094.449, 347.143259, 17.397689
4650.083, 346.919047, 17.112187
3296.836, 346.939697, 17.138072
9340.604, 346.931356, 17.129479
5493.013, 347.119842, 17.370366
20062.589, 346.983922, 17.196936
2082.906, 347.080684, 17.319866
32945.254, 346.948683, 17.154560
23281.168, 346.957107, 17.165261
91732.469, 346.916414, 17.118570
4189.717, 346.935269, 17.135916
2555.034, 347.007694, 17.228914
5484.882, 347.086646, 17.330960
5031.054, 347.143871, 17.404217
51389.484, 346.936704, 17.144767
15723.086, 347.009410, 17.236751
16585.434, 346.942020, 17.150296
19572.411, 346.999003, 17.222998
5858.387, 346.924476, 17.127113
3345.787, 347.044240, 17.280641
3708.346, 347.104396, 17.358031
4149.207, 346.980083, 17.199136
2945.987, 347.151878, 17.418765
5044.937, 346.994261, 17.218194
2925.291, 346.932124, 17.138684
5418.329, 346.956595, 17.170163
2942.283, 346.976357, 17.195732
2539.430, 347.034804, 17.270873
121599.154, 347.072287, 17.323484
3003.635, 347.062367, 17.306561
2904.638, 346.945411, 17.157174
9176.073, 347.030549, 17.268236
108159.068, 347.103416, 17.364979
4206.592, 346.929929, 17.139200
19601.896, 346.964139, 17.187247
28292.224, 346.936370, 17.151957
10405.056, 346.983358, 17.210521
6805.166, 347.082847, 17.337947
2063.303, 347.108918, 17.370025
18689.272, 346.951555, 17.171033
6672.945, 346.960819, 17.181404
5000.231, 347.031388, 17.272702
7926.313, 346.984711, 17.213079
2926.011, 346.922663, 17.134179
6213.384, 346.975054, 17.201894
5915.835, 347.004971, 17.240775
9596.406, 347.126315, 17.395810
9513.916, 346.991631, 17.223926
10396.893, 346.923295, 17.137155
8393.386, 346.956196, 17.179874
13733.391, 346.995718, 17.230603
14159.028, 347.025748, 17.269425
6710.796, 347.141203, 17.416309
44251.762, 347.120868, 17.393504
68170.102, 347.012111, 17.255652
4606.618, 346.936597, 17.155715
6609.304, 346.946639, 17.169052
31275.074, 347.148443, 17.430047
7139.151, 346.941486, 17.164398
13708.188, 346.957490, 17.185450
3372.404, 346.968998, 17.198699
13371.176, 346.986012, 17.222369
12920.837, 347.007032, 17.250118
2923.645, 347.160023, 17.446515
25080.144, 346.964952, 17.199993
4231.702, 347.060247, 17.319479
4986.049, 347.116688, 17.391293
2541.534, 346.919226, 17.138799
51501.689, 346.947199, 17.179370
7218.695, 347.087245, 17.354794
19885.014, 346.929364, 17.154399
28002.654, 347.074220, 17.340469
3285.714, 347.111963, 17.386694
13361.663, 346.924896, 17.149230
58035.943, 346.955311, 17.194468
8681.775, 346.969989, 17.206547
17087.486, 346.973106, 17.211113
4200.262, 346.998781, 17.242952
7005.864, 347.043055, 17.300540
10778.326, 347.070070, 17.335796
7830.082, 346.975525, 17.215645
38882.363, 346.938176, 17.170419
10845.894, 346.954472, 17.189508
3329.002, 347.023140, 17.276348
13355.246, 346.905951, 17.127888
26624.457, 346.979211, 17.223777
10007.948, 347.065403, 17.333557
44053.215, 346.958116, 17.200281
4580.301, 347.134943, 17.422760
15656.485, 346.911963, 17.139775
3362.933, 346.924103, 17.153440
25304.066, 346.974931, 17.220745
11420.319, 347.140838, 17.432295
11265.510, 347.074863, 17.348656
2922.880, 347.131030, 17.419594
6618.417, 346.924160, 17.156439
3406.158, 346.928185, 17.160173
12967.704, 346.933394, 17.168872
6706.732, 346.966896, 17.212136
4622.653, 347.060682, 17.331671
12065.322, 346.904040, 17.132840
5854.491, 346.945909, 17.186734
10386.856, 346.960920, 17.205695
5458.952, 347.007473, 17.265440
2072.322, 347.009555, 17.267212
5748.755, 347.011664, 17.270470
7456.550, 346.918284, 17.151258
5008.281, 347.037977, 17.305083
2096.541, 346.921597, 17.155372
3312.635, 346.937068, 17.175852
