# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4515.624, 347.056025, 17.212490
5040.017, 347.167540, 17.355178
9464.480, 346.963407, 17.095768
6371.904, 346.984365, 17.121526
12193.597, 347.023823, 17.173352
3160.985, 346.951830, 17.081149
2239.904, 347.017041, 17.164605
2283.572, 347.033690, 17.185936
15395.661, 346.989735, 17.131634
19348.546, 347.009583, 17.158705
4543.614, 347.098869, 17.270736
2312.789, 347.092233, 17.262519
4947.078, 346.976139, 17.115041
5905.009, 346.955109, 17.088530
5912.590, 347.018239, 17.172059
58225.741, 346.948335, 17.085808
57127.282, 347.068226, 17.239687
5853.796, 347.027568, 17.185517
17306.155, 347.036953, 17.199624
3131.194, 347.051580, 17.216210
9034.719, 346.978017, 17.123999
7336.378, 346.955880, 17.096608
5880.278, 347.088716, 17.266402
2736.032, 347.125773, 17.313569
107244.588, 346.992729, 17.147720
12633.085, 347.073798, 17.248230
6783.317, 347.071353, 17.246193
12650.646, 346.950626, 17.092685
7238.202, 346.959083, 17.102933
4963.597, 346.972565, 17.119894
18614.500, 346.986557, 17.141069
2845.908, 347.046187, 17.214024
22638.307, 346.963853, 17.111045
2319.685, 346.953158, 17.096057
2289.504, 346.998013, 17.153565
4559.264, 346.999525, 17.156952
8613.130, 347.006810, 17.166318
4551.196, 347.120138, 17.311367
22621.423, 346.959138, 17.108189
9989.789, 346.978974, 17.130963
5857.363, 347.040901, 17.210838
15355.673, 347.022852, 17.188953
190164.437, 346.936810, 17.094866
3239.374, 347.020943, 17.186267
37861.464, 346.973888, 17.130820
18107.893, 347.110277, 17.302320
2790.118, 346.953358, 17.100778
7720.445, 346.955867, 17.106042
37397.130, 346.979990, 17.138369
63697.614, 346.965235, 17.122031
4082.120, 347.029031, 17.198861
4116.459, 347.073800, 17.255774
2717.261, 347.097291, 17.286911
6770.974, 347.180018, 17.393555
7269.056, 346.949774, 17.100129
15694.652, 346.946024, 17.096838
3660.904, 346.993098, 17.155672
2725.966, 347.142893, 17.348140
30668.925, 347.038596, 17.219711
8622.037, 347.042657, 17.221433
6746.152, 347.029609, 17.205580
2275.278, 346.951576, 17.104455
9136.163, 346.982570, 17.145278
77165.713, 347.087404, 17.282518
5474.582, 347.010708, 17.182383
2773.030, 347.026142, 17.200949
98498.582, 346.948640, 17.115280
2287.472, 347.008201, 17.180551
3144.137, 347.101293, 17.300491
2258.614, 347.091223, 17.287797
4103.622, 347.025191, 17.204124
6390.344, 346.981232, 17.149118
5018.676, 347.009670, 17.185630
6360.194, 347.055931, 17.244591
4107.459, 347.113524, 17.318126
10966.706, 347.131742, 17.343288
59759.583, 346.982166, 17.155109
4071.068, 347.177308, 17.400694
38048.020, 346.958206, 17.125299
68737.614, 346.964844, 17.135268
8706.478, 346.972410, 17.138630
210190.595, 347.123396, 17.339808
4569.109, 347.021346, 17.202200
29254.409, 346.937830, 17.100937
5904.932, 347.023155, 17.206415
86405.729, 346.942841, 17.107689
41164.183, 346.996143, 17.174363
11708.004, 347.044329, 17.234702
11880.287, 347.073057, 17.270881
3698.960, 346.976613, 17.147500
2751.260, 347.043176, 17.232872
11382.329, 347.007396, 17.190616
5024.364, 347.062690, 17.260119
3175.781, 347.099402, 17.306723
180327.406, 346.986275, 17.171159
13265.652, 346.951328, 17.118831
4529.579, 347.066114, 17.266212
30370.729, 347.029897, 17.223366
7766.658, 347.044834, 17.239875
2271.219, 346.972369, 17.146434
35579.005, 346.970295, 17.151141
6397.755, 346.966737, 17.141367
10870.444, 346.956612, 17.130351
120071.494, 347.007208, 17.199835
7688.668, 346.980581, 17.161842
3643.397, 346.948909, 17.121899
4101.861, 346.968438, 17.147460
3186.310, 346.996485, 17.183543
13525.919, 346.926904, 17.096305
12680.346, 346.965116, 17.145117
4989.799, 346.950918, 17.126408
2254.721, 346.937451, 17.110268
19482.193, 346.970887, 17.156021
2771.241, 347.000614, 17.191996
2283.490, 346.948569, 17.126342
24544.339, 346.950426, 17.132334
14089.619, 346.997211, 17.191312
10945.041, 347.035690, 17.240103
6757.176, 347.058141, 17.268227
44216.111, 346.927179, 17.103162
2749.145, 346.937793, 17.114561
6848.663, 346.957679, 17.141466
14046.748, 346.959234, 17.144406
5886.353, 347.016935, 17.216846
8132.493, 347.019149, 17.219969
5869.491, 347.029882, 17.233506
82168.390, 346.928010, 17.109509
424425.978, 346.970801, 17.170417
4037.007, 347.115202, 17.343799
4129.067, 347.075677, 17.294223
73095.851, 346.939357, 17.123830
4958.389, 346.992910, 17.189700
3621.461, 346.997712, 17.195264
16280.311, 347.013083, 17.217271
14459.626, 347.029631, 17.237936
2730.888, 346.960540, 17.148959
2285.493, 346.994013, 17.191718
4130.102, 347.037234, 17.247867
9952.368, 347.041207, 17.253106
5878.471, 347.066009, 17.285529
3178.868, 347.095860, 17.323757
166111.089, 346.952328, 17.153910
7274.747, 347.026566, 17.236313
3160.637, 347.004346, 17.207742
10874.843, 346.950148, 17.140800
7257.486, 346.978329, 17.175939
13931.983, 346.956064, 17.148455
14530.891, 346.942958, 17.132982
33928.723, 347.155444, 17.406564
70054.095, 346.921980, 17.113802
16322.061, 346.937708, 17.130851
10950.316, 346.944289, 17.138211
12135.030, 346.977957, 17.183028
16297.518, 347.065626, 17.294447
5386.388, 346.951163, 17.147255
8186.427, 346.927466, 17.117974
4485.401, 347.005026, 17.217056
9539.395, 347.028504, 17.247926
14944.330, 347.000412, 17.212290
14999.756, 347.119595, 17.366797
41819.003, 347.012434, 17.230863
23901.824, 346.928052, 17.122613
12744.818, 346.945593, 17.144597
5913.478, 346.991406, 17.203009
9938.572, 347.110045, 17.355208
13121.970, 346.956193, 17.160585
10365.082, 346.978704, 17.187808
16706.917, 346.997691, 17.213312
22140.986, 347.055530, 17.287823
12244.517, 346.937609, 17.136114
4097.909, 346.988779, 17.201389
4572.370, 346.975952, 17.185549
2693.237, 346.983320, 17.195349
7238.086, 346.914158, 17.108384
56016.079, 346.915004, 17.113589
4533.411, 346.958734, 17.165907
10880.056, 346.985062, 17.200781
2751.074, 347.014833, 17.237366
3186.988, 347.061485, 17.297502
12218.260, 346.942811, 17.147865
3219.106, 347.024767, 17.251623
4546.296, 347.004386, 17.226181
5837.417, 347.049270, 17.284162
8066.441, 346.936153, 17.140606
2307.207, 346.967741, 17.180451
7338.997, 347.039961, 17.274231
6363.814, 347.111440, 17.365655
27599.966, 346.961431, 17.177486
7323.917, 347.032543, 17.266817
133466.926, 347.072637, 17.323051
16291.111, 347.041440, 17.279938
6419.560, 347.079070, 17.326596
6305.438, 346.978545, 17.198523
5918.492, 347.017211, 17.247674
2728.367, 346.936141, 17.144223
2744.539, 346.974754, 17.193411
14013.563, 346.969134, 17.189980
121231.862, 347.103406, 17.364758
4097.299, 346.944142, 17.156591
4567.678, 346.996747, 17.224519
16762.062, 346.974420, 17.197784
19865.462, 346.929698, 17.141785
30220.104, 346.917788, 17.127882
45995.237, 346.935260, 17.151523
4555.742, 346.965255, 17.185754
5948.388, 347.001243, 17.232422
4989.725, 347.005555, 17.238447
4527.370, 346.989851, 17.218814
36104.701, 346.909832, 17.122377
3186.311, 347.025839, 17.265525
42986.698, 346.924499, 17.143016
29724.353, 346.938831, 17.157106
11449.226, 347.045060, 17.292788
2312.485, 346.951903, 17.172656
9003.421, 346.954854, 17.177820
25810.155, 346.942837, 17.165168
6383.804, 347.057103, 17.309237
2295.263, 346.973080, 17.201353
25316.977, 346.986383, 17.222031
5462.022, 347.001623, 17.238530
68246.187, 347.012145, 17.255521
5976.868, 347.037739, 17.284685
34837.023, 347.120966, 17.393477
29003.737, 346.926538, 17.148048
13507.127, 346.959733, 17.185804
27629.931, 346.973346, 17.207588
6797.501, 346.912743, 17.125304
2316.449, 347.006917, 17.245993
52336.231, 347.148787, 17.430577
9979.798, 346.995835, 17.233201
4115.885, 347.046114, 17.297174
5465.026, 347.116282, 17.387817
5423.438, 346.919107, 17.135502
44229.038, 346.959896, 17.190507
27972.551, 346.918615, 17.139141
12235.764, 346.997287, 17.237762
8679.283, 347.034478, 17.285657
4921.673, 346.900925, 17.114625
34813.715, 346.941129, 17.170087
47006.048, 346.952103, 17.182863
6298.120, 347.016789, 17.263974
6361.124, 347.025606, 17.274628
2723.440, 347.104731, 17.375695
25335.618, 346.911381, 17.131482
4105.481, 346.988150, 17.227719
18104.751, 347.001784, 17.246886
8988.283, 347.036485, 17.291225
4511.582, 347.061799, 17.322768
3161.074, 347.086473, 17.354496
11310.508, 346.919574, 17.142050
9122.049, 346.962066, 17.197066
2281.551, 347.030056, 17.282505
3631.110, 347.034685, 17.288361
24164.990, 347.073822, 17.340312
9496.969, 346.914485, 17.136800
8584.273, 346.929811, 17.156691
9955.358, 346.937851, 17.166398
11703.742, 346.948083, 17.179921
4572.492, 346.981653, 17.223050
3194.752, 347.015536, 17.266727
8083.625, 346.901069, 17.120428
5853.140, 347.040567, 17.299568
2286.486, 347.026053, 17.280984
2233.928, 347.057995, 17.321636
